date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_215,Gap_Up_aVWAP_192,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_252,Gap_Down_aVWAP_234,Gap_Down_aVWAP_114,aVWAP_OB_bull_592,aVWAP_OB_bull_436,aVWAP_OB_bear_229,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,3.9736494688922614,3.9229840044125757,,,,,,,,,,3.9599460430455866,,,,3.8644107582282365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204444619418868,3.9385445593118646,0.17580022161759745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.339159560063216,7.564968854579682,False,False,True,False,False,2.796298537785816,0,0.9270072992700729,1.02007299270073,False,False,False,False,0.04108293720858626,0.03963429633574429,False,False,False,False,19068.0,15796.811217195149,False,False,False,False,390.29058529064935,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,3.9834796044499385,3.9271027542372883,,,,,,,,,,3.960343907982006,,,,3.8662610232628847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098693250858626,3.944002409683989,0.9587613133986866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445561296988515,7.564968854579682,False,False,True,False,True,7.480396457401998,0,0.9301075268817203,1.0035842293906811,False,False,False,False,0.10224411968420752,0.07093920800997591,False,False,False,False,19368.0,15852.178485145612,False,False,False,False,388.8907312551354,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,3.9834796044499385,3.9271027542372883,,,,,,,,,,3.960343907982006,,,,3.8662610232628847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214503939812365,3.944002409683989,0.9551026267887734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18316245493872,5.52347646455587,True,False,True,False,True,7.480396457401998,0,0.9480286738351252,1.0035842293906811,False,False,False,False,0.16417818275704404,0.11755869538350998,False,False,False,False,19368.0,15906.68734584103,False,False,False,False,382.86141759226507,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,3.9834796044499385,3.9271027542372883,,,,,,,,,,3.960343907982006,,,,3.8662610232628847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12201949334739971,3.944002409683989,0.9506480246214067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.008229893572185,7.206403094327634,True,False,True,False,True,7.480396457401998,0,0.9600725952813063,1.0036297640653358,False,False,False,False,0.16417818275704404,0.14086843907027702,False,False,False,False,19368.0,15960.351107921015,False,False,False,False,376.92558166060206,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,3.993867838184148,3.9310178379540077,,,,,,,,,,3.9608113913525513,,,,3.8678721411238093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338732687124639,3.947964864506053,1.0700866842809909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07909124312589,9.171281263224252,True,False,True,False,True,8.398522144313834,0,0.954669084315503,0.9954669084315504,False,False,False,False,0.18298291833117714,0.16192567870072708,False,False,False,False,19571.0,16016.330160511387,False,False,False,False,374.22906101470124,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,3.9945256270447116,3.9312783213182283,,,,,,,,,,3.9608437737093865,,,,3.8679793771678472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12544989308753932,3.9481994217995546,1.2100494824217833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28002023333224,11.280600517985498,True,False,True,False,True,9.309998589726785,0,0.9528558476881228,0.9981867633726204,False,False,False,False,0.18927907238186883,0.17560237554129796,False,False,False,False,19584.0,16071.642871201133,False,False,False,False,368.6286104563338,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,4.0262577357116855,3.947971431862688,,,,,,,,,,3.963136235208732,,,,3.8753673871050034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278779330680831,3.9591496546287246,1.0232441378420594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7638127227534,11.857360316393553,True,False,True,False,True,8.725393342524828,0,0.957272727272727,0.9963636363636365,False,False,False,False,0.20191653322921996,0.18875945438525896,False,False,False,False,18671.0,16111.942981725146,False,False,False,False,377.06847696088676,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,4.032601598173517,3.9515932535200657,,,,,,,,,,3.963706735644212,,,,3.8769837619220078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13267375145191193,3.9613544118663446,1.4595621667021539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60179831976771,14.667304527712432,True,False,True,False,True,11.639397752117286,0,0.9549954995499549,0.9864986498649865,False,False,False,False,0.2434541307081169,0.2161067925466879,False,False,False,False,18844.0,16154.300454876695,False,False,False,False,373.90462460490403,False,True,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,4.0555423023578365,3.9660803019184394,,,,,,,,,,3.966190562694408,,,4.153333333333333,3.8836739706661945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13714456106834863,3.9793486924397174,1.280774871361786,-1.0,4.165,4.14,444.0,0.0,0.0,0.0,0.0,71.49378871777725,16.549529150758147,True,False,True,False,True,11.639397752117286,0,0.9657657657657656,0.9864864864864866,False,True,False,False,0.2825389933294747,0.2493228929380813,False,False,False,False,18844.0,16196.001223018142,False,False,False,False,378.72780871955666,False,True,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,4.057656868033082,3.967849166839521,,,,,,,,,,3.9665158368162263,,,4.150501269035533,3.884573444139258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14055578226429288,3.9800365576394054,0.9957857308027042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30574656657376,16.549529150758147,True,False,True,False,False,9.554979953029108,0,0.9623655913978496,0.9838709677419358,False,False,False,False,0.262898400279936,0.2561106466090086,False,False,False,False,18741.0,16235.458568397706,False,False,False,False,374.4529589719666,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,4.063454523346303,3.9738338642245665,,,,,,,,,,3.9676646528921986,,,4.139033836689038,3.887828970210401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14405679560631543,3.98205703643624,1.0269766375205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34172654519682,16.549529150758147,True,False,True,False,False,10.010823969981704,0,0.9568345323741005,0.9982014388489208,False,False,False,False,0.22738794454897351,0.24174929557899105,False,False,False,False,19145.0,16280.567737879912,False,False,False,False,374.91105263131595,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,4.078955885952031,3.9917731213026415,,,,,,,,,,3.9715883805266707,,,4.132498022151898,3.8984165062932723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14718530332038215,3.989758350195294,0.918852947636505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18435894079839,16.549529150758147,True,False,True,False,False,9.709788838510804,0,0.9558558558558559,0.9972972972972973,False,False,False,False,0.24991483430532968,0.24583206494216037,False,False,False,False,17809.0,16304.264362098827,False,False,False,False,389.81165646648935,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,4.082523119918699,4.001405608025185,,,,,,,,,,3.9741728354841257,,,4.122570054945054,3.9055896533333323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952034421219312,3.9932563485135675,0.6804669426258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47970344672559,18.32665457963988,True,False,True,False,False,7.912215366990836,0,0.9514824797843664,0.9973045822102425,False,False,False,False,0.2178038374741107,0.23181795120813553,False,False,False,False,16697.0,16310.353286717449,False,False,False,False,401.00837497088486,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,4.082523119918699,4.001405608025185,,,,,,,,,,3.9741728354841257,,,4.122570054945054,3.9055896533333323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1511763185134453,3.9932563485135675,0.47456937827237927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53542191441905,13.74342200609253,False,True,True,False,False,6.154931623196195,0,0.9471799462846912,1.0008952551477173,False,False,False,False,0.17043301306547526,0.2011254821368054,False,False,False,False,16697.0,16316.347809404,False,False,False,False,394.7911908628091,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,4.082378814640369,4.0028198983867584,,,,,,,,,4.078333333333333,3.9746121173890856,,,4.119898038203407,3.9068735442341076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529226383938386,3.993666236107224,0.5318621542698484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04890808018238,11.528310885218474,False,True,True,False,False,6.647684617729048,0,0.9485559566787006,1.0054151624548742,False,False,False,False,0.18927907238186883,0.19520227725933711,False,False,False,False,16931.0,16325.87730073107,False,False,False,False,392.2983041827656,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,4.082418333816565,4.003485946591853,,,,,,,,,4.080384615384615,3.9748186391792157,,,4.1189856711915525,3.907460005909416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545304424948594,3.9938939381343683,0.6219231648730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59670883448253,11.07585318843924,False,True,True,False,False,7.388385609022752,0,0.9436875567665756,1.0081743869209812,False,False,False,False,0.19243268919086104,0.19381748322509906,False,False,False,False,17035.0,16336.871451107332,False,False,False,False,387.82856303264515,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,4.082529876684283,4.004174848601983,,,,,,,,,4.082630385487528,3.975031662237546,,,4.118254104386179,3.908053285370188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601074114095714,3.9941507673265413,0.6143758562550377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295242670682626,10.58520245817025,False,True,True,False,False,7.388385609022752,0,0.9498632634457611,0.9990884229717416,False,False,False,False,0.20191653322921996,0.19786700822715952,False,False,False,False,17035.0,16347.695149539775,False,False,False,False,383.4126163189607,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,4.082593822102933,4.00467929506391,,,,,,,,,4.083487475915222,3.9751901261132048,,,4.117692955037268,3.908495913206794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696731742225237,3.994337387487763,0.5775891058158851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54293804895477,9.575451784575456,False,True,True,False,False,7.079674743038304,0,0.9484346224677714,1.006445672191529,False,False,False,False,0.20191653322921996,0.19989177072818975,False,False,False,False,16957.0,16357.141736368616,False,False,False,False,378.6775369961861,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,4.082409753155159,4.005202139553793,,,,,,,,,4.081217948717948,3.9753682923191667,,,4.1165185272045015,3.909027943360314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15769873776251758,3.9944766771447417,0.4472028365975982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92365569966194,6.8520316475922485,False,True,False,False,False,5.843261453059906,0,0.9347426470588232,1.0082720588235294,False,False,False,False,0.1798402436149199,0.18986600717155483,False,False,False,False,16852.0,16364.813957510189,False,False,False,False,374.434474407098,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,4.084151289880083,4.008177149080467,,,,,,,,,4.095128468653648,3.97626606668564,,,4.116781920659006,3.9113129338257346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15958569671055733,3.9959276518553812,0.9341209846330577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40185214135005,6.8520316475922485,False,True,True,False,True,9.849003821849848,0,0.9356300997280146,0.9963735267452402,False,False,False,False,0.22418875971973512,0.20702738344564497,False,False,False,False,17201.0,16377.778082199953,False,False,False,False,374.04014147055386,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,4.087042139384116,4.012495521318523,,,,,,,,,4.107332877024868,3.9776032703249182,,,4.11820590733843,3.914600287365106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16116711152663013,3.9981627864014095,0.786991914151373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43370434178899,2.3048199363243924,False,True,True,False,True,8.613514708789602,0,0.9464609800362975,1.0000000000000004,False,False,False,False,0.2596445369631622,0.2333359602044036,False,False,False,False,16713.0,16382.975321235612,False,False,False,False,375.80696098263826,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,4.087192797486148,4.012800681146993,,,,,,,,,4.1075876608965824,3.9777037337233287,,,4.118193634124205,3.9148532405145735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16219768830069525,3.998312367400141,0.7194161262245264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16927691587522,2.3048199363243924,False,True,True,False,True,7.99692241528426,0,0.9555555555555557,1.0046296296296298,False,False,False,False,0.23701329773653707,0.2351746289704703,False,False,False,False,16672.0,16387.45632400715,False,False,False,False,370.61615538600824,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,4.087206040323912,4.012840189496737,,,,,,,,,4.107577365163572,3.97771719022534,,,4.118178256928257,3.9148880680546223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626407360073374,3.9983305463850995,0.6251167826141255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57778219714231,2.3048199363243924,False,True,True,False,True,7.070574201915441,0,0.9518518518518516,1.0055555555555555,False,False,False,False,0.22418875971973512,0.22968169434510272,False,False,False,False,16666.0,16391.774830611692,False,False,False,False,364.9631917366127,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.087206040323912,4.012840189496737,,,,,,,,,4.107577365163572,3.97771719022534,,,4.118178256928257,3.9148880680546223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629432831187371,3.9983305463850995,0.6239560887012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51678571798704,2.3048199363243924,False,True,True,False,False,7.070574201915441,0,0.9505597014925372,1.013992537313433,False,False,False,False,0.214617951441218,0.22214982289316038,False,False,False,False,16666.0,16396.026383625463,False,False,False,False,359.30484767868074,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,4.087462942986135,4.014422731199364,,,,,,,,,4.105637502336886,3.978282691026407,,,4.117002888929866,3.916387501387501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162369476339755,3.9990155519963375,0.6219423150220311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80945473188353,2.3048199363243924,False,True,True,False,False,7.070574201915441,0,0.9475164011246485,1.0140581068416124,False,False,False,False,0.20508571368206188,0.21361776828761114,False,False,False,False,16666.0,16400.212021088635,False,False,False,False,357.9977957766857,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,4.087599321418707,4.015041136526917,,,,,,,,,4.1052276336686075,3.9785053961031402,,,4.11664496292277,3.916969482080529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183277432846,4.004246951620539,0.5298867842765536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17779382735985,6.4207929650209365,False,True,False,False,False,6.426834425654192,0,0.9418282548476455,1.0009233610341648,False,False,False,False,0.2178038374741107,0.21571080288086092,False,False,False,False,16560.0,16402.68935409501,False,False,False,False,354.0908532065045,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,4.088461796621544,4.017949976467423,,,,,,,,,4.104837466722713,3.9795667476430117,,,4.115561278174669,3.919684944541913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16161418299191302,4.005770308677297,0.5830533532283962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27404717963938,6.254404972689606,False,True,False,False,False,6.971323063735767,0,0.9444444444444445,1.015740740740741,False,False,False,False,0.22099408222549755,0.21835244255317923,False,False,False,False,17050.0,16412.72517806253,False,False,False,False,356.1979717614424,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,4.088309921468863,4.0183385642737885,,,,,,,,,4.103610775225043,3.979735357629508,,,4.1148853673147086,3.92015460555572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16047163034051706,4.005708245186535,0.3694843424202105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.579221824036686,2.6017573803742238,False,True,False,True,False,4.710876845940636,0,0.9505135387488329,1.0149393090569567,False,False,False,False,0.18927907238186883,0.20381575746752403,False,False,False,False,16948.0,16421.02401251117,False,False,False,False,352.25691793568353,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,4.088191692352853,4.018467394681936,,,,,,,,,4.102924590596936,3.9797975768065785,,,4.1145257408609135,3.920336896231815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15808467909878293,4.005642418321116,0.40710827921957315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77056459224797,0.8400582180147538,False,True,False,True,False,4.99229619310222,0,0.9613572101790765,1.0047125353440154,False,False,False,False,0.16417818275704524,0.18399697011228464,False,False,False,False,16991.0,16429.8608495265,False,False,False,False,347.4622370374559,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,4.087344045706123,4.0190953347741605,,,,,,,,,4.098740540540541,3.9801300853640336,,,4.11226188620421,3.9213425912319364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548953439182953,4.005281673863841,0.2887002604787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685792900137514,-2.068962885480609,False,True,False,True,False,3.7060973352911972,0,0.9611374407582937,1.000947867298578,False,False,False,False,0.16417818275704524,0.17408757643466494,False,False,False,False,16740.0,16434.66920844857,False,False,False,False,345.9666984787357,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,4.085479416757608,4.024580133884622,,,,,,,,,4.089851217312895,3.9827701732929017,,,4.104598192174344,3.9284945543537146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15223213071366057,4.0072478132462965,0.3793692335708828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69697279140692,-2.113994396945877,False,True,False,True,False,4.572731860005955,0,0.9575070821529743,0.9952785646836642,False,False,False,False,0.18927907238186883,0.1816833244082669,False,False,False,False,18401.0,16465.15495715479,False,False,False,False,366.35481168061574,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,4.085398988522455,4.024567420262478,,,,,,,,4.005,4.0896413312345405,3.982774269378093,,,4.1044627179423765,3.928518129441316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487990058573765,4.007922300076028,0.013963130412063835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47044819940197,-6.121403139966411,False,True,False,True,False,1.1111299504687366,0,0.9522024367385195,1.0018744142455485,False,False,False,False,0.09303237215757092,0.13735784828291892,False,False,False,False,18390.0,16494.997515958592,False,False,False,False,360.8454347553349,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,4.0844820992557285,4.025107249734528,,,,,,,,4.051746268656717,4.087175644518969,3.983155148667712,,,4.1024931637141835,3.929640811378547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572280238567523,4.0102972708788105,0.40970066553605244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69663973919966,-6.121403139966411,False,True,False,True,True,4.523976264729534,0,0.9589169000933704,0.988795518207283,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,18714.0,16529.400655246056,False,False,False,False,360.2741877048646,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,4.084509910361337,4.027257743280469,,,,,,,,4.073609406952966,4.086917251570004,3.9842346218302715,,,4.101250828363154,3.9323654447596184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14251941546253694,4.012565895911472,0.40299143735701026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847434099064785,-10.057911812575327,False,True,False,True,True,4.523976264729534,0,0.9700934579439252,0.9822429906542058,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,18714.0,16563.270412529062,False,False,False,False,364.65753363192096,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.084509910361337,4.027257743280469,,,,,,,,4.073609406952966,4.086917251570004,3.9842346218302715,,,4.101250828363154,3.9323654447596184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13875793946929738,4.012565895911472,0.4139158040843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.281297005641534,-8.706050096257187,False,True,False,True,True,4.523976264729534,0,0.9755868544600937,0.980281690140845,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,18714.0,16596.615057296054,False,False,False,False,359.003928459333,False,False,False,False
