date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_804,aVWAP_OB_bull_594,aVWAP_OB_bull_482,aVWAP_OB_bull_432,aVWAP_OB_bull_276,aVWAP_OB_bull_149,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4002966792952396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96108832248545,-17.637558412306902,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-148.65537017812377,False,False,False,False,26.689067046671756,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4002966792952396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63563296910577,-16.74564997794934,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-145.32737994280401,False,False,False,False,26.275283061452036,False,False,False,False
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4002966792952396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.085329400185984,-15.90655904794312,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-142.05098645531868,False,False,False,False,25.86791433181712,False,False,False,False
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3997188186699123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.707290045577416,-9.417906449853014,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-138.36027348701916,False,False,False,False,25.931977675509877,False,False,False,False
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3997188186699123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12193047583837,-5.245039353073793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-134.7267808748173,False,False,False,False,25.529931509998097,False,False,False,False
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3953068505348445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643523887818816,-3.7356614225632114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-135.80078427210694,False,False,False,False,29.785281409067895,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3953068505348445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.434227180459985,0.8633210450884121,True,False,True,False,True,0.5808450078506198,0,,,False,False,False,False,,,False,False,False,False,-204.0,-136.85813645393472,False,False,False,False,29.323494100400175,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3953068505348445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6280293755541,3.9178779380946622,True,False,True,False,True,0.5808450078506198,0,,,False,False,False,False,,,False,False,False,False,-204.0,-137.89909557867992,False,False,False,False,28.868866284890096,False,False,False,False
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3953068505348445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75723083895017,6.053448319313276,True,False,True,False,True,0.5808450078506198,0,,,False,False,False,False,,,False,False,False,False,-204.0,-138.92391580226627,False,False,False,False,28.421286962643737,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395536122680062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25980483392283,11.317992322980565,True,False,True,False,True,7.120208591100951,0,,,False,False,False,False,,,False,False,False,False,-198.0,-139.83982408440167,False,False,False,False,28.073670110509724,False,False,False,False
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395536122680062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92818749723793,14.784870025966413,True,False,True,False,True,7.120208591100951,0,,,False,False,False,False,,,False,False,False,False,-198.0,-140.7415322381319,False,False,False,False,27.638419411121976,False,False,False,False
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395536122680062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.373775939448,17.182669148195615,True,False,True,False,True,7.120208591100951,0,,,False,False,False,False,,,False,False,False,False,-198.0,-141.62926042048645,False,False,False,False,27.209916784592952,False,False,False,False
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395536122680062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0041682342547,18.947081320383987,True,False,True,False,True,7.120208591100951,0,,,False,False,False,False,,,False,False,False,False,-198.0,-142.5032253752076,False,False,False,False,26.78805760963802,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395536122680062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0910964307925,20.33337289534711,True,False,True,False,True,7.120208591100951,0,,,False,False,False,False,,,False,False,False,False,-198.0,-143.3636404856695,False,False,False,False,26.372738887007973,False,False,False,False
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395536122680062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81571522848438,21.487431316879807,True,False,True,False,True,7.120208591100951,0,,,False,False,False,False,,,False,False,False,False,-198.0,-144.21071582697695,False,False,False,False,25.96385921434118,False,False,False,False
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3992663212519543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95869289293549,21.487431316879807,True,False,True,False,False,3.9861630385708047,0,,,False,False,False,False,,,False,False,False,False,-298.0,-146.5950458141556,False,False,False,False,27.111706358304883,False,False,False,False
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.402021466471007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57344405555298,27.875488722963738,True,False,True,False,False,5.342498395135205,0,,,False,False,False,False,,,False,False,False,False,-219.0,-147.7176032433935,False,False,False,False,27.91617602716837,False,False,False,False
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.402021466471007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69276266498497,27.686517398945597,True,False,True,False,False,7.106761254853755,0,,,False,False,False,False,,,False,False,False,False,-219.0,-148.82275668148043,False,False,False,False,27.483367096514595,False,False,False,False
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654999313985813,2.402021466471007,0.7548566169662513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16445735104753,27.686517398945597,True,False,True,False,False,7.54261305618444,0,,,False,False,False,False,,,False,False,False,False,-219.0,-149.91077595773655,False,False,False,False,27.05726838183995,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11663842644052859,2.402021466471007,0.7542842973267601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47892047508924,27.536553287039226,True,False,True,False,False,7.54261305618444,0,,,False,False,False,False,,,False,False,False,False,-219.0,-150.9819267180817,False,False,False,False,26.637775848788166,False,False,False,False
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11717462136440625,2.402021466471007,1.1348748729081661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62221021027798,27.536553287039226,True,False,True,False,True,11.370517333213066,0,,,False,False,False,False,,,False,False,False,False,-219.0,-152.03647048989438,False,False,False,False,26.224787075938735,False,False,False,False
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11767836758809273,2.402021466471007,1.1300168098393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7177367004038,27.536553287039226,True,False,True,False,True,11.370517333213066,0,,,False,False,False,False,,,False,False,False,False,-219.0,-153.074664745865,False,False,False,False,25.81820122980015,False,False,False,False
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11876951712538987,2.430289540183577,1.2605124904091969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9308490386262,24.330391496841543,True,False,True,False,True,14.92034163239595,0,,,False,False,False,False,,,False,False,False,False,-19.0,-150.99598777306088,False,False,False,False,28.518694233989294,False,False,False,False
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950441960993068,2.432659647782018,1.0655702327464405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4783768527798,24.330391496841543,True,False,True,False,True,12.701397411591191,0,,,False,False,False,False,,,False,False,False,False,-57.0,-149.5386856370444,False,False,False,False,28.665691222609613,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983754017851046,2.448892059427907,0.7185389523502113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74720659319523,29.448943357304188,True,False,True,False,False,10.025188708058486,0,,,False,False,False,False,,,False,False,False,False,-458.0,-154.32103159616,False,False,False,False,34.43831616489474,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11916254324120386,2.448892059427907,0.7226091205337666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59309308680551,26.50611823406173,True,False,True,False,False,10.025188708058486,0,,,False,False,False,False,,,False,False,False,False,-458.0,-159.02923265668466,False,False,False,False,33.904388782493264,False,False,False,False
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11795662662930738,2.448892059427907,0.560442786990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67529787949266,21.97880610680417,True,False,True,False,False,7.917542445165477,0,,,False,False,False,False,,,False,False,False,False,-458.0,-163.66443835192985,False,False,False,False,33.378739344005,False,False,False,False
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1165876695224874,2.448892059427907,0.4812510688471298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115968082696284,17.873178131830358,True,False,True,False,False,6.881965658672108,0,,,False,False,False,False,,,False,False,False,False,-458.0,-168.2277803929852,False,False,False,False,32.86123950921422,False,False,False,False
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512672218977753,2.448892059427907,0.4873580998823487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07641488483203,15.157661017753611,False,False,True,False,False,6.881965658672108,0,,,False,False,False,False,,,False,False,False,False,-458.0,-172.72037294503195,False,False,False,False,32.35176292767601,False,False,False,False
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11357023464886497,2.448892059427907,0.4940373747185329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05004608625587,13.258062347342204,False,False,True,False,False,6.881965658672108,0,,,False,False,False,False,,,False,False,False,False,-458.0,-177.14331289937255,False,False,False,False,31.85018520786708,False,False,False,False
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191422069063807,2.448892059427907,0.501347730662316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69913355387176,11.835053299778494,False,False,True,False,False,6.881965658672108,0,,,False,False,False,False,,,False,False,False,False,-458.0,-181.49768014124274,False,False,False,False,31.35638388681488,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11071634074565578,2.448892059427907,0.5970928963770611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38708587148422,11.835053299778494,False,False,True,False,False,7.791989192731464,0,,,False,False,False,False,,,False,False,False,False,-458.0,-185.78453781347153,False,False,False,False,30.870238400197593,False,False,False,False
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102894635301388,2.448892059427907,0.6900744471505659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293701939010134,11.835053299778494,False,False,True,False,False,8.695857386707115,0,,,False,False,False,False,,,False,False,False,False,-458.0,-190.00493257605336,False,False,False,False,30.391630052907708,False,False,False,False
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10989274049915429,2.4524996610374896,0.8872318455217754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42100161740325,11.835053299778494,False,False,True,False,True,10.895178733076918,0,,,False,False,False,False,,,False,False,False,False,-350.0,-192.48547625704478,False,False,False,False,31.59486059472309,False,False,False,False
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10989274049915429,2.4524996610374896,0.8872318455217754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17253473633198,7.563377990398294,True,False,True,False,True,10.895178733076918,0,,,False,False,False,False,,,False,False,False,False,-350.0,-194.92756189647042,False,False,False,False,31.1050177948049,False,False,False,False
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097071449708619,2.4524996610374896,0.888732807588842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00689014895114,9.477302144831583,True,False,True,False,True,10.895178733076918,0,,,False,False,False,False,,,False,False,False,False,-350.0,-197.33178574303676,False,False,False,False,30.622769456900947,False,False,False,False
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065362942005307,2.4524996610374896,0.9151842542879111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22979375736392,10.890022907328905,True,False,True,False,True,10.895178733076918,0,,,False,False,False,False,,,False,False,False,False,-350.0,-199.69873480128425,False,False,False,False,30.14799783741411,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10322886320307054,2.4524996610374896,0.9445065647067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04506282963911,11.998838884992082,True,False,True,False,True,10.895178733076918,0,,,False,False,False,False,,,False,False,False,False,-350.0,-202.02898697490772,False,False,False,False,29.680587018229396,False,False,False,False
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09977126994433998,2.4524996610374896,0.9772386280830476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58857554448923,12.91771930559139,True,False,True,False,True,10.895178733076918,0,,,False,False,False,False,,,False,False,False,False,-350.0,-204.32311120785488,False,False,False,False,29.220422878411885,False,False,False,False
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09614731564794911,2.4524996610374896,1.0140723982301836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9509173543893,13.710896515736849,True,False,True,False,True,10.895178733076918,0,,,False,False,False,False,,,False,False,False,False,-350.0,-206.58166762323697,False,False,False,False,28.767393066343484,False,False,False,False
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233741494214712,2.4524996610374896,1.0559136729525929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19247856098936,14.41363709138004,True,False,True,False,True,10.895178733076918,0,,,False,False,False,False,,,False,False,False,False,-350.0,-208.80520766008598,False,False,False,False,28.321386972291645,False,False,False,False
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08886633347463642,2.4718133334984835,1.2174089137186512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43892795597617,18.72175000184015,True,False,True,False,True,13.760367515474424,0,,,False,False,False,False,,,False,False,False,False,-45.0,-206.265592037449,False,False,False,False,32.610977871946034,False,False,False,False
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08962901517009107,2.4718133334984835,1.2070495954486187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26989421930071,21.497771406900583,True,False,True,False,True,13.760367515474424,0,,,False,False,False,False,,,False,False,False,False,-45.0,-203.7653503004343,False,False,False,False,32.10538131579183,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058085830843039,2.488292378202156,0.7916421100104545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2121635004786,26.334339181553943,True,False,True,False,False,11.089398729672666,0,,,False,False,False,False,,,False,False,False,False,-190.0,-203.55193401670664,False,False,False,False,33.85568548143847,False,False,False,False
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150311371652807,2.488292378202156,0.7836631878997076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84034302126386,23.31884755896982,False,False,True,False,False,11.089398729672666,0,,,False,False,False,False,,,False,False,False,False,-190.0,-203.34182651257166,False,False,False,False,33.33079113288903,False,False,False,False
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09239666738656858,2.488292378202156,0.7760845041935761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59246270178737,21.304665558176325,False,True,True,False,False,11.089398729672666,0,,,False,False,False,False,,,False,False,False,False,-190.0,-203.13497648912093,False,False,False,False,32.814034681216334,False,False,False,False
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286845292966601,2.4922388678883873,0.7296463973932209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09387582213637,19.877016176191987,False,True,True,False,False,11.089398729672666,0,,,False,False,False,False,,,False,False,False,False,-190.0,-202.93133344277797,False,False,False,False,35.406065151274994,False,False,False,False
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309096587708159,2.4922388678883873,0.7279023423291722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09481790236904,18.791938432745823,False,True,True,False,False,11.089398729672666,0,,,False,False,False,False,,,False,False,False,False,-190.0,-202.73084765296747,False,False,False,False,34.857133908619566,False,False,False,False
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09300600581208268,2.4922388678883873,0.7823272430236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76170656101614,18.791938432745823,False,True,True,False,False,11.616911223938011,0,,,False,False,False,False,,,False,False,False,False,-190.0,-202.53347016997574,False,False,False,False,34.316713227865776,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377349555427965,2.4922388678883873,0.7759242809658911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20629900011421,18.791938432745823,False,True,True,False,False,11.616911223938011,0,,,False,False,False,False,,,False,False,False,False,-190.0,-202.3391528029994,False,False,False,False,33.784671162317466,False,False,False,False
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094750644771868,2.4949117036380324,0.8452533125742534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90486327104999,18.791938432745823,False,True,True,False,True,12.687960998170947,0,,,False,False,False,False,,,False,False,False,False,-90.0,-200.59746051148002,False,False,False,False,34.81126540786293,False,False,False,False
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09550779412560403,2.4949117036380324,0.7338489701666984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16116067263908,18.791938432745823,False,True,True,False,False,11.201595946281671,0,,,False,False,False,False,,,False,False,False,False,-90.0,-198.8827712012245,False,False,False,False,34.27155586665575,False,False,False,False
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09607631163641575,2.4949117036380324,0.6774645617983662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45716380576724,15.63322858453347,False,True,True,False,False,10.462492888083528,0,,,False,False,False,False,,,False,False,False,False,-90.0,-197.19466622136054,False,False,False,False,33.74021391523473,False,False,False,False
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09659668171794998,2.4949117036380324,0.6738150338540325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98783256118601,13.306417357185332,False,True,True,False,False,10.462492888083528,0,,,False,False,False,False,,,False,False,False,False,-90.0,-195.53273341172704,False,False,False,False,33.21710982352567,False,False,False,False
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09702846243511504,2.4949117036380324,0.6708165287633365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34161173146519,11.703288029625796,False,True,True,False,False,10.462492888083528,0,,,False,False,False,False,,,False,False,False,False,-90.0,-193.89656700224288,False,False,False,False,32.702115872773334,False,False,False,False
