date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_792,aVWAP_OB_bull_690,aVWAP_OB_bull_674,aVWAP_OB_bull_549,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,78.01994394123074,76.60252741125173,73.02526920003524,71.52544323917465,71.08857346534086,70.84042160204463,70.03410575248806,69.02606520976232,71.94456348246607,77.81976452819025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223814401807004,74.7099921041247,2.227177808949171,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0,76.004,72.27255,0.0,0.0,0.0,0.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,289121.0,264063.45778532274,False,False,False,False,2673.527131054819,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,78.07548249122213,76.65750901453627,73.05087209568491,71.54624052796265,71.10832639380192,70.85989494278734,70.0529074567851,69.0439744891295,71.96711692272085,77.86921591348491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305433537960616,74.75060785177783,2.0661108655767326,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0,76.215,72.34609999999999,0.0,0.0,0.0,0.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,287794.0,264431.373168496,False,False,False,False,2652.6507414260623,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,78.13439436390954,76.71727278164072,73.0796327711056,71.56972639078836,71.13065925367864,70.88192416089674,70.0742115358583,69.06430293787216,71.99255030725692,77.9207201702951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.371593609625786,74.79550225460545,1.985558913826974,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0,76.40729999999999,72.41837500000001,0.0,0.0,0.0,0.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,286260.0,264769.80149146507,False,False,False,False,2635.307319078371,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,78.31135911609908,76.90521995678077,73.1761088857763,71.64927332070616,71.20646144380228,70.95676876358705,70.14679358507273,69.13376817529667,72.07846834607817,78.71169452813518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426809280781151,74.94144898148656,1.8394811330371243,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0,76.591,72.4897,0.0,0.0,0.0,0.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,280862.0,265019.2929412098,False,False,False,False,2678.1397637438226,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,78.4238682082718,77.02142192977873,73.23538044298644,71.69792020645136,71.25275970067429,71.00244368091349,70.19097282019443,69.1759346533301,72.13105720503928,79.48166508658004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4871406792841197,75.0312799422243,1.8951687544571367,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,76.7835,72.56339999999999,0.0,0.0,0.0,0.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,284023.0,265313.9240584003,False,False,False,False,2685.625968957097,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,78.4410979520101,77.03961800417872,73.24497066290364,71.70583004305807,71.26029574807045,71.00988191358734,70.19817750232829,69.18282143784727,72.13959656272924,79.49197414385506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54489316348766,75.04558654564323,1.9053926713298754,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,76.9721,72.63492500000001,0.0,0.0,0.0,0.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,284547.0,265612.1112823011,False,False,False,False,2652.112388043033,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,78.50664427301187,77.10869659356523,73.28152830965304,71.73597973559748,71.28901866601454,71.03822955297608,70.2256270775264,69.2090519326962,72.17214388895779,79.5407892597041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594963565328174,75.09999906477873,1.8498103845495335,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,77.1455,72.69962500000001,0.0,0.0,0.0,0.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,282561.0,265874.8847507925,False,False,False,False,2641.7850641974046,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,78.53627579981884,77.14017790732372,73.29845378585023,71.74996660220205,71.30234913882815,71.05138794965349,70.23837406461806,69.22123851643867,72.18723410546623,79.5621638755344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6341823398503696,75.12499654517768,1.798204614876694,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0,77.3224,72.768325,0.0,0.0,0.0,0.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,281635.0,266119.22762287327,False,False,False,False,2615.1837453726384,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,78.58682266515319,77.19462856163514,73.32834852430088,71.774747921367,71.3259834660205,71.07472427843942,70.26100015893343,69.24288993965716,72.21394742791551,79.59468851828464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.662987015247927,75.16870663993308,1.7748611537534724,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0,77.4977,72.836775,0.0,0.0,0.0,0.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,283295.0,266385.51866747986,False,False,False,False,2600.3746950567834,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,78.65730209702662,77.27266446106297,73.37288362985554,71.81188288227708,71.36144532019216,71.10975974820431,70.29502654396578,69.27550961943356,72.25391374543537,79.63130402544493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679893575870202,75.23264066821277,1.7221583182031563,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0,77.6665,72.90525,0.0,0.0,0.0,0.0,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,280749.0,266608.2083005422,False,False,False,False,2599.531676528771,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,78.95713998208556,77.60417734629951,73.56839487330045,71.97537261649612,71.51763572324884,71.26406694578576,70.44484845719278,69.4191046287099,72.42967018857154,80.37818454672015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686563760517567,76.06366318174527,1.4515785338006597,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0,77.834,72.971125,0.0,0.0,0.0,0.0,1,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,269653.0,266655.414373402,False,False,False,False,2731.2598675903405,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,79.11657975036148,77.79458936851964,73.69561438375855,72.08369840095651,71.62152673315879,71.3668761552562,70.54513292141897,69.51570508115954,72.54553182969829,80.42545114704546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6968299568320435,76.21708087273487,1.4804357222735463,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0,78.0094,73.039775,0.0,0.0,0.0,0.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,277465.0,266823.00484823296,False,False,False,False,2810.031032433901,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,79.24278332081408,77.94485028499075,73.79929922595377,72.1723510380383,71.70661537805518,71.451091831681,70.62730465534003,69.59488912460432,72.64021343430004,80.49110541169574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7090743885531485,76.3467436417182,1.4702472334099022,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0,78.1647,73.104225,0.0,0.0,0.0,0.0,1,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,283854.0,267087.05128469446,False,False,False,False,2865.5189234039185,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,79.34244609085876,78.06540871655345,73.88623519206391,72.24716172718156,71.77851376600866,71.52228703169861,70.69686112258012,69.66201241356791,72.71995553619949,80.54382997121269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7269685130543295,76.45322617031792,1.3903454809269407,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0,78.31269999999999,73.16995000000001,0.0,0.0,0.0,0.0,1,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,278383.0,267262.18227252865,False,False,False,False,2905.91397885502,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,79.40353627968493,78.147749978343,73.9534296758457,72.30604072074938,71.83532541424053,71.57864736597982,70.7522151659192,69.71573176150099,72.78241367837613,80.55105688156334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7279255673949754,76.52671114143158,1.1825045266793992,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0,78.45909999999999,73.23082500000001,0.0,0.0,0.0,0.0,1,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,273758.0,267362.8926248925,False,False,False,False,2932.5664753068804,False,False,False,False
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,,,,,79.53186392407802,78.33320780280167,74.12031495303648,72.45438605963707,71.97890138650278,71.7212674935127,70.89279265232352,69.85268958291955,72.93913736364539,80.80454900468203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.729770641210684,77.13397080994098,1.0338515584452537,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0,78.60470000000001,73.292775,0.0,0.0,0.0,0.0,0,1.0646345941975768,0.8694821887623945,False,False,False,False,0.27972680746785505,0.2954578892150335,False,False,False,False,285953.0,267651.1113438864,False,False,False,False,3076.170095844758,False,False,False,False
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,79.53186392407802,78.33320780280167,74.12031495303648,72.45438605963707,71.97890138650278,71.7212674935127,70.89279265232352,69.85268958291955,72.93913736364539,80.80454900468203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727156529151133,77.13397080994098,1.0345766698822376,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0,78.7504,73.354375,0.0,0.0,0.0,0.0,0,1.0785857535467582,0.8710539998514447,False,False,False,False,0.27648522424790734,0.28597155673147046,False,False,False,False,285953.0,267934.8615556091,False,False,False,False,3028.477536219258,False,False,False,False
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,79.53186392407802,78.33320780280167,74.12031495303648,72.45438605963707,71.97890138650278,71.7212674935127,70.89279265232352,69.85268958291955,72.93913736364539,80.80454900468203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7221530108308514,77.13397080994098,1.0359674034996975,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0,78.8993,73.415075,0.0,0.0,0.0,0.0,0,1.0779054916985957,0.8711591916460071,False,False,False,False,0.27648522424790734,0.2812283904896889,False,False,False,False,285953.0,268214.21253924305,False,False,False,False,2981.5243961228352,False,False,False,False
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,79.53186392407802,78.33320780280167,74.12031495303648,72.45438605963707,71.97890138650278,71.7212674935127,70.89279265232352,69.85268958291955,72.93913736364539,80.80454900468203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.716458645655298,77.13397080994098,1.0375547147731308,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0,79.04050000000001,73.483025,0.0,0.0,0.0,0.0,0,1.0747783923024479,0.8708235472384271,False,False,False,False,0.27648522424790734,0.27885680736879814,False,False,False,False,285953.0,268489.2324998749,False,False,False,False,2935.299211686822,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,79.53186392407802,78.33320780280167,74.12031495303648,72.45438605963707,71.97890138650278,71.7212674935127,70.89279265232352,69.85268958291955,72.93913736364539,80.80454900468203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7092899420070995,77.13397080994098,1.0395599293520092,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0,79.18350000000001,73.549675,0.0,0.0,0.0,0.0,0,1.0694295763878274,0.8763572411683744,False,False,False,False,0.27648522424790734,0.27767101580835274,False,False,False,False,285953.0,268759.9885851481,False,False,False,False,2889.790696776949,False,False,False,False
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,79.53186392407802,78.33320780280167,74.12031495303648,72.45438605963707,71.97890138650278,71.7212674935127,70.89279265232352,69.85268958291955,72.93913736364539,80.80454900468203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7060806402064275,77.13397080994098,1.0404601422391713,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0,79.3206,73.614875,0.0,0.0,0.0,0.0,0,1.0640946342972017,0.8828668625328593,False,False,False,False,0.27648522424790734,0.27707812002813004,False,False,False,False,285953.0,269026.5469016574,False,False,False,False,2844.9877402377715,False,False,False,False
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,79.53186392407802,78.33320780280167,74.12031495303648,72.45438605963707,71.97890138650278,71.7212674935127,70.89279265232352,69.85268958291955,72.93913736364539,80.80454900468203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6984246914327428,77.13397080994098,1.0426139537169328,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0,79.458,73.680725,0.0,0.0,0.0,0.0,0,1.0647380766223618,0.8816262705238468,False,False,False,False,0.27648522424790734,0.2767816721380187,False,False,False,False,285953.0,269288.97253108904,False,False,False,False,2800.8794031798216,False,False,False,False
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,,,,,79.55409826049684,78.36527188317366,74.15017116275183,72.48108295235329,72.00477176565279,71.74697622525207,70.91816019460221,69.87743428512354,72.96728845359031,80.99889337360807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685882865135121,77.16404432458731,1.0922635967339946,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0,79.6032,73.74745,0.0,0.0,0.0,0.0,0,1.058164852255055,0.8718506998444789,False,False,False,False,0.28019035741962556,0.2784860147788221,False,False,False,False,288174.0,269581.763654638,False,False,False,False,2791.889024835948,False,False,False,False
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,,,,,79.57097071476998,78.38842757874806,74.17104789799825,72.49968090082264,72.02277893452408,71.76486252264934,70.93578490498709,69.89460202551466,72.98691559760165,81.01428340234052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6856810120415644,77.18694315106029,1.1539405702893053,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0,79.7627,73.81615,0.0,0.0,0.0,0.0,0,1.0696370151113888,0.8674248325284313,False,False,False,False,0.29212900459408364,0.2853075096864529,False,False,False,False,289692.0,269893.5502646436,False,False,False,False,2772.138807396631,False,False,False,False
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,,,,,79.58734092855633,78.41006860948696,74.1900316667944,72.5165350879016,72.03908532109706,71.78105266158069,70.95171862587141,69.91010284977669,73.00471618166931,81.2325541459006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6827893512128305,77.20896702891723,1.15837007340044,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0,79.88850000000001,73.882425,0.0,0.0,0.0,0.0,0,1.083851922770066,0.8533588638902188,False,False,False,False,0.3086870150981946,0.2969972623923237,False,False,False,False,291044.0,270221.46421402897,False,False,False,False,2750.121151468001,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,,,,,79.59988673623631,78.42722798166078,74.2056427110023,72.53046621271787,72.05257872806463,71.79445689934427,70.96493023641948,69.92297590908031,73.0194096109145,81.22822742320287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6531556739864786,77.22584843510332,1.1357719011106235,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0,80.00399999999999,73.94895000000001,0.0,0.0,0.0,0.0,0,1.0769414385741571,0.8543125397835774,False,False,False,False,0.29729160746521527,0.2971444349287695,False,False,False,False,289904.0,270526.61980760994,False,False,False,False,2725.15803284059,False,False,False,False
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,,,,,79.61408933804348,78.44675178487323,74.22358151598262,72.54649969327005,72.06811362081031,71.8098911903562,70.98014827058756,69.93780992342411,73.03631262052039,81.22764593637415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5876154996005654,77.24496941789792,1.1191362570902894,55.89291720341845,1.827860163056286,False,True,True,False,True,20.0,80.1261,74.01635,0.0,0.0,0.0,0.0,0,1.0766045548654248,0.8580984233158145,False,False,False,False,0.29977577166372193,0.2984601032962457,False,False,False,False,288586.0,270806.6101981896,False,False,False,False,2703.341629230658,False,False,False,False
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,,,,,79.66787890502478,78.52130493770922,74.29356945504125,72.60927653045327,72.12898425537962,71.87038514118244,71.03984127396794,69.99604725560974,73.1024228927291,81.23111130248193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.53763564092307,77.31780407078935,1.1313194278442864,55.708039875714064,1.827860163056286,False,True,True,False,True,20.0,80.2531,74.082075,0.0,0.0,0.0,0.0,0,1.0765359111608217,0.8604298154509868,False,False,False,False,0.2966633376420923,0.297561720469169,False,False,False,False,293796.0,271163.0348462797,False,False,False,False,2742.2045497077015,False,False,False,False
