date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_627,aVWAP_OB_bull_363,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.13795754281614,,0.0,0.0,0.0,0.0,36.81095495833414,-19.261163867179306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21948.0,-6511.950755660893,False,False,False,False,10404.81680939799,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.11069763312832,,0.0,0.0,0.0,0.0,38.5483792926713,-17.63835343739902,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27181.0,-6832.401131542119,False,False,False,False,10324.633603050734,False,False,False,False
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.08084933584695,,0.0,0.0,0.0,0.0,39.679054626612945,-16.446629226565122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33138.0,-7240.239873688753,False,False,False,False,10256.91835339103,False,False,False,False
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.0530885288118,,0.0,0.0,0.0,0.0,39.98284499953435,-15.889119255597691,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38685.0,-7727.755534561795,False,False,False,False,10183.896363415975,False,False,False,False
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.9516867452782,,0.0,0.0,0.0,0.0,38.8198255322545,-15.889119255597691,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56600.0,-8485.464751080217,False,False,False,False,10303.758435300999,False,False,False,False
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.90107730345866,,0.0,0.0,0.0,0.0,34.301779849476986,-15.889119255597691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62115.0,-9316.930413854168,False,False,False,False,10229.514118474626,False,False,False,False
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.78676119952638,,0.0,0.0,0.0,0.0,30.30653307737488,-13.849212722727557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72939.0,-10303.319089608367,False,False,False,False,10238.730953847113,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.7379730391168,,0.0,0.0,0.0,0.0,27.231374229304627,-16.719492789886942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77220.0,-11340.78701069971,False,False,False,False,10146.363032082041,True,False,False,False
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.62346012594645,,0.0,0.0,0.0,0.0,25.87566955326614,-18.050469897770967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66802.0,-12200.650777975683,False,False,False,False,10150.574457941235,False,False,False,False
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.52583731244727,,0.0,0.0,0.0,0.0,25.27802833928994,-18.815475768689204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57311.0,-12900.036037231874,False,False,False,False,10140.348497353,False,False,False,False
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.29306237300148,,0.0,0.0,0.0,0.0,24.850265934885446,-19.543835148776985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81170.0,-13958.4850909182,False,False,False,False,10353.040768711868,False,False,False,False
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.16244001313856,,0.0,0.0,0.0,0.0,24.403996354157538,-20.36209579252291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93549.0,-15192.446562376832,False,False,False,False,10384.450989351993,False,False,False,False
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.1172759086166,,0.0,0.0,0.0,0.0,25.627580527240255,-20.36209579252291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82601.0,-16237.540414122928,False,False,False,False,10393.188183315528,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0579754490261695,227.11713983627857,-0.7577365727434024,0.0,0.0,0.0,0.0,31.93668701333037,-23.198659691015745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61052.0,-16932.338237159784,False,False,False,False,10566.146506054822,False,False,False,False
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1183381243312285,227.07495327111747,-0.9139333701115826,0.0,0.0,0.0,0.0,34.10117088232427,-21.19017739878426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75114.0,-17834.379504800716,False,False,False,False,10620.345785030717,False,False,False,False
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1664205172231674,227.0620987805265,-0.7601955480750333,0.0,0.0,0.0,0.0,37.671640979750464,-17.864941388984285,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70871.0,-18656.652690772797,False,False,False,False,10521.472206968225,False,False,False,False
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2336947838277625,226.91627967564827,-0.9915220483031952,0.0,0.0,0.0,0.0,37.00460103542163,-17.864941388984285,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98396.0,-19892.921641303452,False,False,False,False,10785.092792906702,False,False,False,False
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249102118520822,226.9525233961936,-0.14081533282244102,0.0,0.0,0.0,0.0,45.211710826166694,-10.927624052116016,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82125.0,-20857.76006546929,False,False,False,False,10870.145617822876,False,False,False,False
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2784908456826805,226.95384127805724,-0.4495486940273436,0.0,0.0,0.0,0.0,47.76725050511825,-8.766424621949866,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96140.0,-22024.92657608217,False,False,False,False,10918.903050104691,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.295786590823525,226.94367823407157,-0.4228666497861189,0.0,0.0,0.0,0.0,49.64204464770441,-7.070140647762251,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85114.0,-23003.051745445235,False,False,False,False,10920.563467932525,False,False,False,False
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300527567711731,226.93854289096197,-0.30405529733470066,0.0,0.0,0.0,0.0,51.872939686321885,-4.908094208962929,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73530.0,-23786.41528427554,False,False,False,False,10930.849305638996,False,False,False,False
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3031389289255855,226.94825082210178,-0.07818345751075857,0.0,0.0,0.0,0.0,55.13992742187157,-1.7406269950404436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64625.0,-24419.571636457316,False,False,False,False,10899.4407892725,False,False,False,False
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2962091904226742,227.01526277555854,0.04997778202916259,0.0,0.0,0.0,0.0,58.36498635216883,1.3734550850621687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31787.0,-24533.795332016114,False,False,False,False,11239.57349021401,False,False,False,False
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2942096346645857,227.0264258741091,-0.053556359089169926,0.0,0.0,0.0,0.0,59.25185422228488,2.3802722347263057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40692.0,-24784.31013307013,False,False,False,False,11203.378552381235,False,False,False,False
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283472757820781,227.016065038237,-0.05666714846158183,0.0,0.0,0.0,0.0,59.762331563502165,3.191332660234977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43982.0,-25081.94873565819,False,False,False,False,11080.690512809433,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275071393211219,227.0066744807291,-0.072265441669355,0.0,0.0,0.0,0.0,59.834730699220316,3.711705012458495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46613.0,-25415.76348394256,False,False,False,False,10949.687559122463,False,False,False,False
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2636380559676335,227.00811202926243,-0.048446557660807146,0.0,0.0,0.0,0.0,60.14245237974412,4.520278410963819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45136.0,-25721.503584966707,False,False,False,False,10802.824186112814,False,False,False,False
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.254993603735679,227.01110154032025,0.00887819246298107,0.0,0.0,0.0,0.0,60.993771383791426,5.831897572865785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42728.0,-25985.17019605249,False,False,False,False,10672.671873149824,False,False,False,False
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23988825438482,227.02256434150306,-0.006964543135868287,0.0,0.0,0.0,0.0,61.31963484789004,6.626241744018543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52477.0,-26395.896239524543,False,False,False,False,10658.351378992464,False,False,False,False
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.222485201498011,227.02256434150306,-0.007002155197661351,0.0,0.0,0.0,0.0,61.536877157289126,7.309323199147229,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52477.0,-26800.25443736137,False,False,False,False,10493.105621178627,False,False,False,False
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208007145697565,227.02256434150306,-0.007033756621558143,0.0,0.0,0.0,0.0,61.68170536355518,7.906907796379301,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52477.0,-27198.34351585189,False,False,False,False,10330.421813098337,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1994320653110173,227.02256434150306,-0.007052608413756896,0.0,0.0,0.0,0.0,61.77825750106588,8.43456071304422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52477.0,-27590.260670644882,False,False,False,False,10170.260234600688,False,False,False,False
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177958821361605,227.02256434150306,-0.007100262392131416,0.0,0.0,0.0,0.0,61.84262559273968,8.902144365730202,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52477.0,-27976.101590479844,False,False,False,False,10012.581781351064,False,False,False,False
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120406718697075,227.02256434150306,-0.0072312180870056,0.0,0.0,0.0,0.0,61.88553765385555,9.316442428862665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52477.0,-28355.960480549922,False,False,False,False,9857.347955283605,False,False,False,False
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0495230287214494,227.02256434150306,-0.007399301887717328,0.0,0.0,0.0,0.0,61.91414569459947,9.68264051582252,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-52477.0,-28729.930085502634,False,False,False,False,9704.520855201688,False,False,False,False
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9758233655078423,226.98612609939514,-0.21712515160820622,0.0,0.0,0.0,0.0,55.669432023360415,8.220090732531986,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61704.0,-29241.15597564988,False,False,False,False,9697.117431090033,False,False,False,False
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.89927740298495,226.95784359581833,-0.4735123291082507,0.0,0.0,0.0,0.0,47.466145431334034,0.9393647107939387,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67932.0,-29841.014022539028,False,False,False,False,9643.332664716543,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8441771114754997,226.93855067907342,-0.4477747443838798,0.0,0.0,0.0,0.0,42.741316716672145,-2.8614711385956184,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64109.0,-30372.300626840748,False,False,False,False,9553.094948984504,False,False,False,False
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733368360575326,226.8905943364122,-0.6715502977527058,0.0,0.0,0.0,0.0,37.17928732784118,-7.451830640558491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72139.0,-31019.846353556393,False,False,False,False,9529.48107380645,False,False,False,False
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592918182801441,226.84965313462044,-0.5340134308150165,0.0,0.0,0.0,0.0,36.95058905955817,-7.451830640558491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62904.0,-31514.174317067147,False,False,False,False,9524.915475762939,False,False,False,False
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420529243743902,226.82098353739744,-0.19044741499772522,0.0,0.0,0.0,0.0,42.2474401927354,-7.451830640558491,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35738.0,-31579.65998656998,False,False,False,False,9798.420662185217,False,False,False,False
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3217188258499126,226.80498637053753,-0.6891387332192623,0.0,0.0,0.0,0.0,40.986804637065745,-7.451830640558491,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41473.0,-31733.045103057266,False,False,False,False,9735.421892228856,False,False,False,False
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2394047471641207,226.773264668912,-0.613227542118514,0.0,0.0,0.0,0.0,41.15418447704656,-7.451830640558491,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31543.0,-31730.09866735095,False,False,False,False,9738.438607078022,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1713836000896536,226.7628332797219,-0.6046067952561193,0.0,0.0,0.0,0.0,41.53833672304289,-7.451830640558491,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26727.0,-31652.53124615171,False,False,False,False,9662.121729448905,False,False,False,False
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162190764225132,226.7531453643335,-0.5888219418002071,0.0,0.0,0.0,0.0,41.97415360816296,-7.451830640558491,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22027.0,-31503.298203575712,False,False,False,False,9585.189609612487,False,False,False,False
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1489443186560786,226.75030667337137,-0.23048837006681136,0.0,0.0,0.0,0.0,46.333753354053265,-9.464902624963784,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18312.0,-31298.781952357484,False,False,False,False,9494.178917990588,False,False,False,False
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1401262971065793,226.74013094306943,-0.23135594555276326,0.0,0.0,0.0,0.0,49.183433688282946,-6.6391674040810145,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-31446.44424766977,False,False,False,False,9695.990097556625,False,False,False,False
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1811940382350152,226.63465131114512,-1.7855593050752128,0.0,0.0,0.0,0.0,41.03426950706887,-2.545792153598299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54013.0,-31796.313329101245,False,False,False,False,9750.160793718538,False,False,False,False
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209944430836875,226.5713056418392,-1.6952035488152641,0.0,0.0,0.0,0.0,35.971914279177554,-6.976413554213721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45239.0,-32004.727075936884,False,False,False,False,9735.02651784693,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233992815767416,226.5414560918492,-1.5539244653554085,0.0,0.0,0.0,0.0,33.72635066182116,-8.875178047042255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40692.0,-32139.413477860344,False,False,False,False,9654.591998190388,False,False,False,False
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2365435949812764,226.50819878855148,-1.4411517825023523,0.0,0.0,0.0,0.0,33.2473801196257,-9.38023894696579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35295.0,-32188.337299909017,False,False,False,False,9588.58281992387,False,False,False,False
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199885445420394,226.44775835689867,-1.1944978145880325,0.0,0.0,0.0,0.0,35.36110186724754,-9.38023894696579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-32047.634396034457,False,False,False,False,9628.790838219624,False,False,False,False
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156003637446883,226.40292368876058,-0.9985714547819828,0.0,0.0,0.0,0.0,38.55873349990659,-9.38023894696579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11008.0,-31721.438513925397,False,False,False,False,9667.181677937147,False,False,False,False
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1431082441037455,226.30750368314293,-1.7532962665235392,0.0,0.0,0.0,0.0,36.44735795949521,-9.38023894696579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26048.0,-31633.478226887793,False,False,False,False,9750.481186806339,False,False,False,False
