date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_384,Gap_Up_aVWAP_63,Gap_Up_aVWAP_36,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_38,aVWAP_OB_bull_665,aVWAP_OB_bull_598,aVWAP_OB_bull_302,aVWAP_OB_bull_2,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000441843085485,1.8934130411946737,-0.7169068258114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40716277682128,7.915412536639835,False,False,False,True,False,19.890259804614587,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.12100625503795683,False,False,False,False,656.0,-299.5958560460997,False,False,False,False,34.802175162220244,False,False,False,False
2025-07-29 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20060172993783204,1.8934130411946737,-0.7149142793490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11311262367795,3.064196431534569,False,True,False,True,False,19.890259804614587,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.10041523495885091,False,False,False,False,656.0,-284.78041641747797,False,False,False,False,34.262606555054035,False,False,False,False
2025-07-29 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20108496254608152,1.8934130411946737,-0.7131962498777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91707918824906,-0.2668632219213336,False,True,False,True,False,19.890259804614587,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.09011972491929794,False,False,False,False,656.0,-270.19467352728446,False,False,False,False,33.7314033526501,False,False,False,False
2025-07-29 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20149441679609098,1.8934130411946737,-0.7117469728196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1197235646298,-2.7435423663091427,False,True,False,True,False,19.890259804614587,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.08497196989952147,False,False,False,False,656.0,-255.83506618577618,False,False,False,False,33.20843585881056,False,False,False,False
2025-07-29 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20183054171151696,1.8934130411946737,-0.7105616423487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25481981555029,-4.742192156535012,False,True,False,True,False,19.890259804614587,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.08239809238963322,False,False,False,False,656.0,-241.69808841545407,False,False,False,False,32.693576388131326,False,False,False,False
2025-07-29 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20209370317964304,1.8934130411946737,-0.7096363663898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011550649497288,-6.466851393432975,False,True,False,True,False,19.890259804614587,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.0811111536346891,False,False,False,False,656.0,-227.78028859505943,False,False,False,False,32.18669923482696,False,False,False,False
2025-07-30 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20228418596590464,1.8934130411946737,-0.7089681307012611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.182704538795285,-8.02176645668834,False,True,False,True,False,19.890259804614587,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.06118728386230739,0.07114921874849825,False,False,False,False,656.0,-214.07826861684146,False,False,False,False,31.687680642038945,False,False,False,False
2025-07-30 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20240219526636916,1.8934130411946737,-0.7085547713844533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63014046499395,-9.455579412924351,False,True,False,True,False,19.890259804614587,0,0.9483870967741935,1.1548387096774195,False,False,False,False,0.04532505658168448,0.058237137665091365,False,False,False,False,656.0,-200.58868305689043,False,False,False,False,31.196398771619737,False,False,False,False
2025-07-30 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244785781808586,1.8934130411946737,-0.7083949553249447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26176441579306,-10.787688346846608,False,True,False,True,False,19.890259804614587,0,0.8516129032258062,1.1483870967741938,False,False,False,False,0.04532505658168448,0.05178109712338792,False,False,False,False,656.0,-187.308238358334,False,False,False,False,30.712733674385323,False,False,False,False
2025-07-30 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20242122258139858,1.8934130411946737,-0.7084881682156808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016180382992466,-12.023524912083232,False,True,False,True,False,19.890259804614587,0,0.8516129032258062,1.1483870967741938,False,False,False,False,0.04532505658168448,0.0485530768525362,False,False,False,False,656.0,-174.23369202719704,False,False,False,False,30.23656726082896,False,False,False,False
2025-07-30 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20232226100282205,1.8934130411946737,-0.7088347099515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.852457694458735,-13.163048740719624,False,True,False,True,False,19.890259804614587,0,0.8516129032258062,1.1483870967741938,False,False,False,False,0.04532505658168448,0.046939066717110345,False,False,False,False,656.0,-161.36185184072886,False,False,False,False,29.767783272288973,False,False,False,False
2025-07-30 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2021508668617815,1.8934130411946737,-0.7094356973137831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74330923543625,-14.205174826098428,False,True,False,True,False,19.890259804614576,0,0.8516129032258062,1.1483870967741938,False,False,False,False,0.04532505658168448,0.04613206164939741,False,False,False,False,656.0,-148.6895750680044,False,False,False,False,29.30626725256356,False,False,False,False
2025-07-31 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20190685569929295,1.8934130411946737,-0.7102930739918204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670543596087924,-15.149830219918577,False,True,False,True,False,19.890259804614576,0,0.8516129032258062,1.1483870967741938,False,False,False,False,0.04532505658168448,0.04572855911554095,False,False,False,False,656.0,-136.21376770260898,False,False,False,False,28.851906519965677,False,False,False,False
2025-07-31 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20158996382139224,1.8934130411946737,-0.7114096281188729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62203316985571,-15.998684093749276,False,True,False,True,False,19.890259804614576,0,0.8516129032258062,1.1483870967741938,False,False,False,False,0.04532505658168448,0.04552680784861271,False,False,False,False,656.0,-123.9313837072197,False,False,False,False,28.40459013981117,False,False,False,False
2025-07-31 16:00:00+00:00,1.75,1.97,1.75,1.97,304.0,,1.9161420300129977,1.6519928935578554,1.6325138328099298,1.7630977204087541,,,1.5648968260661775,1.5866195194715251,1.7389136173020838,1.7588478161492744,1.7630977204087541,1.9161420300129977,1.803256043857284,1.5676172762967555,1.7705819618439365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046591761401748,1.8947582493520165,0.36764415877668244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613415336023664,-8.037614501069314,False,False,True,False,True,20.0,0,0.8844221105527635,0.8944723618090454,False,False,False,False,0.18989712724799704,0.11771196754830487,False,False,False,False,960.0,-107.12624597532482,False,False,False,False,32.67738719190712,False,False,False,False
2025-07-31 17:00:00+00:00,1.97,2.0,1.97,2.0,324.0,,1.9237509273979863,1.668105046343975,1.6409694845962914,1.7675700612402154,,,1.576204060969269,1.5967998649841613,1.7440035245781975,1.7634239683897506,1.7675700612402154,1.9237509273979863,1.818258533763121,1.5812997400519895,1.7748625160565186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20814457034032582,1.9276798776070472,0.3474514001239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375137784405695,3.8000587515115427,True,False,True,False,True,20.0,0,1.1024390243902438,0.8682926829268295,False,True,False,False,0.3428281133377867,0.23027004044304578,False,False,False,False,1284.0,-85.55839720051358,False,False,False,False,37.19401684784655,False,False,False,False
2025-07-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9237509273979863,1.668105046343975,1.6409694845962914,1.7675700612402154,,,1.576204060969269,1.5967998649841613,1.7440035245781975,1.7634239683897506,1.7675700612402154,1.9237509273979863,1.818258533763121,1.5812997400519895,1.7748625160565186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21133769569487193,1.9276798776070472,0.34220171728080245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54961941666038,11.16870389654376,True,False,True,False,True,20.0,0,1.1317073170731706,0.8682926829268295,False,True,False,False,0.3428281172566081,0.28654907884982694,False,False,False,False,1284.0,-64.32493367802499,False,False,False,False,36.61736542384892,False,False,False,False
2025-07-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9237509273979863,1.668105046343975,1.6409694845962914,1.7675700612402154,,,1.576204060969269,1.5967998649841613,1.7440035245781975,1.7634239683897506,1.7675700612402154,1.9237509273979863,1.818258533763121,1.5812997400519895,1.7748625160565186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21425162019633223,1.9276798776070472,0.3375476102662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66594050483017,15.932894144878873,True,False,True,False,True,20.0,0,1.1317073170731706,0.8682926829268295,False,True,False,False,0.3428281172566081,0.3146885980532175,False,False,False,False,1284.0,-43.42067114038119,False,False,False,False,36.049654332006305,False,False,False,False
2025-08-01 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9237509273979863,1.668105046343975,1.6409694845962914,1.7675700612402154,,,1.576204060969269,1.5967998649841613,1.7440035245781975,1.7634239683897506,1.7675700612402154,1.9237509273979863,1.818258533763121,1.5812997400519895,1.7748625160565186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168975969612485,1.9276798776070472,0.33342980008152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74348789694336,19.20664491468459,True,False,True,False,True,20.0,0,1.1317073170731706,0.8682926829268295,False,True,False,False,0.3428281172566081,0.3287583576549128,False,False,False,False,1284.0,-22.840505696344266,False,False,False,False,35.49074496251784,False,False,False,False
2025-08-01 15:00:00+00:00,2.0,2.0,1.845,1.845,299.0,,1.9213995354239257,1.677735813603908,1.6464316162987307,1.769876321921491,,,1.5838818108974357,1.6036248763035699,1.7468070056913563,1.7658145814581454,1.769876321921491,1.9213995354239257,1.8236703601108033,1.5904536776364753,1.7770166203347721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21682689155383267,1.9145244066462044,-0.32064476019545407,0.0,0.0,0.0,0.0,-1.0,2.0,1.845,741.0,69.90099872205201,19.20664491468459,True,False,True,False,False,17.031063508680052,0,0.9830508474576269,0.8855932203389832,False,True,False,False,0.23976913186874568,0.28426374476182925,False,False,False,False,985.0,-7.2150714995017164,False,False,False,False,39.5761597693005,False,False,False,False
2025-08-01 16:00:00+00:00,1.845,1.845,1.845,1.845,262.0,,1.9159983810037777,1.6836916734619911,1.6500801832760594,1.7710341784810868,,,1.5892509025270756,1.6083446525860134,1.7483620446486134,1.767040231582678,1.7710341784810868,1.9159983810037777,1.8248868088811494,1.5967673325128593,1.7780540509057017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21645225010743863,1.8989674337996032,-0.2493272016013502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006005938791105,26.746402538446517,False,False,True,False,False,17.031063508680052,0,0.9830508474576269,1.016949152542373,False,False,False,False,0.1414921943268136,0.21287796954432142,False,False,False,False,985.0,8.168107903591334,False,False,False,False,43.02459140078422,False,False,False,False
2025-08-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,1.9159983810037777,1.6836916734619911,1.6500801832760594,1.7710341784810868,,,1.5892509025270756,1.6083446525860134,1.7483620446486134,1.767040231582678,1.7710341784810868,1.9159983810037777,1.8248868088811494,1.5967673325128593,1.7780540509057017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595332328499697,1.8989674337996032,-0.24990323361859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74267741661717,22.063854096293255,False,False,True,False,False,17.031063508680052,0,0.9830508474576269,1.016949152542373,False,False,False,False,0.1414921943268136,0.1771850819355675,False,False,False,False,985.0,23.312788401210074,False,False,False,False,42.35754347208989,False,False,False,False
2025-08-01 18:00:00+00:00,1.845,1.845,1.84,1.84,200.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.9121923536439667,1.825586844666945,1.6013180959459876,1.7787865353983145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21527853317700632,1.8913672752869133,-0.2386084414867227,0.0,0.0,0.0,0.0,-1.0,1.845,1.84,744.0,52.897484269823984,18.362032448205568,False,True,False,False,False,16.406722575342016,0,0.9789029535864978,1.016877637130802,False,False,False,False,0.13837641271740578,0.15778074732648664,False,False,False,False,785.0,35.121892457005266,False,False,False,False,44.80161256554585,False,False,False,False
2025-08-01 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.9121923536439667,1.825586844666945,1.6013180959459876,1.7787865353983145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21448034833013577,1.8913672752869133,-0.23949641860823012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33402217196186,15.528092392165917,False,True,False,False,False,16.406722575342016,0,0.9789029535864978,1.0210970464135023,False,False,False,False,0.13526329855550268,0.14652202294099465,False,False,False,False,785.0,46.74790962821449,False,False,False,False,44.107013921118785,False,False,False,False
2025-08-04 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.9121923536439667,1.825586844666945,1.6013180959459876,1.7787865353983145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21375834634144034,1.8913672752869133,-0.14674175686599686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44268786815203,14.866755955933314,False,True,False,False,False,18.01678298954198,0,0.9792531120331949,1.0207468879668051,False,False,False,False,0.1602465079018878,0.15338426542144123,False,False,False,False,785.0,58.19367847118791,False,False,False,False,43.423184247923146,False,False,False,False
2025-08-04 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.9121923536439667,1.825586844666945,1.6013180959459876,1.7787865353983145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21289852931333345,1.8913672752869133,-0.14733439159059852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51513166561214,13.876680044877624,False,True,False,False,False,18.01678298954198,0,0.9792531120331949,1.0207468879668051,False,False,False,False,0.1602465079018878,0.1568153866616645,False,False,False,False,785.0,69.46199353365012,False,False,False,False,42.74995658516465,False,False,False,False
2025-08-04 16:00:00+00:00,1.86,1.865,1.86,1.865,100.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.9109727076052587,1.8263581255959682,1.6037300929761573,1.7792705172973071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21195040215335634,1.8898534466230263,-0.11726067216916006,0.0,0.0,0.0,0.0,1.0,1.865,1.86,748.0,51.06549648859598,13.267606801539117,False,True,False,False,False,18.42148353924354,0,0.9793388429752065,1.0165289256198349,False,False,False,False,0.16338277258720704,0.16009907962443576,False,False,False,False,885.0,82.10599363390361,False,False,False,False,43.63755415748768,False,False,False,False
