date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_450,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_310,aVWAP_OB_bull_36,aVWAP_OB_bear_712,aVWAP_OB_bear_179,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,1.3637234542414018,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3684640664487457,,0.0,0.0,0.0,0.0,55.760481508791635,1.4105412305312512,True,False,True,False,True,0.36981173761770236,0,,,False,False,False,False,,,False,False,False,False,10949.0,-467.5331305108504,False,False,False,False,3682.001809607259,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,,,,,,,,,,,,,,,,1.3641457076430636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3735876120340382,,0.0,0.0,0.0,0.0,59.683625122363026,4.854385003951421,True,False,True,False,True,0.36981173761770236,0,,,False,False,False,False,,,False,False,False,False,10949.0,-290.5326168595194,False,False,False,False,3644.0327893032704,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,,,,,,,,,,,,,,,,1.3645375092347531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3728590153107003,,0.0,0.0,0.0,0.0,58.57865222796036,4.854385003951421,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9332.0,-141.346064660147,False,False,False,False,3612.605924352832,False,False,False,False
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,1.3650110704726675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3726704659922726,,0.0,0.0,0.0,0.0,58.69080683884873,4.854385003951421,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11534.0,39.667052621405674,False,False,False,False,3590.73606506054,False,False,False,False
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,,,,,,,,,,,,,,,,1.3654045350499255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3722244076449914,,0.0,0.0,0.0,0.0,56.48610163031685,4.854385003951421,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8969.0,178.10632312339936,False,False,False,False,3574.8331803309193,False,False,False,False
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,,,,,,,,,,,,,,,,1.3658956569305267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3713190226501466,,0.0,0.0,0.0,0.0,55.01629815796227,4.854385003951421,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8969.0,314.3992483462924,False,False,False,False,3601.130340325789,False,False,False,False
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,,,,,,,,,,,,,,,,1.3657640640938324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3704405917389033,,0.0,0.0,0.0,0.0,49.37364613032299,4.638769692270607,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7710.0,429.0597251161173,False,False,False,False,3564.818242026164,False,False,False,False
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,,,,,,,,,,,,,,,,1.3653728673939536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3686740721141053,,0.0,0.0,0.0,0.0,44.888290060617905,0.6017943390884142,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5530.0,508.14407046315426,False,False,False,False,3543.3481917621925,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,,,,,,,,,,,,,,,,1.3652036625285655,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3679199677755551,,0.0,0.0,0.0,0.0,44.325901175396936,0.15406782982536527,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7047.0,609.521681773803,False,False,False,False,3511.9319407271196,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,,,,,,,,,,,,,,,,1.365124097418436,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3673859748823904,,0.0,0.0,0.0,0.0,45.08868263176541,0.15406782982536527,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,747.8391750796354,False,False,False,False,3495.995011413521,False,False,False,False
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,,,,,,,,,,,,,,,,1.3650409987596017,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3670317870086206,,0.0,0.0,0.0,0.0,44.61330054121,0.12233537863328792,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,862.802908799331,False,False,False,False,3463.0028406939314,False,False,False,False
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,1.3651497275322209,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3669967958243419,,0.0,0.0,0.0,0.0,47.60303588998643,0.12233537863328792,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,1035.1780575001167,False,False,False,False,3468.506672621157,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,,,,,,,,,,,,,,,,1.3649544807721985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.366469750979704,,0.0,0.0,0.0,0.0,45.16301911172448,0.12233537863328792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10937.0,1188.6946767636807,False,False,False,False,3430.9174218828443,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,,,,,,,,,,,,,,,,1.3644985328712371,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.365319597092934,,0.0,0.0,0.0,0.0,43.53634125954985,-1.113145621273901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10937.0,1339.8311934030035,False,False,False,False,3416.686144024195,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,1.3643523100282373,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029755005635360918,1.3649256508594414,-0.16554024286883834,0.0,0.0,0.0,0.0,45.60873677056584,-1.113145621273901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13832.0,1533.508229164197,False,False,False,False,3408.597986752502,False,False,False,False
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,,,,,,,,,,,,,,,,1.3642811851369505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029259325147858558,1.3647590851367826,-0.5044232928202951,0.0,0.0,0.0,0.0,45.22741308561722,-1.113145621273901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13039.0,1711.8879465414961,False,False,False,False,3368.0460799811453,False,False,False,False
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,,,,,,,,,,,,,,,,1.3641456838635737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028952897441711607,1.3644549897412643,-0.4992588313610146,0.0,0.0,0.0,0.0,44.973197295651474,-1.113145621273901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13039.0,1887.502086905194,False,False,False,False,3336.5104818419027,False,False,False,False
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,,,,,,,,,,,,,,,,1.3621889748576987,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028677768644272426,1.3608545759210156,-0.552852494128133,0.0,0.0,0.0,0.0,43.869548472706065,-1.62426286306723,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2616.0,1817.6803491237179,False,False,False,False,3527.4948154567564,False,False,False,False
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,,,,,,,,,,,,,,,,1.3618760300419082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02843912417399284,1.3569604255913055,-0.5963765089086482,0.0,0.0,0.0,0.0,42.2142767993582,-3.473086625980251,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4352.0,1722.0263902225747,False,False,False,False,3499.719702038822,False,False,False,False
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,,,,,,,,,,,,,,,,1.3616206910222148,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028241717274177847,1.356503971559894,-0.7614257784371985,0.0,0.0,0.0,0.0,40.211774072844065,-5.571717880151141,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5710.0,1606.8011748702866,True,False,False,False,3466.514745418065,True,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,,,,,,,,,,,,,,,,1.3613369091004761,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027279005556364137,1.3568730956052746,-0.06866436540013865,0.0,0.0,0.0,0.0,43.93303738399791,-5.571717880151141,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2945.0,1536.2306140195842,False,False,False,False,3455.638547814684,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,,,,,,,,,,,,,,,,1.3612513264945172,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025855105617391867,1.357055920872234,-0.07951701697366076,0.0,0.0,0.0,0.0,46.41387959143381,-8.109162356890174,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2945.0,1466.7541703913735,False,False,False,False,3422.2332990113555,False,False,False,False
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,,,,,,,,,,,,,,,,1.361555613698471,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024570545612820932,1.3588231442910954,1.4723668036914692,0.0,0.0,0.0,0.0,54.15773196361932,-1.064111239852224,True,False,True,False,True,2.66996412732928,0,,,False,False,False,False,,,False,False,False,False,-891.0,1430.1998421682513,False,False,False,False,3401.020379646838,False,False,False,False
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,,,,,,,,,,,,,,,,1.3797725506963745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02574791166201556,1.3984755643266693,2.389492261778037,0.0,0.0,0.0,0.0,63.44035460951234,7.051890066295918,True,False,True,False,True,12.979875229418735,0,,,False,False,False,False,,,False,False,False,False,41830.0,2056.5533329873483,False,False,False,False,4010.6324667840963,False,False,False,False
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,,,,,,,,,,,,,,,,1.3803936847753462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025239037402583545,1.3986720633175826,0.4488260190643289,0.0,0.0,0.0,0.0,62.50625445776273,7.051890066295918,True,False,True,False,True,4.126868567752091,0,,,False,False,False,False,,,False,False,False,False,38546.0,2622.28118828987,False,False,False,False,3999.3668471440324,False,False,False,False
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,,,,,,,,,,,,,,,,1.3804514368198069,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024615603342756608,1.3986236992968628,-0.1472114758433944,0.0,0.0,0.0,0.0,60.24970145900923,7.051890066295918,True,False,True,False,False,1.7623068930903223,0,,,False,False,False,False,,,False,False,False,False,38015.0,3171.0055109520426,False,False,False,False,3945.5937177309465,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,,,,,,,,,,,,,,,,1.380817279685189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023973145636559973,1.3984788989224175,0.27201691327639516,0.0,0.0,0.0,0.0,59.58867463593584,7.051890066295918,True,False,True,False,False,3.221470170658314,0,,,False,False,False,False,,,False,False,False,False,40974.0,3757.0984487667392,False,False,False,False,3930.297691099459,False,False,False,False
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,,,,,,,,,,,,,,,,1.3824659099396301,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023695706076977095,1.3988327079554432,0.6822878369623706,0.0,0.0,0.0,0.0,59.98847425344505,7.051890066295918,True,False,True,False,False,4.651670741683084,0,,,False,False,False,False,,,False,False,False,False,52184.0,4507.903123979658,False,False,False,False,4043.1612927878396,False,False,False,False
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,,,,,,,,,,,,,,,,1.3826549014414056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023695706076977095,1.3988255725477432,0.2605715749595637,0.0,0.0,0.0,0.0,58.965399455109385,7.051890066295918,True,False,True,False,False,3.0644776281393575,0,,,False,False,False,False,,,False,False,False,False,50533.0,5221.470517406329,False,False,False,False,4006.0735208066326,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,,,,,,,,,,,,,,,,1.3827982467342919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0230535999025851,1.3976038406369047,-0.5467189805567567,0.0,0.0,0.0,0.0,55.906734988770815,12.386511033655907,True,False,True,False,False,0.01391036169995985,0,,,False,False,False,False,,,False,False,False,False,42699.0,5802.517486128711,False,False,False,False,4065.4212181584676,False,False,False,False
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3827982467342919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02276337345762211,1.3976038406369047,-0.5536894898451175,0.0,0.0,0.0,0.0,53.867625344545104,10.175180297992853,True,False,True,False,False,0.01391036169995985,0,,,False,False,False,False,,,False,False,False,False,42699.0,6374.555974715863,False,False,False,False,4002.391431830429,False,False,False,False
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3827982467342919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022712063707154433,1.3976038406369047,-0.5549403523790922,0.0,0.0,0.0,0.0,52.50821891506129,8.589190814799615,False,False,False,False,False,0.01391036169995985,0,,,False,False,False,False,,,False,False,False,False,42699.0,6937.72564952647,False,False,False,False,3940.338851491973,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3827982467342919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022593549266737005,1.3976038406369047,-0.5578512914507185,0.0,0.0,0.0,0.0,51.60194796207209,7.385294926745765,False,False,False,False,False,0.01391036169995985,0,,,False,False,False,False,,,False,False,False,False,42699.0,7492.164011549316,False,False,False,False,3879.24832666264,False,False,False,False
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3827982467342919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022650895414156737,1.3976038406369047,-0.5564389577741511,0.0,0.0,0.0,0.0,50.99776732674595,6.4197185179239185,False,False,False,False,False,0.01391036169995985,0,,,False,False,False,False,,,False,False,False,False,42699.0,8038.006429974907,False,False,False,False,3819.1049417531417,False,False,False,False
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3827982467342919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022687060248139386,1.3976038406369047,-0.5555519533624168,0.0,0.0,0.0,0.0,50.59498023652853,5.609038794043869,False,True,False,False,False,0.01391036169995985,0,,,False,False,False,False,,,False,False,False,False,42699.0,8575.386175246615,False,False,False,False,3759.8940124236356,False,False,False,False
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3827982467342919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022687060248139386,1.3976038406369047,-0.5555519533624168,0.0,0.0,0.0,0.0,50.326455509716915,4.905752912068721,False,True,False,False,False,0.01391036169995985,0,,,False,False,False,False,,,False,False,False,False,42699.0,9104.43445159938,False,False,False,False,3701.6010819984626,False,False,False,False
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,1.3829139372154544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02276752863971766,1.3975275864599723,0.10859384780632235,0.0,0.0,0.0,0.0,53.10076002858384,4.905752912068721,False,False,True,False,True,2.462786119072998,0,,,False,False,False,False,,,False,False,False,False,44344.0,9650.784305062954,False,False,False,False,3669.715793905463,False,False,False,False
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,,,,,,,,,,,,,,,,,1.384910223535472,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023380518570995216,1.3987044227948766,1.1246789554849526,0.0,0.0,0.0,0.0,58.376932092313524,3.7475711133020866,True,False,True,False,True,6.2795451724134,0,,,False,False,False,False,,,False,False,False,False,58999.0,10415.872920488335,False,False,False,False,3840.0302777208826,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,,,,,,,,,,,,,,,,,1.3921304211232444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026286364772881314,1.4071175119170731,2.7726347371591324,0.0,0.0,0.0,0.0,65.83950680780853,10.499269413898183,True,False,True,False,True,13.53939010756892,0,,,False,False,False,False,,,False,False,False,False,82338.0,11530.944658155182,False,False,False,False,4142.339885818233,False,False,False,False
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,,,,,,,,,,,,,,,,,,,,1.3950510426136613,,,1.485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028454483964002228,1.4188102479221447,1.799004759412099,0.0,0.0,0.0,0.0,68.86858600307716,12.984089279861053,True,False,True,False,True,11.83739102726074,0,,,False,False,False,False,,,False,False,False,False,73932.0,12498.402880509364,False,False,False,False,4208.443143402446,False,False,False,False
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,,,,,,,,,,,,,,,,,,,,,1.4011599626178501,,,1.4539424524325628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0295479454629435,1.4200867129346877,0.8431478627357182,0.0,0.0,0.0,0.0,66.66836643733585,12.984089279861053,True,False,True,False,True,7.778082242101949,0,,,False,False,False,False,,,False,False,False,False,38050.0,12894.551673059606,False,False,False,False,4699.506040403959,False,False,False,False
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,,,,,,,,,,,,,,,,,,,,,1.4024693214187507,,,1.4480619574042846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030163667662385634,1.420038359994593,0.33025294260980265,0.0,0.0,0.0,0.0,63.07683138799729,12.984089279861053,True,False,True,False,False,5.474886395259109,0,,,False,False,False,False,,,False,False,False,False,23631.0,13061.008236267984,False,False,False,False,4850.195869234904,False,False,False,False
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,,,,,,,,,,,,,,,,,,,,,1.402477937569362,,,1.4472805447774508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03031412122998039,1.4198925040111108,-0.6562124582202093,0.0,0.0,0.0,0.0,57.1945778088032,14.269256510748647,True,False,True,False,False,1.1508043751426626,0,,,False,False,False,False,,,False,False,False,False,22546.0,13208.062372139797,False,False,False,False,4791.820739479324,False,False,False,False
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,,,,,,,,,,,,,,,,,,,,,1.4024824148956179,,,1.4470502330944186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030501366089625153,1.419850643296295,-0.48688453011113764,0.0,0.0,0.0,0.0,53.88991484654285,11.353614744177172,False,False,True,False,False,1.8195352702974041,0,,,False,False,False,False,,,False,False,False,False,22887.0,13358.123420633754,False,False,False,False,4722.815766774219,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,,,,,,,,,,,,,,,,,,,,,1.4024905832738923,,,1.446635476844918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030610455730027963,1.419774942958134,-0.4826763472077312,0.0,0.0,0.0,0.0,51.68680620503595,9.321242536156461,False,True,False,False,False,1.8195352702974041,0,,,False,False,False,False,,,False,False,False,False,22887.0,13505.857941244083,False,False,False,False,4659.268235506401,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,,,,,,,,,,,,,,,,,,,,,1.4025504127045074,,,1.4446583104395607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030869968496176937,1.419422018333513,-0.3052163248783306,0.0,0.0,0.0,0.0,50.94124299389583,8.45412951031669,False,True,False,False,False,2.503089486790415,0,,,False,False,False,False,,,False,False,False,False,26194.0,13702.573321999987,False,False,False,False,4638.302836506301,False,False,False,False
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,,,,,,,,,,,,,,,,,1.4029166716755825,,,1.4407271877919652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031170556677794597,1.4188495751722885,-0.12350036645418112,0.0,0.0,0.0,0.0,51.18977585275733,8.349208312999735,False,True,False,False,False,3.1875547971731777,0,,,False,False,False,False,,,False,False,False,False,35983.0,14048.006293751925,False,False,False,False,4718.158606482947,False,False,False,False
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,,,,,,,,,,,,,,,,,1.404931611411381,,,1.4389362877380918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031913452781992584,1.4197898238494053,0.6332807762498944,0.0,0.0,0.0,0.0,54.564935382404585,8.349208312999735,False,False,True,False,True,6.487782431308425,0,,,False,False,False,False,,,False,False,False,False,59589.0,14754.068211678252,False,False,False,False,5010.993356770034,False,False,False,False
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,,,,,,,,,,,,,,,,,1.4049497472942998,,,1.438348059589342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0320329222536457,1.4196559793844008,-0.4575286409510379,0.0,0.0,0.0,0.0,51.932342958869626,8.349208312999735,False,True,False,False,True,1.4675555039457144,0,,,False,False,False,False,,,False,False,False,False,57679.0,15419.571030101844,False,False,False,False,4962.915940386001,False,False,False,False
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,,,,,,,,,,,,,,,,,1.4049500387590446,,,1.4376611077709553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03206384396933862,1.4194838565856795,-0.4517192823022049,0.0,0.0,0.0,0.0,50.17728134317966,6.852715649405013,False,True,False,False,False,1.4675555039457144,0,,,False,False,False,False,,,False,False,False,False,57679.0,16074.755975371583,False,False,False,False,4918.374607976915,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,,,,,,,,,,,,,,,,,1.404950548580229,,,1.4365074384670486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03179070066306578,1.4191895422909915,-0.760899942010234,0.0,0.0,0.0,0.0,47.77028187080334,4.303709157315133,False,True,False,True,False,0.09129624080483012,0,,,False,False,False,False,,,False,False,False,False,53964.0,16662.186115288303,False,False,False,False,4899.717637310607,False,False,False,False
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.4049097926990488,,,1.435837056979578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03130250544040923,1.4189896062142429,-0.766379747458618,0.0,0.0,0.0,0.0,46.16561555588579,2.50728788981219,False,True,False,True,False,0.09129624080483012,0,,,False,False,False,False,,,False,False,False,False,53964.0,17240.508811175307,False,False,False,False,4851.659999522845,False,False,False,False
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,,,,,,,,,,,,,,,,,,,,,1.4049084752767635,,,1.4357443450161576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030970343268394127,1.418964514612797,-0.45089957485385646,0.0,0.0,0.0,0.0,46.83448479835434,2.50728788981219,False,True,False,True,False,1.4692663464403317,0,,,False,False,False,False,,,False,False,False,False,54270.0,17814.609449761738,False,False,False,False,4781.184650693033,False,False,False,False
