date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_809,aVWAP_OB_bull_792,aVWAP_OB_bull_786,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_729,aVWAP_OB_bull_513,aVWAP_OB_bull_433,aVWAP_OB_bull_367,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_313,aVWAP_OB_bull_209,aVWAP_OB_bull_174,aVWAP_OB_bear_859,aVWAP_OB_bear_841,aVWAP_OB_bear_473,aVWAP_OB_bear_311,aVWAP_OB_bear_233,aVWAP_OB_bear_109,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,,,,,,,,,6.982487195322268,6.850922843176113,6.72578907192102,6.691268306376716,6.625416863634408,6.482999676795787,5.98980787520305,6.291912956463153,,,6.880896835653009,6.467453142137278,5.862404870671822,6.686521736106597,6.848062868302934,6.976195445688436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16792166234491673,6.935600816944939,0.20485256383660277,53.19479274049132,10.977616131684215,True,False,True,False,False,2.150789164050945,7.0089999999999995,6.740375,0.0,0.0,0.0,0.0,0,0.9878738884397736,0.9304769603880356,False,False,False,False,0.11399921637215135,0.13032686864867243,False,False,False,False,-142529.0,-124334.22284921492,False,False,False,False,3499.1733213290686,False,False,False,False
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,,,,,,,,,6.982877762183017,6.852806453416844,6.72787328403365,6.69350212073918,6.627914404970364,6.485998806400556,5.992622728374272,6.293711795213405,,,6.882771147341911,6.470501332202116,5.865682957137039,6.687230822119232,6.848394212092238,6.977273578107735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632958681061344,6.9364412878201325,0.511701325630346,53.62196627835135,10.977616131684215,True,False,True,False,False,3.4131794456087547,7.0044,6.742374999999999,0.0,0.0,0.0,0.0,0,1.0004065040650407,0.9272357723577238,False,False,False,False,0.12467381654146165,0.12750034259506704,False,False,False,False,-136562.0,-124523.80078953717,False,False,False,False,3537.4342000681527,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,,,,,,,,,6.983254809878862,6.8539305199534235,6.729069816409817,6.694777117506176,6.629328422170899,6.487679206723983,5.994183060177857,6.2947161795553335,,,6.883912122962212,6.4722078708864474,5.867496510125083,6.687638235148674,6.848594539625707,6.978602407048361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573213272255083,6.937276986044582,0.5258219938409279,53.9067486369247,10.888150399200818,True,False,True,False,False,3.4131794456087547,6.9979,6.743475,0.0,0.0,0.0,0.0,0,0.9995910020449899,0.9345603271983641,False,False,False,False,0.13997304725981397,0.1337366949274405,False,False,False,False,-136562.0,-124710.4395369862,False,False,False,False,3533.2569256484912,False,False,False,False
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,,,,,,,,,6.985057937398147,6.856795152462861,6.731807119399852,6.6976453856803255,6.6324330721461235,6.49124916933453,5.9973596376564124,6.296806126824347,,,6.886968600969153,6.475823948438341,5.871166794798178,6.688559048119875,6.849109325951452,6.985167383975548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15390040069255423,6.940890477044037,1.0663359043736615,56.942306496290335,10.888150399200818,True,False,True,False,True,5.543659432794467,6.9938,6.74505,0.0,0.0,0.0,0.0,0,0.9963355048859932,0.9275244299674268,False,False,False,False,0.16613592563672758,0.14993631028208404,False,False,False,False,-130229.0,-124795.99861393216,False,False,False,False,3576.663795018282,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,,,,,,,,,6.989486977987468,6.863387869528945,6.738060113128828,6.704180583498076,6.639480242705199,6.499311497111609,6.004523471833493,6.301548207417901,,,6.894006710073411,6.483987256840201,5.879429468171047,6.690690274282077,6.850332516787191,6.998814007098203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507252138498581,6.9488300318557075,1.0029507624044713,58.7085383662438,10.888150399200818,True,False,True,False,True,5.400035891650784,6.990799999999999,6.746925,0.0,0.0,0.0,0.0,0,0.9983792544570502,0.9254457050243113,False,False,False,False,0.18162953608057186,0.16578292318132795,False,False,False,False,-144450.0,-125100.71181371615,False,False,False,False,3741.6922633125723,False,False,False,False
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,,,,,,,,,6.9904105368476825,6.864470744949346,6.739013437543688,6.705163427255129,6.640518354267027,6.500464003297795,6.005505957226817,6.302213789502265,,,6.895196014952353,6.485151317489285,5.880555294222098,6.691013280795667,6.850536185311741,7.00153482000508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15159131877493268,6.950375333185665,1.712661839163753,62.81571731018565,6.406923019987985,True,False,True,False,True,8.078919366708664,6.988499999999999,6.749124999999999,0.0,0.0,0.0,0.0,0,0.998799039231385,0.9187349879903923,False,False,False,False,0.21288535296224406,0.189334138071786,False,False,False,False,-142604.0,-125372.0806228058,False,False,False,False,3712.301685586796,False,False,False,False
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,,,,,,,,,6.99196634072381,6.866100742019747,6.74038113936182,6.706560804495248,6.641973569248909,6.5020451314202585,6.006808449540707,6.303111340742977,,,6.897017537770713,6.486745370378971,5.882040535836567,6.691472434103557,6.850842505596013,7.006127931024184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15160546235611533,6.952932154838968,1.6956370909459029,65.55383660614689,9.140442330713448,True,False,True,False,True,8.078919366708664,6.9876,6.751074999999999,0.0,0.0,0.0,0.0,0,1.0128359406337746,0.9185720016044928,False,False,False,False,0.27024157182303554,0.22978785494741077,False,False,False,False,-142604.0,-125639.24216353749,False,False,False,False,3690.886155577698,False,False,False,False
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,,,,,,,,,6.99342986180093,6.867793181455364,6.741867628174068,6.708091542047987,6.643587478924434,6.503832107043074,6.008329101933826,6.304144935113829,,,6.89887517662041,6.488549866232539,5.883781338156418,6.69197901092838,6.8511653690740255,7.01016291052839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14949765733798237,6.955279850077358,1.2690509891651671,63.86872711280191,9.140442330713448,True,False,True,False,True,6.156982061924367,6.988099999999999,6.751999999999999,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.9155714854639587,False,False,False,False,0.24296199586716016,0.23637492540728547,False,False,False,False,-145449.0,-125946.37019200978,False,False,False,False,3677.7716415377336,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,,,,,,,,,6.994866332057911,6.869241864127683,6.743063989586269,6.709309256518995,6.644847979135142,6.505188829703401,6.0094315913367335,6.304911531295376,,,6.900500905595602,6.4899165686807425,5.8850351864756,6.69238144281765,6.851440734324302,7.014199528439552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099483912186082,6.957555172523319,2.3010377672330513,66.57798592659192,10.286330870607927,True,False,True,False,True,9.93756887410808,6.9928,6.75375,0.0,0.0,0.0,0.0,0,1.0074656188605104,0.9100196463654222,False,False,False,False,0.2718581734500078,0.25411654942864664,False,False,False,False,-143520.0,-126218.82956887785,False,False,False,False,3650.6589029092415,False,False,False,False
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,,,,,,,,,7.002111601607663,6.875918340992312,6.748321194037008,6.71460654754886,6.6502420581759925,6.510842633001221,6.013820172468367,6.308037976635216,,,6.908105592134099,6.495598604645613,5.889990337860704,6.694135936585324,6.852715866792196,7.034056843350165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15343696067406978,6.968686467300696,2.4525611759129387,69.09050672842669,12.822727163021781,True,False,True,False,True,10.836448714448238,6.9975,6.755725,0.0,0.0,0.0,0.0,0,1.0186335403726705,0.9010093167701863,False,False,False,False,0.3428281887251471,0.2984723690768969,False,False,False,False,-136409.0,-126376.81670734484,False,False,False,False,3704.307602088943,False,False,False,False
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,,,,,,,,,7.014734430725542,6.887456710604592,6.757394555749338,6.723731283154173,6.659502903577352,6.5204948594198715,6.021264150440303,6.313384497652815,,,6.921211700825721,6.505294101347911,5.898374112746306,6.697197615571313,6.854978067572737,7.110811474762741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883877598606652,6.986926375150876,2.946847342176597,72.40225510045192,16.0692921944313,True,False,True,False,True,13.23112950967717,7.0078,6.758325,0.0,0.0,0.0,0.0,0,1.015642884395269,0.900038153376574,False,False,False,False,0.3428281887251471,0.320650278901022,False,False,False,False,-124565.0,-126348.72652583562,False,False,False,False,3830.504383451905,False,False,False,False
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,,,,,,,,,7.0167696535270565,6.889474700721347,6.759062832669127,6.725423157813331,6.661243720281692,6.522350200285693,6.022760884990383,6.314441016986974,,,6.923458231622183,6.50716148613823,5.900068541146585,6.697774752343917,6.85538741753258,7.112876178210275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592608772643867,6.989699289831157,1.6658247444438021,67.24626905202076,16.0692921944313,True,False,True,False,False,7.517445135044472,7.0158000000000005,6.7604500000000005,0.0,0.0,0.0,0.0,0,1.01315295001879,0.9034197670048856,False,False,False,False,0.3248684937441921,0.32275938632260703,False,False,False,False,-127120.0,-126360.68425411724,False,False,False,False,3810.7291216929607,False,False,False,False
2025-05-20 15:00:00+00:00,7.245,7.27,7.1,7.145,3388.0,,,,,,,,,7.018164803068246,6.891243605280441,6.760703048457822,6.727119482368115,6.66304401900261,6.5243630596463005,6.024525252447418,6.315642348127366,,,6.9253375899902245,6.509195797181859,5.902086924392088,6.698364233554937,6.8557628932820895,7.125620023438962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15905186416854877,6.991441330536201,0.9654628712875122,61.01037175624302,18.20000175815474,True,False,True,False,False,4.6236157891295235,7.022099999999999,6.761875,0.0,0.0,0.0,0.0,0,1.0014842300556588,0.9161410018552876,False,False,False,False,0.22699051456157934,0.2748749504420932,False,False,False,False,-130508.0,-126424.98372304565,False,False,False,False,3804.1751818217517,False,False,False,False
2025-05-20 16:00:00+00:00,7.15,7.25,7.145,7.25,3751.0,,,,,,,,,7.02010825952102,6.893475009003446,6.762693740084908,6.72916418533023,6.665191008319156,6.526725291322369,6.026545900605754,6.317035602318259,,,6.927745628207599,6.511579968066629,5.904390120157632,6.699074761403677,6.856234440949684,7.12834764650848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16020968804706887,6.993932605312855,1.5983265294912352,59.19815515525387,16.635130205536697,True,False,True,False,False,6.9481586714196695,7.0264999999999995,6.765700000000001,0.0,0.0,0.0,0.0,0,1.0104594695554723,0.9170713485244678,False,False,False,False,0.2347045264065063,0.25478973842429975,False,False,False,False,-126757.0,-126430.13126222324,False,False,False,False,3803.3507603981584,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.205,7.205,6113.0,,,,,,,,,7.023537689088763,6.897287009394643,6.766054478186419,6.732606940042556,6.668790872606143,6.530660686925186,6.029884058585771,6.319351523732785,,,6.931874978133471,6.5155497454958,5.908188135823495,6.700276982609378,6.8570465250164645,7.133206356051493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16020968804706887,6.998316702648673,1.2900798938613807,56.844514402044425,14.37767535659438,True,False,True,False,False,5.78129912254348,7.0268,6.768350000000001,0.0,0.0,0.0,0.0,0,1.0148920327624722,0.911764705882353,False,False,False,False,0.26898795459909597,0.26188884651169786,False,False,False,False,-132870.0,-126529.97418839032,False,False,False,False,3839.1592757408225,False,False,False,False
2025-05-20 18:00:00+00:00,7.205,7.205,7.1,7.16,3591.0,,,,,,,,,7.0247493683838576,6.898957672912829,6.767667817536502,6.734283497601652,6.670583410761193,6.532687136009355,6.031704317938535,6.320585914945265,,,6.933613365704006,6.517599724796554,5.910272615297041,6.70087356366353,6.857419679709315,7.142516369743559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1582704094975353,7.015744367532314,0.9114504279458058,54.145059800442546,11.708398755701651,False,False,True,False,False,4.624389522569103,7.0275,6.77035,0.0,0.0,0.0,0.0,0,1.0066716085989622,0.9191994069681244,False,False,False,False,0.20705537139815372,0.2344721089549258,False,False,False,False,-136461.0,-126683.94358081838,False,False,False,False,3835.311845109182,False,False,False,False
2025-05-20 19:00:00+00:00,7.155,7.265,7.11,7.25,6655.0,,,,,,,,,7.027832543455877,6.902630368923494,6.771029470821295,6.737745085991045,6.674232639597018,6.536726960310867,6.035221606695898,6.323009531947693,,,6.937523533219551,6.521679285040655,5.9142820287777935,6.702104405169193,6.8582322604956865,7.148367653095512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15891260559254322,7.021471056302639,1.4380793949305455,54.52646225885835,11.708398755701651,False,False,True,False,False,6.622885512838952,7.0306999999999995,6.772925,0.0,0.0,0.0,0.0,0,1.0077319587628866,0.916421207658321,False,False,False,False,0.22853116575631993,0.23150163735562285,False,False,False,False,-129806.0,-126732.34755630956,False,False,False,False,3879.0279405338456,False,False,False,False
2025-05-21 14:00:00+00:00,7.545,7.56,7.34,7.375,4520.0,,,,,,,,,7.032311756457343,6.90680847556102,6.774400387578779,6.741136736347221,6.677677085870893,6.540319651557658,6.038037547682842,6.325049100217214,,,6.9421908896542845,6.525288364759863,5.917444666708042,6.70329332237864,6.859122238523227,7.212226123928516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16192599243797146,7.06354618333556,1.9234331188907057,57.259175290394865,11.708398755701651,True,False,True,False,False,9.268321495097123,7.037999999999999,6.775875,0.0,0.0,0.0,0.0,0,1.0228592162554428,0.898766328011611,False,False,False,False,0.342828193204027,0.2871649152798249,False,False,False,False,-125286.0,-126709.92356318847,False,False,False,False,3888.9654918433985,False,False,False,False
2025-05-21 15:00:00+00:00,7.375,7.455,7.29,7.29,11787.0,,,,,,,,,7.04124514326019,6.915761406038921,6.781968496863529,6.748809348256569,6.685566592142128,6.548718215723988,6.044906923673534,6.329948168321065,,,6.95200319780879,6.533740744855598,5.925195696685914,6.706033752935307,6.86110372580593,7.223413033566127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16317997028648354,7.072249703721931,1.3344180409873865,56.721273605648896,11.708398755701651,True,False,True,False,False,7.065249855272697,7.044200000000001,6.7788,0.0,0.0,0.0,0.0,1,1.0260492040520983,0.9008683068017367,False,False,False,False,0.29608657307751096,0.29162574417866793,False,False,False,False,-137073.0,-126870.59141492198,False,False,False,False,4011.415639256679,False,False,False,False
2025-05-21 16:00:00+00:00,7.3,7.36,7.29,7.315,2948.0,,,,,,,,,7.043234661551778,6.917825058204707,6.783752899178139,6.750624017017883,6.687441937059246,6.550730661438281,6.0465830896644945,6.331138109264582,,,6.954241737038185,6.535767535650685,5.927089492768458,6.706690600588342,6.861573008684899,7.225076645493243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16447642838866133,7.07411549501833,1.464553354797168,56.89491524389303,11.708398755701651,False,False,True,False,False,7.594129684729971,7.0522,6.782825,0.0,0.0,0.0,0.0,1,1.0218023255813955,0.914970930232558,False,False,False,False,0.268059347942446,0.279842546060557,False,False,False,False,-134125.0,-126983.06286585341,False,False,False,False,3994.9285750821564,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.25,7.3,4526.0,,,,,,,,,7.04603723410587,6.920810824993953,6.78637701350283,6.753299041335396,6.69021708159899,6.553727021145211,6.049111045186945,6.332925741797262,,,6.957457363804669,6.538786892721364,5.929948929446432,6.707666339060422,6.862262995263912,7.226320241701892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16643649872579938,7.076440372682721,1.3432127509819143,56.55802384532244,11.708398755701651,False,False,True,False,False,7.2023208040575675,7.0598,6.786525,0.0,0.0,0.0,0.0,1,1.0188679245283019,0.9150943396226414,False,False,False,False,0.2563826930574108,0.2681126195589839,False,False,False,False,-138651.0,-127163.96111599522,False,False,False,False,4003.1622405847584,False,False,False,False
2025-05-21 18:00:00+00:00,7.305,7.335,7.25,7.255,6725.0,,,,,,,,,7.04972399653209,6.924897346928302,6.790053696510698,6.75705967320678,6.694139495602197,6.557998165331769,6.052778974662335,6.335506228371277,,,6.961812355107962,6.543094029619468,5.934103961220713,6.7090537083262,6.863230221110683,7.226328866675881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16721747721060615,7.079080582234704,1.052039659369634,54.95253100477086,10.345008127897351,False,False,True,False,False,6.025682529782632,7.0671,6.7904,0.0,0.0,0.0,0.0,1,1.0141663639665819,0.9222666182346528,False,False,False,False,0.24911956447243544,0.2586160920157097,False,False,False,False,-145376.0,-127446.31830799529,False,False,False,False,4045.3612756144516,False,False,False,False
2025-05-21 19:00:00+00:00,7.255,7.275,7.135,7.22,13454.0,,,,,,,,,7.054622305916987,6.931242131264593,6.7962195040325435,6.763438446658448,6.700912984072458,6.565579968625352,6.059636953789155,6.340247256297163,,,6.968340110440784,6.550757926217478,5.941911834137049,6.711471350574848,6.864829109844081,7.228240789807561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16691428452464244,7.0799712402673505,0.838926159803753,52.83163037852894,7.960461755212997,False,True,True,False,False,5.115548905042939,7.0729,6.793975,0.0,0.0,0.0,0.0,1,1.0068840579710143,0.9260869565217391,False,False,False,False,0.19894747937807092,0.22878178569689028,False,False,False,False,-158830.0,-127932.88701639845,False,False,False,False,4191.231643434383,False,False,False,False
2025-05-22 14:00:00+00:00,7.245,7.31,7.245,7.3,4179.0,,,,,,,,,7.05678869179551,6.933670702912382,6.798438491744487,6.7657100216464,6.70328550989047,6.56816914320458,6.0618884274277365,6.341835525718542,,,6.970906154358272,6.553369472921199,5.94445994424159,6.712329823069625,6.865430010068084,7.231601105954235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16762248446223496,7.082146256641817,1.2996689797141439,53.73837275672675,7.960461755212997,False,False,True,False,False,6.899682877141736,7.08,6.798275,0.0,0.0,0.0,0.0,1,1.0130671506352087,0.9223230490018149,False,False,False,False,0.24043760608633302,0.23460969589161165,False,False,False,False,-154651.0,-128347.12132622174,False,False,False,False,4191.04200555168,False,False,False,False
2025-05-22 15:00:00+00:00,7.3,7.4,7.3,7.37,4925.0,,,,,,,,,7.060075598078316,6.937065511953705,6.801409263259355,6.768727801406969,6.706398371679387,6.571499378120654,6.064686068163796,6.343842186976814,,,6.974555330400988,6.556722615395048,5.9476104179633,6.713464448896306,6.86625656111375,7.239699951901962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694420361173652,7.08632225230739,1.6741875522324263,56.08560836513488,7.960461755212997,False,False,True,False,True,8.417395892765462,7.0889999999999995,6.802474999999999,0.0,0.0,0.0,0.0,1,1.0101559666303954,0.9209285455204932,False,False,False,False,0.2827566465102315,0.2586831712009216,False,False,False,False,-149726.0,-128678.57680953611,False,False,False,False,4202.421199264057,False,False,False,False
