date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_422,Gap_Up_aVWAP_393,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_368,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Up_aVWAP_350,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_360,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,0.6242384029070281,0.6163521702838063,0.611414601139601,0.5756992545499876,,,,,,,,,,,0.6163521702838063,1.4234296723004862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724077408973254,0.9067459337968691,-4.476210108863064,0.0,0.0,0.0,0.0,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0,0,0.8386755303383157,0.8691761584169594,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,618484.0,520322.36766058434,False,False,False,False,2613.9471977506005,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,0.6242384029070281,0.6163521702838063,0.611414601139601,0.5756992545499876,,,,,,,,,,,0.6163521702838063,1.4234296723004862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0760192967915634,0.9067459337968691,-4.52577106494691,0.0,0.0,0.0,0.0,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0,0.8412718718462612,0.8693161627791282,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,618484.0,521844.2534332885,False,False,False,False,2573.42088460718,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,,,,0.5667,0.6210586870970441,0.6153593073986547,0.6106494166148101,0.5756258184965382,,,,,,,,,,,0.6153593073986547,1.4232105611259336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07471423377059451,0.906345362077849,-4.582063481089822,0.0,0.0,0.0,0.0,42.63758611681625,-2.1043950384491694,False,True,False,True,False,0.0,0,0.8467634647020957,0.8669480008583078,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,618704.0,523345.9549304468,False,False,False,False,2536.9337391093945,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,0.5667,0.6210586870970441,0.6153593073986547,0.6106494166148101,0.5756258184965382,,,,,,,,,,,0.6153593073986547,1.4232105611259336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250663032744356,0.906345362077849,-4.887075298874152,0.0,0.0,0.0,0.0,40.360259622149535,-4.334762903065133,False,True,False,True,False,0.0,0,0.8460047383157441,0.8718213798549788,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,618704.0,524824.3742338507,False,False,False,False,2497.6014330766907,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,,,0.5662518518518519,0.6209652032112393,0.6153280427606674,0.6106244900603892,0.5756204240064282,,,,,,,,,,,0.6153280427606674,1.4232054654096096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07148038029813975,0.9063335789626068,-5.018629971837779,0.0,0.0,0.0,0.0,38.391900755802425,-6.288431458536465,False,True,False,True,False,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,618699.0,526279.7947883647,False,False,False,False,2458.9564496181374,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,,,,,,0.5573022012578616,0.6159708226520624,0.6135855080150872,0.6092362955086332,0.5753417027258282,,,,,,,,,,,0.6135855080150872,1.4228962155221005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034399948156332,0.9056809647984934,-5.01366097176389,0.0,0.0,0.0,0.0,38.1610551674744,-6.699577400497631,False,True,False,True,False,0.0,0,0.8476973636587378,0.8643898484212353,False,False,False,False,-0.26280541007033775,-0.2613634791203084,False,False,False,False,619004.0,527717.3793652892,False,False,False,False,2425.561775980647,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,0.5557582191780822,0.6131071327840866,0.6125097810979846,0.6083748615891066,0.5751693326052665,,,,,,,,,,,0.6125097810979846,1.4226937723094564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06934652643014677,0.9052856154857496,-5.108916534451424,0.0,0.0,0.0,0.0,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0,0,0.8486272678177864,0.8622013340533914,False,False,False,False,-0.2608950237294918,-0.26112925142490007,False,False,False,False,618804.0,529129.5750340445,False,False,False,False,2391.056942244513,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,,,,,0.5758,0.5573037926675095,0.6126071909783244,0.6123162879115182,0.6082268712296119,0.5751707299650092,,,,,,,,,,,0.6123162879115182,1.422633756091403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06819381063562974,0.9052086551472891,-4.8128804078856895,0.0,0.0,0.0,0.0,42.27638404924104,-7.387582787102033,False,True,False,True,True,0.0,0,0.8534365641662406,0.8606821999853916,False,False,False,False,-0.24289475455854673,-0.2520120029917234,False,False,False,False,618865.0,530520.8219327414,False,False,False,False,2354.932028411264,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,,0.5699200828157349,0.5583172091283203,0.6116124820865576,0.6119223621462634,0.60791716813287,0.5751387463356376,,,,,,,,,,,0.6119223621462634,1.4225342875938776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06671788222814126,0.9050592736263283,-5.156927380425841,-1.0,0.5714,0.561,0.0,42.958626652683904,-11.900219775599645,False,True,False,True,True,0.0,0,0.8522626247904976,0.8563725132988413,False,False,False,False,-0.24768962392756483,-0.2498508134596441,False,False,False,False,618765.0,531888.9487244819,False,False,False,False,2319.9718419242677,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,0.5699200828157349,0.5583172091283203,0.6116124820865576,0.6119223621462634,0.60791716813287,0.5751387463356376,,,,,,,,,,,0.6119223621462634,1.4225342875938776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06424931837545694,0.9050592736263283,-5.355064961401332,0.0,0.0,0.0,0.0,43.413455054979146,-11.245982468002687,False,True,False,True,True,0.0,0,0.8522626247904976,0.858704364934781,False,False,False,False,-0.25389312115012935,-0.2518719673048867,False,False,False,False,618765.0,533235.8642481333,False,False,False,False,2284.003286235519,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,,0.5514832694763728,0.5546323242515978,0.6097224887766552,0.6111568617458025,0.6072852082874685,0.5749464029425554,,,,,,,,,,,0.6111568617458025,1.4224296697778647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06315114039613577,0.9047956052485896,-6.094832220514285,-1.0,0.561,0.5199,0.0,39.17816382771724,-11.245982468002687,False,True,False,True,False,0.0,0,0.852063621059964,0.8593051605038602,False,False,False,False,-0.2838289419759074,-0.26785045464039703,False,False,False,False,618665.0,534560.3469729684,False,False,False,False,2250.142770169852,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,0.5514832694763728,0.5546323242515978,0.6097224887766552,0.6111568617458025,0.6072852082874685,0.5749464029425554,,,,,,,,,,,0.6111568617458025,1.4224296697778647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06261564732628105,0.9047956052485896,-6.146955620261409,0.0,0.0,0.0,0.0,36.35463634287598,-8.714703010715226,False,True,False,True,False,0.0,0,0.8520421492641297,0.8602571917907632,False,False,False,False,-0.28607879202512126,-0.2769646233327592,False,False,False,False,618665.0,535864.2950819146,False,False,False,False,2215.256835748614,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,,0.5488628706998813,0.5538417078799869,0.60932409891031,0.6109932219678339,0.6071494736327886,0.5749029596531057,,,,,,,,,,,0.6109932219678339,1.422408583431282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06220034781629108,0.9047398494664773,-6.23372477934799,0.0,0.0,0.0,0.0,34.1989865959933,-10.748530560117572,False,True,False,True,False,0.0,0,0.8491491329819255,0.8717018808639346,False,False,False,False,-0.2911414178940267,-0.28405302061339294,False,False,False,False,618645.0,537147.7168635904,False,False,False,False,2181.221846047085,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,0.5488628706998813,0.5538417078799869,0.60932409891031,0.6109932219678339,0.6071494736327886,0.5749029596531057,,,,,,,,,,,0.6109932219678339,1.422408583431282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062042048368545065,0.9047398494664773,-6.531696810834689,0.0,0.0,0.0,0.0,31.233159774537736,-13.541907806795734,False,True,False,True,False,0.0,0,0.7993596200892215,1.0439091955677076,False,False,False,False,-0.28248611295709325,-0.28326956678524307,False,False,False,False,618645.0,538411.2406331472,False,False,False,False,2147.4044530851147,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,0.5488628706998813,0.5538417078799869,0.60932409891031,0.6109932219678339,0.6071494736327886,0.5749029596531057,,,,,,,,,,,0.6109932219678339,1.422408583431282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06181683265906721,0.9047398494664773,-6.555493577315098,0.0,0.0,0.0,0.0,29.25594189356736,-15.420033468558195,False,True,False,True,False,0.0,0,0.8902135381498988,1.0029751856853477,False,False,False,False,-0.28248611295709325,-0.28287783987116816,False,False,False,False,618645.0,539655.1748868969,False,False,False,False,2114.111360789221,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,,,0.5358948940269749,0.5493709417596035,0.6075839914547583,0.6102742649125765,0.6065459475884869,0.5746808024158758,,,,,,,,,,,0.6102742649125765,1.4223374300620593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06214288307695609,0.9045013661390802,-6.991973088873351,0.0,0.0,0.0,0.0,25.85772261397689,-18.627972785411536,False,True,False,True,False,0.0,0,0.8745779772264977,0.9784847023297755,False,False,False,False,-0.29997390313449196,-0.29142587150283006,False,False,False,False,618580.0,540878.8155863248,False,False,False,False,2082.3421924048926,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,0.5358948940269749,0.5493709417596035,0.6075839914547583,0.6102742649125765,0.6065459475884869,0.5746808024158758,,,,,,,,,,,0.6102742649125765,1.4223374300620593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06295769985609616,0.9045013661390802,-6.901480948831196,0.0,0.0,0.0,0.0,23.59224309424991,-20.765697361038512,False,True,False,True,False,0.0,0,0.8810122804025242,0.9844149752686335,False,False,False,False,-0.31764171134637653,-0.3045337914246033,False,False,False,False,618580.0,542083.4851121182,False,False,False,False,2050.0578173288477,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,0.5358948940269749,0.5493709417596035,0.6075839914547583,0.6102742649125765,0.6065459475884869,0.5746808024158758,,,,,,,,,,,0.6102742649125765,1.4223374300620593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06301200120210922,0.9045013661390802,-6.736833587898661,0.0,0.0,0.0,0.0,24.663531348901795,-20.765697361038512,False,True,False,True,False,0.0,0,0.8938429332930488,0.9759587370783606,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,618580.0,543269.477591,False,False,False,False,2018.2739751997183,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,,0.4788666666666666,0.5357305475504323,0.5493054781801301,0.6075573859721647,0.6102631840796019,0.6065366367680303,0.5746773579705456,,,,,,,,,,,0.6102631840796019,1.4223363343561013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285361193545246,0.9044977003398227,-6.7807988628800935,0.0,0.0,0.0,0.0,25.217142822152518,-20.765697361038512,False,True,False,True,False,0.0,0,0.8897636073388879,0.9835334251787707,False,False,False,False,-0.3066597407049772,-0.30587412482938836,False,False,False,False,618579.0,544437.0670857131,False,False,False,False,1986.9984096927458,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,,0.4545416666666667,0.5340564030131826,0.5486710947109472,0.6073312899896799,0.6101692707455474,0.6064573153547133,0.5746462598236536,,,,,,,,,,,0.6101692707455474,1.4223284384875081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06297197926833878,0.9044669953002981,-7.072463029984844,0.0,0.0,0.0,0.0,23.955032783357005,-20.845530577812358,False,True,False,True,False,0.0,0,0.8812055964782287,0.9862703221026021,False,False,False,False,-0.34282825441539394,-0.3243511896223912,False,False,False,False,618572.0,545586.4458905858,False,False,False,False,1956.3007599300674,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,0.4545416666666667,0.5340564030131826,0.5486710947109472,0.6073312899896799,0.6101692707455474,0.6064573153547133,0.5746462598236536,,,,,,,,,,,0.6101692707455474,1.4223284384875081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06229103262866222,0.9044669953002981,-7.14977704664619,0.0,0.0,0.0,0.0,23.113626090826664,-21.947373774840468,False,True,False,True,False,0.0,0,0.8939633931714185,0.9809486096444913,False,False,False,False,-0.3282056647825226,-0.3262784272024569,False,False,False,False,618572.0,546718.0048690262,False,False,False,False,1925.9705155900663,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,,,,0.44309438549955793,0.46041314275440487,0.4873488648090815,0.5684901654846334,0.5914124320414983,0.5903511410424879,0.567913911244487,,,,,,,,,,,0.5914124320414983,1.4206254528043556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06104751105003807,0.8985433280513471,-7.593156872053312,0.0,0.0,0.0,0.0,20.924034261733194,-24.282245789276477,False,True,False,True,False,0.0,0,0.8880978176752825,0.9877064585314083,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,617072.0,547808.7644834599,False,False,False,False,1919.36632154991,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,,0.41577203141640046,0.4235349209313909,0.43939997808459347,0.5100121990858303,0.552520963279181,0.5555098486467236,0.5504358863433262,,,,,,,,,,,0.552520963279181,1.4165170167734904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06056061590008238,0.8864194317576493,-8.0319432774624,0.0,0.0,0.0,0.0,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0,0.8835938016620012,0.9973989904556175,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,613572.0,548828.349530228,False,False,False,False,1943.872270053012,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,0.41577203141640046,0.4235349209313909,0.43939997808459347,0.5100121990858303,0.552520963279181,0.5555098486467236,0.5504358863433262,,,,,,,,,,,0.552520963279181,1.4165170167734904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06123917738544467,0.8864194317576493,-8.024592307382134,0.0,0.0,0.0,0.0,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,613572.0,549832.1270568911,False,False,False,False,1913.7347154785466,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,,,,0.4145532953105197,0.4220424485670116,0.4374484638047138,0.5070252649301772,0.5501333430696732,0.5533158531871529,0.5492160942475915,,,,,,,,,,,0.5501333430696732,1.4162185150769753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06257769297167136,0.8856438149479402,-7.9044750846258145,0.0,0.0,0.0,0.0,14.263119571704546,-30.92196335834059,False,True,False,True,False,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,613320.0,550816.4351645362,False,False,False,False,1887.9713865563986,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,,,,0.41060616516116305,0.4167126449734705,0.42967768127049005,0.4928133908541846,0.5378247094012502,0.5418901278605749,0.5426290790399878,,,,,,,,,,,0.5378247094012502,1.4144645203926192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06425210910408648,0.8814954051185823,-7.649482825884743,0.0,0.0,0.0,0.0,13.181985556018985,-32.09936716347907,False,True,False,True,False,0.0,0,0.8967009194159007,0.9990084730484948,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,611827.0,551762.3353945434,False,False,False,False,1881.8477991679272,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,,,0.4098879253363125,0.4156956263043382,0.42810860345595075,0.48958919819969987,0.5348251572988415,0.5390775387661891,0.5409420085580048,,,,,,,,,,,0.5348251572988415,1.4139868573936163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584068686493143,0.8804427562877774,-7.395772727686055,0.0,0.0,0.0,0.0,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,612235.0,552699.8960861007,False,False,False,False,1858.9974456924554,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,,,0.408427207183298,0.41402271843017846,0.42603699102028175,0.48628394083892335,0.5318417895569076,0.5362794364959839,0.5392404569284153,,,,,,,,,,,0.5318417895569076,1.4135406837693434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06751631589261087,0.8794004843388084,-7.322681603735381,0.0,0.0,0.0,0.0,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0,0.9114936172173834,1.0102078436794324,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,611860.0,553617.1069994945,False,False,False,False,1835.9897333561382,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,,0.40791698533263493,0.4134645118182578,0.42538765304560755,0.48534737967342784,0.5310088403269383,0.5354980388482917,0.5387615733950131,,,,,,,,,,,0.5310088403269383,1.4134204952551548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994361288768897,0.8791101854916324,-7.378946614044224,0.0,0.0,0.0,0.0,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0,0.9158815923155076,0.9885240602198209,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,611760.0,554518.5472010527,False,False,False,False,1809.0751638467407,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,,,0.40193939040056065,0.4071418378418828,0.4183971504651243,0.4761709527363183,0.5229146091441816,0.5278906861204639,0.5340204018802057,,,,,,,,,,0.3527,0.5229146091441816,1.4122897906068221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264220903395241,0.8762798840299434,-7.175991630242153,0.0,0.0,0.0,0.0,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0,0.9209398243622124,0.9857960469912183,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,610833.0,555391.6394925092,False,False,False,False,1795.3995799111322,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,,0.40165180541042617,0.40683632473862413,0.4180565727457254,0.4757108376703841,0.5224981306889421,0.5274976498693542,0.5337711219083697,,,,,,,,,,0.35268464687819856,0.5224981306889421,1.4122288545669608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499798615914317,0.87613153837882,-7.000608486536171,-1.0,0.3481,0.3405,408.0,10.584607329739644,-35.88837331795954,False,True,False,True,False,0.0,0,0.9252388982574481,0.9858768971332209,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,610783.0,556250.420275571,False,False,False,False,1768.3391213078587,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,,,,0.39905756731662034,0.40413703465293427,0.4151492189831857,0.47208408871512686,0.5192806556904911,0.5244633358310927,0.5318382992217301,,,,,,,,,0.3373333333333333,0.34853440378391837,0.5192806556904911,1.4117816176955134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07747466140848544,0.8749934822357374,-6.898945700680361,0.0,0.0,0.0,0.0,9.712586434330397,-36.95026762974523,False,True,False,True,False,0.0,0,0.9119518847471851,0.9866191108935356,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,610421.0,557090.274224787,False,False,False,False,1746.53541400076,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,0.39905756731662034,0.40413703465293427,0.4151492189831857,0.47208408871512686,0.5192806556904911,0.5244633358310927,0.5318382992217301,,,,,,,,,0.3373333333333333,0.34853440378391837,0.5192806556904911,1.4117816176955134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978522006324004,0.8749934822357374,-6.699154076558071,0.0,0.0,0.0,0.0,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0,0.9134787104051135,0.9865118902152459,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,610421.0,557917.1071825423,False,False,False,False,1719.4573455666398,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,,,,0.39225840484947566,0.3971625123347149,0.4078192562592047,0.46347412193732185,0.5116907280790909,0.5172929063829788,0.5271978105166119,,,,,,,,0.3172,0.323402780141844,0.3366966387856257,0.5116907280790909,1.4107597472504807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08299076314606746,0.8722992409472925,-6.73809011688538,-1.0,0.3405,0.2894,417.0,8.016321748313349,-38.983518567049806,False,True,False,True,False,0.0,0,0.9091099916036945,0.9866125571415245,False,False,False,False,-0.34282825441539394,-0.34143951427468855,False,False,False,False,609608.0,558718.5163735106,False,False,False,False,1705.4037433097926,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.2894,0.2791,0.2894,5124.0,,,,0.3557348757153076,0.35982029754882683,0.36876667500625465,0.41741871655948815,0.468485270825551,0.47588305268306313,0.49826904293827634,,,,,,,0.2859666666666667,0.2902436921003874,0.2929499073927079,0.30097091350558913,0.468485270825551,1.4041802753433426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08683182527783337,0.8557717524121081,-6.522628662934405,0.0,0.0,0.0,0.0,6.867218635384796,-40.22739209445834,False,True,False,True,False,0.0,0,0.9063772676786377,0.9906284709366902,False,False,False,False,-0.34282825441539394,-0.3421338843450412,False,False,False,False,604484.0,559428.0587553167,False,False,False,False,1758.4052356615787,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.284,1192.0,,,,0.35028697218082466,0.35419094427558256,0.3627557935584012,0.40971802524553097,0.46054122141954557,0.4681372227439406,0.49240306466302375,,,,,,,0.285243213004011,0.28888760461962876,0.2912287278067014,0.29831923712801134,0.46054122141954557,1.4026554995544365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061493327996459,0.85237364272005,-6.2724059064745825,0.0,0.0,0.0,0.0,6.023215077478428,-41.16386393264753,False,True,False,True,False,0.0,0,0.905226722049152,0.9906542056074765,False,False,False,False,-0.34282825441539394,-0.3424810693802176,False,False,False,False,603292.0,560108.1198598854,False,False,False,False,1749.6237591396937,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2651,0.2651,700.0,,,,0.34704245417757684,0.3508525383867833,0.35921837434750187,0.4052763350430509,0.45594632730909684,0.46364724843797783,0.4889516494845362,,,,,,,0.28396182060053216,0.2874134287052412,0.2896196313026492,0.2963402377835951,0.45594632730909684,1.401754246116051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0945819730838363,0.7825968107555922,-5.47141060693341,0.0,0.0,0.0,0.0,5.218208921587017,-42.06006601192577,False,True,False,True,False,0.0,0,0.9011055793188884,0.9900427739990183,False,False,False,False,-0.34282825441539394,-0.3426546618978058,False,False,False,False,602592.0,560766.7846682592,False,False,False,False,1733.3505225638844,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.2811,0.276,0.2801,1900.0,,,,0.34013730039920165,0.3436927926509186,0.351519271991911,0.3950899211305098,0.4449499476474053,0.45282842115004934,0.48037939094296367,,,,,,,0.2829186630776133,0.2857833693082537,0.2876326495557097,0.2933749518130346,0.4449499476474053,1.399329614082549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785460556677818,0.7779882835864845,-5.088041392663061,0.0,0.0,0.0,0.0,8.865961790242256,-44.05330416948342,False,True,False,True,True,0.0,0,0.8986295462168767,0.9937467056399443,False,False,False,False,-0.3404514865071591,-0.3415530742024825,False,False,False,False,604492.0,561444.69498348,False,False,False,False,1735.9342353923512,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.28,856.0,,,,0.3375230299931834,0.34097106902441476,0.34856918007365767,0.3910658783183724,0.44046669743459166,0.4483922968261601,0.4767661192727683,,,,,,,0.2826980352026197,0.2853480207841285,0.28706709296306443,0.2924435060941519,0.44046669743459166,1.3982419682625484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111851619320875,0.7759339981160442,-4.904482549649515,0.0,0.0,0.0,0.0,11.292540330912926,-41.879039016163404,False,True,False,True,True,0.0,0,0.8999409826390596,0.9912703486942407,False,False,False,False,-0.3385052983402173,-0.3400291862713499,False,False,False,False,603636.0,562098.823743426,False,False,False,False,1722.291844145958,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,,0.3372206069854188,0.34065664134093104,0.3482291795267489,0.39060460056333424,0.43995143621634203,0.44788191198210076,0.47634759316988246,,,,,,,0.28265112101566725,0.2852798752144752,0.2869856190217555,0.29232393823464187,0.43995143621634203,1.3981147798224411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414415385407423,0.7756896943841797,-4.744286415505313,0.0,0.0,0.0,0.0,13.392727773805632,-40.02348771158134,False,True,False,True,True,0.0,0,0.8989257333464142,0.992126949867556,False,False,False,False,-0.34259041017368463,-0.3413097982225173,False,False,False,False,603736.0,562744.361359807,False,False,False,False,1697.1400326088115,False,False,False,False
