date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_6,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,96.35221057511234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.54494964124672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45412722584632,-4.964542547762164,False,True,False,True,False,8.736298794256587,0,,,False,False,False,False,,,False,False,False,False,74851.0,30477.262872202667,False,False,False,False,12557.169282482186,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,96.36090757279104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49062557417426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47840811764699,-5.26325479866491,False,True,False,True,False,9.031271556077535,0,,,False,False,False,False,,,False,False,False,False,81901.0,31274.5301144941,False,False,False,False,12471.786812986336,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,96.36462575696166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.40465486296489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811916134191065,-6.280146678452958,False,True,False,True,False,8.013170439680469,0,,,False,False,False,False,,,False,False,False,False,72388.0,31911.948252253882,False,False,False,False,12425.914149219107,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,96.37211913549618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37596961374396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61540036471793,-6.280146678452958,False,True,False,True,False,9.687889199902454,0,,,False,False,False,False,,,False,False,False,False,77384.0,32616.941302606534,False,False,False,False,12310.721681789353,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,96.3932046462638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3537719144839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46954715122878,-6.280146678452958,False,True,False,True,True,10.99988258005088,0,,,False,False,False,False,,,False,False,False,False,85484.0,33436.58562349636,False,False,False,False,12245.439175094945,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,96.3477338207522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00734694345374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75215231571804,-6.383164991358882,False,True,False,True,False,0.5092997618994026,0,,,False,False,False,False,,,False,False,False,False,70796.0,34015.80135026386,False,False,False,False,12283.308335170992,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,96.34941442100467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1282488490092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149751708721226,-6.383164991358882,False,True,False,True,True,6.299035400957379,0,,,False,False,False,False,,,False,False,False,False,75300.0,34655.8664456086,False,False,False,False,12162.698903617953,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,96.37798782636938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43702054982889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08889867816121,-10.305444125355862,False,True,False,True,True,9.241351641456024,0,,,False,False,False,False,,,False,False,False,False,84070.0,35421.97704335109,False,False,False,False,12110.098920616125,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,96.4164489713231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43168157555579,-8.18801518779344,False,True,False,False,True,8.83253322181308,0,,,False,False,False,False,,,False,False,False,False,70654.0,35968.209957407664,False,False,False,False,12130.345448978665,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,96.4164489713231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99353684048552,-6.701784113115309,False,True,False,False,True,8.83253322181308,0,,,False,False,False,False,,,False,False,False,False,70654.0,36505.974144114516,False,False,False,False,11942.27807767667,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,96.45752451152904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.76161532563789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57675295302289,-5.097476255448655,False,True,False,False,True,9.406193759545342,0,,,False,False,False,False,,,False,False,False,False,83633.0,37236.62570777165,False,False,False,False,11958.351285774705,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,96.47491021548285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.78192079358655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91680656639526,-4.550960118191924,False,False,False,False,True,8.600854860646987,0,,,False,False,False,False,,,False,False,False,False,75557.0,37830.74003788371,False,False,False,False,11898.159792971996,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,96.51147376335972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.84853207507524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.090424733897365,-3.143857084770545,False,False,True,False,True,9.486021607155134,0,,,False,False,False,False,,,False,False,False,False,87451.0,38600.04639388552,False,False,False,False,11898.095300057701,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,96.53521198518247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.0897144118918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19242559234811,-0.8932547252298306,False,False,True,False,True,10.74568920736803,0,,,False,False,False,False,,,False,False,False,False,93967.0,39458.44877537567,False,False,False,False,11814.65196207231,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,96.5883055736065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.9872980472368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31395115543828,-0.8932547252298306,False,False,True,False,True,8.521759230396334,0,,,False,False,False,False,,,False,False,False,False,71676.0,39957.945693586895,False,False,False,False,11977.075962660336,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,96.59425943810268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.81816111321555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87444945496266,-0.8932547252298306,False,False,False,False,False,5.309617414354445,0,,,False,False,False,False,,,False,False,False,False,56091.0,40208.07056655453,False,False,False,False,12033.012769440795,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,96.60202745031955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.69713650693606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49786544608958,1.538099002560159,False,True,False,True,False,3.953101749903162,0,,,False,False,False,False,,,False,False,False,False,36002.0,40142.86017017384,False,False,False,False,12157.91179627117,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,96.60362304797663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4873215685658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.161194565526245,1.1302064112079364,False,True,False,True,False,5.438168633202544,0,,,False,False,False,False,,,False,False,False,False,42200.0,40174.753810946335,False,False,False,False,12065.510062995649,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,96.61279740640899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279832742795696,97.55823060712041,-0.053326992159820466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83719062348442,1.1302064112079364,False,True,False,True,False,6.152195059522949,0,,,False,False,False,False,,,False,False,False,False,49479.0,40319.005689846395,False,False,False,False,11991.30060465463,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,96.62312947978988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155999519851852,97.56438304874693,-0.09128563344022103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81236886132246,1.1302064112079364,False,True,False,True,False,5.68975258690562,1,,,False,False,False,False,,,False,False,False,False,39433.0,40305.2691675232,False,False,False,False,11961.140905357659,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,96.63676490395471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014962503050397,97.61006314924892,0.0896488698157501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50645270471047,1.1302064112079364,False,False,False,False,True,7.805041589551813,0,,,False,False,False,False,,,False,False,False,False,46704.0,40404.47429670889,False,False,False,False,11888.425542483896,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,96.6641868942631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.845467760532792,97.694752473802,0.1430898815081392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156219999485046,-2.2532212487584076,True,False,True,False,True,8.530201168576305,0,,,False,False,False,False,,,False,False,False,False,58245.0,40681.07159443433,False,False,False,False,11883.039099964764,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,96.70311902246966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668745136129471,97.8207090629502,0.4250202396710631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88152151574687,2.1610971270449184,True,False,True,False,True,11.419916643483116,0,,,False,False,False,False,,,False,False,False,False,69411.0,41126.49684103225,False,False,False,False,11871.922214693992,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,96.71788049173182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.506024245353813,97.86278311941945,0.4184845220408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80543723114478,4.782409036557674,True,False,True,False,True,11.251360440183717,0,,,False,False,False,False,,,False,False,False,False,65334.0,41501.80696752787,False,False,False,False,11751.070707489434,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,96.80529644449066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2945133025836535,98.0963331633173,0.5899708570484232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3634903776367,7.991911560417385,True,False,True,False,True,13.003467210531031,0,,,False,False,False,False,,,False,False,False,False,85773.0,42188.18205330263,False,False,False,False,11885.767285667893,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,96.87151514642598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049197800278782,98.25556098630425,0.7754298568231889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86092772596781,11.131395928119545,True,False,True,False,True,14.392021970148146,0,,,False,False,False,False,,,False,False,False,False,99302.0,43073.66760286383,False,False,False,False,11911.243761859088,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,96.90129078829658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826712109740055,98.32643152501994,0.986506006526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05482073294621,14.00599099871151,True,False,True,False,True,15.55156577453696,0,,,False,False,False,False,,,False,False,False,False,104685.0,44028.88205863338,False,False,False,False,11810.030680279879,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,96.93480622443255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6985947260556205,98.37824879852641,0.5268487289870586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3688268803278,14.00599099871151,True,False,True,False,False,11.086900406733516,0,,,False,False,False,False,,,False,False,False,False,95510.0,44827.03892594139,False,False,False,False,11769.17749143833,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,,,,96.95983112524517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5794954845772966,98.4042934146307,0.3743780871659696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.388336671666224,19.122857237685338,True,False,True,False,False,9.693551374229362,0,,,False,False,False,False,,,False,False,False,False,87114.0,45482.650725539206,False,False,False,False,11716.880165989673,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,,,,96.97480328497011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445696824006332,98.41836158852757,0.35230794063058246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409730083740975,16.399734618138808,True,False,True,False,False,9.401793555794335,0,,,False,False,False,False,,,False,False,False,False,81881.0,46046.966218166504,False,False,False,False,11616.35489209836,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,,,,96.98734029432397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3037741009282593,98.42738736839158,0.16174009051420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695036306781,12.940419777261305,True,False,True,False,False,7.8485845356427895,0,,,False,False,False,False,,,False,False,False,False,77085.0,46528.176044241445,False,False,False,False,11510.612955786755,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,,,,97.01292090715393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1557033613142793,98.46539697275661,0.8696015699026866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691739420224,12.940419777261305,True,False,True,False,False,11.66433504392057,0,,,False,False,False,False,,,False,False,False,False,83909.0,47107.723702470255,False,False,False,False,11437.952289805564,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,,,,97.06892736294638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010443066670634,98.96851937253406,0.9482887921930262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1984554579105,12.940419777261305,True,False,True,False,True,12.914936456038983,0,,,False,False,False,False,,,False,False,False,False,95171.0,47852.89077685056,False,False,False,False,11435.224347327958,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,,,,97.07526754508055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8669258756643021,98.93308887800693,0.23134883265752695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95333879943852,12.940419777261305,True,False,True,False,True,8.184408611163107,0,,,False,False,False,False,,,False,False,False,False,93043.0,48553.51262527148,False,False,False,False,11290.9262954314,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,,,,97.08920605032795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187926649904346,98.89803872885979,0.30949705684436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.968821389372316,12.253312676821125,True,False,True,False,False,8.341955502848442,0,,,False,False,False,False,,,False,False,False,False,97485.0,49312.14033650758,False,False,False,False,11184.741391626261,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,,,,,97.10136103673074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544728851683984,98.87009563277684,0.184436489881428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812185914261946,9.973799678277508,False,False,False,False,False,7.502127346009932,0,,,False,False,False,False,,,False,False,False,False,93134.0,49991.54901346095,False,False,False,False,11078.79191268632,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,,,,,97.13592658189357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495302608802508,98.9036092883,1.0007276807323737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805129802701934,9.973799678277508,True,False,True,False,False,10.504514167970221,0,,,False,False,False,False,,,False,False,False,False,102432.0,50804.57926131427,False,False,False,False,11051.182735745448,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,,,,,97.16754639481127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503861995297639,98.9682540615821,1.2878481831935555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28173101456826,9.973799678277508,True,False,True,False,True,11.670461239386174,0,,,False,False,False,False,,,False,False,False,False,109241.0,51710.570280518696,False,False,False,False,10985.41246077265,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,,,,,97.16754639481127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5183629075153986,98.9682540615821,1.2755487695541314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9327984891458,9.973799678277508,True,False,True,False,True,11.670461239386174,0,,,False,False,False,False,,,False,False,False,False,109241.0,52602.514927332355,False,False,False,False,10815.095988512609,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,,,,,97.18763299661671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5254561922894707,98.98607803553641,0.8482196807773408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.632237914860575,9.973799678277508,True,False,True,False,True,9.697331098937823,0,,,False,False,False,False,,,False,False,False,False,103742.0,53395.375161017124,False,False,False,False,10732.675895667451,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,,,,,97.20100129942965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5224001616697063,98.98158665173086,0.40620946045544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48877771080849,9.973799678277508,False,False,True,False,False,7.609396495225766,0,,,False,False,False,False,,,False,False,False,False,98966.0,54101.89647635019,False,False,False,False,10640.324331393536,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,,,,,97.24898729388141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292449323318875,99.03788591604923,0.8024313555053518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46729767932797,9.973799678277508,False,False,True,False,False,9.227397728610207,0,,,False,False,False,False,,,False,False,False,False,111660.0,54994.27017439127,False,False,False,False,10672.164264240148,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,,,,,97.3333004954621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402940429471363,99.17614643726081,1.1840944078764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42730379094027,9.973799678277508,False,False,True,False,False,10.961443880419086,0,,,False,False,False,False,,,False,False,False,False,130133.0,56159.211722075124,False,False,False,False,10793.107453941851,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,,,,,97.40105304621846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5729116943420236,99.30645440868541,1.8968296834760734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43305124960698,4.699172295237844,True,False,True,False,True,13.848778125866119,0,,,False,False,False,False,,,False,False,False,False,142133.0,57492.138672120476,False,False,False,False,10811.818966283838,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,,,,,,,,,97.45691552129485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6279074475096413,99.92388944797561,1.9295387811079985,0.0,0.0,0.0,0.0,1.0,0.0,103.08,123.0,64.37920486724059,8.471408360502998,True,False,True,False,True,15.493549330628468,0,,,False,False,False,False,,,False,False,False,False,151013.0,58942.07450666124,False,False,False,False,10781.868284636026,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,,,,,,,,,97.50014699019452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506940254830584,99.96982366449619,1.6963630401972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82062214214736,9.893688534672783,True,False,True,False,True,14.557931165008718,0,,,False,False,False,False,,,False,False,False,False,143610.0,60254.755522061845,False,False,False,False,10729.482729835468,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,,,,,,,,,97.55729576798927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406066143542033,99.85747919205433,0.6750678671264728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97289105822358,9.893688534672783,True,False,True,False,False,9.127337814681514,0,,,False,False,False,False,,,False,False,False,False,127591.0,61298.728304665536,False,False,False,False,10811.49074952794,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,,,,,,,,,97.56837209625444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6260710261183797,99.84283543805061,0.2995961148833105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1817721360505,12.766649905147496,False,False,True,False,False,7.335087660259681,0,,,False,False,False,False,,,False,False,False,False,124080.0,62272.081354205606,False,False,False,False,10698.304846434483,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,,,,,,,,,97.57727504514955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093439349314356,99.71355319660792,-0.7074641858058902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555320482367534,6.79416872402566,False,True,False,True,False,2.668659239730868,0,,,False,False,False,False,,,False,False,False,False,115089.0,63090.94830995436,False,False,False,False,10671.835003854103,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,,,,,,,,,97.58088852692835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5960093166201859,99.6120021206714,-1.0664111436866048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09596748225114,2.0097381966937036,False,True,False,True,False,1.0031400516016653,0,,,False,False,False,False,,,False,False,False,False,107455.0,63778.763064838786,False,False,False,False,10624.736786740084,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,,,,,,,,,97.57278881972971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145116825135286,99.47906873226101,-1.9195083973850706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44121625648627,-2.9641383524903375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100210.0,64343.58844367849,True,False,False,False,10572.337766790626,False,False,False,False
