date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_836,Gap_Up_aVWAP_833,Gap_Up_aVWAP_804,Gap_Up_aVWAP_789,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,aVWAP_OB_bull_798,aVWAP_OB_bull_686,aVWAP_OB_bull_636,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bear_604,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4733797192206555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33506329722607,-15.44619396262297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-558.9626957562576,False,False,False,False,256.11678222819245,False,False,False,False
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4733797192206555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.362243169376708,-18.4050230779562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-539.3353671398816,False,False,False,False,252.14597940294914,False,False,False,False
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.473029353103952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826326435397235,-18.4050230779562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,-519.4386947811237,False,False,False,False,248.81038282305846,False,False,False,False
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4715032510264066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71364683560658,-22.92819476618387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-496.7342188930442,False,False,False,False,248.06913657773973,False,False,False,False
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4715032510264066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125760442115975,-22.92819476618387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-474.3817503830745,False,False,False,False,244.22310345250344,False,False,False,False
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4715032510264066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16124265101936,-19.59778540364222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-452.37583177248416,False,False,False,False,240.43669874781347,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4715032510264066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.851564123621614,-16.989409527530285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-430.71109019461613,False,False,False,False,236.7089979920334,False,False,False,False
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4715032510264066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64511177202312,-15.154022879676653,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-409.3822360830717,False,False,False,False,233.03909104642048,False,False,False,False
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4715032510264066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84081020429079,-13.779151944918404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-388.38406188023333,False,False,False,False,229.42608188291007,False,False,False,False
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471351258743212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86645410604387,-11.576603545778298,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,-367.38585937046224,False,False,False,False,226.1946697606944,False,False,False,False
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419372968678858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3959135219445,-11.576603545778298,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,-348.2635979848736,False,False,False,False,224.23816325277664,False,False,False,False
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419372968678858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41555313254492,-5.979294884350885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,-329.43780576805386,False,False,False,False,220.76160258219096,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3763154155211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59526614436135,-5.979294884350885,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,-310.8728785468437,False,False,False,False,217.3699498289787,False,False,False,False
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3763154155211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10551715448152,-12.820523217529711,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,-292.59577965464456,False,False,False,False,213.99987308744414,False,False,False,False
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.389011974997355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.089691005611655,-10.829465958644967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-273.3307288072857,False,False,False,False,211.95336342717368,False,False,False,False
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.389011974997355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74864922620173,-9.055231900580686,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-254.36436091880063,False,False,False,False,208.66726476938803,False,False,False,False
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3937967444562767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.811273179576304,-5.952938561488779,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-227.9401072611448,False,False,False,False,213.1840513621107,False,False,False,False
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3937967444562767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.853022481826024,-3.8194073129623405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-201.92553195477043,False,False,False,False,209.87887227122525,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08737168197311279,2.3937967444562767,-0.4440425499444516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21418868332584,-2.2687200942038714,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-176.31428339733213,False,False,False,False,206.6249362670202,False,False,False,False
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0871860907164346,2.384158099826357,-0.33443522454965274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12163281765905,-1.0714105711572515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-151.10010846093937,False,False,False,False,211.1733868675315,False,False,False,False
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695033272138934,2.384158099826357,-0.3353420155364679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72659557388119,-0.09370850622809712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-126.27685096542092,False,False,False,False,207.89938086958526,False,False,False,False
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718841562856713,2.36756407886458,-0.602879161017321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8836236571275,-0.09370850622809712,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,-110.70666722952292,False,False,False,False,213.5443517088165,False,False,False,False
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668042163888824,2.36756407886458,-0.3179965941953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.850071404940515,-0.09370850622809712,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,-95.3778816910807,False,False,False,False,210.23358656604412,False,False,False,False
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08609391478009412,2.36756407886458,-0.3201629166821584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82770323681586,-0.09370850622809712,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,-80.28675174238177,False,False,False,False,206.97415111540778,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479025526195409,2.36756407886458,-0.3250854568065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81279112473275,-0.09370850622809712,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,-65.42959280063941,False,False,False,False,203.76524954772702,False,False,False,False
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08523851009727673,2.3612616679817333,-0.9533445374513851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3281038109357,1.0030029335596495,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,-55.453940199079106,False,False,False,False,205.25726118264598,False,False,False,False
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556821208205102,2.3612616679817333,-0.9496712155655656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.671645601737666,-2.4276314048586656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,-45.63294887816315,False,False,False,False,202.07497806353518,False,False,False,False
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08666716909071243,2.3550313044145468,-1.3272765872177743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74572387578661,-6.912462600651736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-38.506856647493954,False,False,False,False,201.484668326116,False,False,False,False
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947731103016635,2.3550313044145468,-2.0120330209057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87254629256133,-12.129697027195846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-31.491246466912653,False,False,False,False,198.36087501873436,False,False,False,False
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926898830208257,2.3550313044145468,-1.9422972448254925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957094570411144,-15.473710224064781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-24.58440543641788,False,False,False,False,195.28551261534312,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09610429769805288,2.3303469713222014,-1.7725218892646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842193929802804,-18.174167952653246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-23.986197600194348,False,False,False,False,198.45938063681066,False,False,False,False
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938132947716379,2.3303469713222014,-1.7140741849438046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76559350273058,-20.057210398027284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-23.397264304067303,False,False,False,False,195.38249101453454,False,False,False,False
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10338526739102359,2.3303469713222014,-1.8895049193359492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.531648612233436,-22.23097153515756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-22.81746175671742,False,False,False,False,192.35330510733246,False,False,False,False
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710325909190645,2.3303469713222014,-1.8239124838822343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042352018568668,-23.822316061405417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-22.246648396148156,False,False,False,False,189.37108332272265,False,False,False,False
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11034985314938131,2.320386057712762,-1.5893637617744802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86329049140325,-23.822316061405417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-18.583909661324153,False,False,False,False,189.53587272857192,False,False,False,False
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381140556216658,2.2783984198261256,-1.3038976110796454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70371179568066,-23.86021986171541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-33.58260873634239,False,False,False,False,205.20198322890414,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171364415796633,2.2783984198261256,-1.2668851625068482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.597325998532266,-24.48901523432591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-48.348769841205296,False,False,False,False,202.020557132332,False,False,False,False
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202891785926166,2.2783984198261256,-1.2336805485114055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52640213376667,-25.123735191596367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-62.88599821576025,False,False,False,False,198.8884554713656,False,False,False,False
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12319628372773363,2.2783984198261256,-1.2045689637366765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479119557256272,-25.74111351664431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-77.1978432046632,False,False,False,False,195.8049135260731,False,False,False,False
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12738205991892698,2.277276794654307,-1.6272055483027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945796556748096,-28.57715617320968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-91.81493090691649,False,False,False,False,193.29631021559135,False,False,False,False
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13224305359914046,2.277276794654307,-1.9076752070397345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281862855974962,-31.347518974583792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-106.20539709440615,False,False,False,False,190.29946819674495,False,False,False,False
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13704654959814444,2.277276794654307,-1.840810990090937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50590705545954,-33.188818546209944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-120.372755278989,False,False,False,False,187.34908884485742,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406879173564311,2.2729113085882786,-1.6199778408181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014162123622633,-33.188818546209944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-132.77007690257057,False,False,False,False,185.99483940540225,False,False,False,False
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14337448602608185,2.2690883045049985,-1.4932106153535063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393694365033276,-36.13619350930063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-143.42480439245318,False,False,False,False,184.66158608128745,False,False,False,False
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14529135065989465,2.258109788734867,-1.157052969576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671588870923784,-29.525097072549773,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-147.71279192125235,False,False,False,False,188.0001661420427,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14580367523389662,2.258109788734867,-1.1529873198682214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52351854151746,-25.377243695525895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-151.93429902324843,False,False,False,False,185.08543488402654,False,False,False,False
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14778201014508632,2.258109788734867,-1.6450567189889456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021201773980096,-25.377243695525895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-156.09035640273294,True,False,False,False,182.2158932579176,True,False,False,False
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970640937851948,2.2194311130684095,-1.3655468320766633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01965726228852,-25.377243695525895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-160.1819787840859,True,False,False,False,181.56138328492662,True,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15158614831296494,2.2194311130684095,-1.348613414507641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.351960921160803,-25.377243695525895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-164.21016515952644,True,False,False,False,178.74647811771845,True,False,False,False
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212808733088962,2.2194311130684095,-1.0480057684655903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.623958522243086,-23.783404534317146,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-168.17589903302215,False,False,False,False,175.97521489108715,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15296404806358846,2.2183129096805057,-1.1984051939073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.317579770608404,-22.126260877060446,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-173.63053625731635,False,False,False,False,174.7973045826982,False,False,False,False
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291424317494284,2.198860178953521,-0.8753937904945671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4766842713789,-18.148658858769757,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,-160.27192329208665,False,False,False,False,190.8159510232765,False,False,False,False
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099510761121468,2.198860178953521,-0.09179223865457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279011704975645,-9.177712032113817,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,-147.12042060538764,False,False,False,False,187.85756418570634,False,False,False,False
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14892352472398704,2.198860178953521,-0.09306910361683539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81389666070682,-3.530130210914308,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,-134.17281718514909,False,False,False,False,184.94504381073415,False,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466190135525911,2.2037181301980464,-0.05946111617317248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600062940331206,0.5433065095122345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-115.22440141483668,False,False,False,False,188.2792291780096,False,False,False,False
