date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,1.1583964877718405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2265614857976629,1.2390337549150399,-0.30470207534166893,0.0,0.0,0.0,0.0,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0,0.8070512296756269,0.8879946618732465,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,93842.0,67870.70599458463,False,False,False,False,8811.066761112394,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,1.1583860442912135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22305280270104325,1.2390224368548326,-0.46635790088795,0.0,0.0,0.0,0.0,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0,0.7995585049496804,0.89408232100255,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,93572.0,68269.1756690872,False,False,False,False,8678.647121405224,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,,,,,,,,,,,,,,,,,,,1.1582585875146656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196087319191403,1.2391876767488523,-0.4061208129997819,0.0,0.0,0.0,0.0,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0,0.801763147729154,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,101893.0,68790.47527111685,False,False,False,False,8673.10220479429,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,,,,,,,,,,,,,,,,,,,1.1576162720514045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2161460917365166,1.2381937800378453,-0.593088586557069,0.0,0.0,0.0,0.0,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,91162.0,69137.3206157507,False,False,False,False,8705.007596968022,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,,,,1.1576065860227143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21255046586761034,1.2194581208465223,-0.5855462152881968,0.0,0.0,0.0,0.0,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,0,0.8097513256018373,0.8918961068420902,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,91053.0,69477.0985907003,False,False,False,False,8571.736161356115,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,,,,,,,,,,,,,,,,,,,1.1573470520731581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083784663184343,1.22035990839892,-0.5056180240712298,0.0,0.0,0.0,0.0,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0,0.8178043490668341,0.8840676902003309,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,95491.0,69880.41489161967,False,False,False,False,8507.647228621912,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,,,,,,,,,,,,,,,,,,,1.1571557719320587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20395024918872187,1.2203080568597684,-0.5163418886648351,0.0,0.0,0.0,0.0,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0,0.8253688077607484,0.8776620171057917,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,95491.0,70277.47822663332,False,False,False,False,8434.62944213165,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,,,,,,,,,,,,,,,,,,,1.1573511000159222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19860221368171319,1.222693523379553,-0.24014598072903817,0.0,0.0,0.0,0.0,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0,0.8200879512531616,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,104706.0,70811.25375800334,False,False,False,False,8446.728210470694,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,,,,,,,,,,,,,,,,,,,1.1592576509638046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446415311528345,1.2293530056490982,0.2604438583643585,0.0,0.0,0.0,0.0,64.06179455860196,8.39269554500126,True,False,True,False,True,1.962523652901563,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,115667.0,71506.69168423583,False,False,False,False,8485.709168447893,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,,,,,,,,,,,,,,,,,,,1.160733550480011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19014096856786408,1.2325152346783432,0.01306801653726729,0.0,0.0,0.0,0.0,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0,0.8331410274901201,0.8662272478149247,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,103239.0,71998.66545657326,False,False,False,False,8546.829956533971,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,,,,,,,,,,,,,,,,,,,1.1611097532266585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863025404458407,1.233011790482641,-0.09668032673916778,0.0,0.0,0.0,0.0,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0,0.8341047820175312,0.8687331848294617,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,98139.0,72403.94196112252,False,False,False,False,8493.390732401662,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,,,,,,,,,,,,,,,,,,,1.1619157713974113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082833579675653,1.2342247894078067,0.05958806480586276,0.0,0.0,0.0,0.0,64.25849243184238,8.92598332212512,True,False,True,False,True,0.42656245687482297,0,0.8335027001916264,0.8726119272980662,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,106379.0,72930.68704699658,False,False,False,False,8489.462193914815,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,,,,,,,,,,,,,,,,,,,1.1707832726960912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17738996233929427,1.2479830648765722,0.5187268428831776,0.0,0.0,0.0,0.0,67.58091106598339,12.17893466447881,True,False,True,False,True,4.402907289994406,0,0.8424763764827526,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,146977.0,74078.69189898114,False,False,False,False,8987.268981606057,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,,,,,,,,,,,,,,,,,,,1.1728763535186553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17503354530483428,1.2503510479780884,0.3693517828786504,0.0,0.0,0.0,0.0,68.0590599864716,12.843473387373535,True,False,True,False,True,3.282044722564642,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,135204.0,75026.37109434577,False,False,False,False,9030.458609798212,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,,,,,,,,,,,,,,,,,,,1.1770349538580716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717167492761829,1.2553235458637766,0.5513524716447396,0.0,0.0,0.0,0.0,69.40603073586924,14.383659999335507,True,False,True,False,True,4.699714273604293,0,0.840092616561682,0.8658929444588257,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,153283.0,76239.65216265048,False,False,False,False,9170.746073212193,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,,,,,,,,,,,,,,,,,,,1.1799021055811432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642078324936107,1.2565791531707924,0.4775706836777041,0.0,0.0,0.0,0.0,69.20327515196583,14.485181838544278,True,False,True,False,True,4.016647982355277,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,139533.0,77220.94437718303,False,False,False,False,9241.742258123631,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,,,,,,,,,,,,,,,,,,,1.181358115166481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548332890155887,1.2585073812536924,0.6877889078206291,0.0,0.0,0.0,0.0,70.03977920541126,15.621496769973831,True,False,True,False,True,5.23686201876578,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,145978.0,78286.94523955228,False,False,False,False,9198.381913036443,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,,,,,,,,,,,,,,,,,,,1.1823089915300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442457037941182,1.2596398640394426,0.7304213102314495,0.0,0.0,0.0,0.0,70.59744857437488,16.49200946136841,True,False,True,False,True,5.23686201876578,0,0.8358320839580209,0.8680806655495781,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,145978.0,79336.41895676852,False,False,False,False,9121.895371749055,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.1823089915300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884360447617027,1.2596398640394426,0.8177366380652896,0.0,0.0,0.0,0.0,70.96922815368396,17.191048373622664,True,False,True,False,True,5.23686201876578,0,0.8339991714015151,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,145978.0,80369.62176364033,False,False,False,False,8980.470637303333,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,,,,,,,,,,,,,,,,,,,1.1837955388632926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602426335810235,1.260707561090775,0.5895090114363171,0.0,0.0,0.0,0.0,68.41066541369297,17.191048373622664,True,False,True,False,False,3.797683280129611,0,0.8320340080018829,0.8731319133913861,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,137864.0,81261.00747273117,False,False,False,False,8967.036984011807,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,,,,,,,,,,,,,,,,,,,1.1850701150407918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262560304509159,1.2620177859063075,0.7364576073048709,0.0,0.0,0.0,0.0,67.6951266214565,17.191048373622664,True,False,True,False,False,4.656005763309018,0,0.8333824005652546,0.8745105543615861,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,144047.0,82234.43371346401,False,False,False,False,8923.8736199186,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,,,,,,,,,,,,,,,,,,,1.1864785031505305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126979872136986,1.2635811813046733,0.877452597960785,0.0,0.0,0.0,0.0,68.15646449011248,17.191048373622664,True,False,True,False,False,5.510772809084649,0,0.835104969439277,0.8726636548852862,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,150479.0,83292.48900472814,False,False,False,False,8885.239920384978,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,,,,,,,,,,,,,,,,,,,1.1866780499756386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824304627899447,1.2637282455192858,0.5947437829477639,0.0,0.0,0.0,0.0,65.21496440046249,18.600936601037702,True,False,True,False,False,3.8008996521034035,0,0.8348611645030606,0.8687790164710054,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,149353.0,84316.68297364708,False,False,False,False,8764.941627045677,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,,,,,,,,,,,,,,,,,,,1.187112760681728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889334091926832,1.2609552701048297,0.3805063127806525,0.0,0.0,0.0,0.0,60.885303045256585,14.59514460748639,True,False,True,False,False,2.363839168947216,0,0.8333826182097762,0.8680397433243633,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,146428.0,85279.64912909443,False,False,False,False,8674.399896393805,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,,,,,,,,,,,,,,,,,,,1.1877121707427851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12814944330670036,1.261736025141383,0.454656480396671,0.0,0.0,0.0,0.0,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8116182977230615,0,0.8342484862875459,0.8675501602754361,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,150145.0,86285.3134836821,False,False,False,False,8597.54098327142,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,,,,,,,,,,,,,,,,,,,1.1885355527061803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287480835158582,1.2629695503107112,0.5983036608059554,0.0,0.0,0.0,0.0,58.55926372193997,12.579645894014888,False,False,True,False,False,3.7085356389078434,0,0.8262524070055324,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,154737.0,87346.57994129942,False,False,False,False,8535.439572678064,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,,,,,,,,,,,,,,,,,,,1.189732162521256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919812148244258,1.2632609542671118,0.4391630859787602,0.0,0.0,0.0,0.0,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7231428210134183,0,0.8191721467641816,0.875929567942966,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,147034.0,88271.96629879865,False,False,False,False,8522.533532791582,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,,,,,,,,,,,,,,,,,,,1.1923963182541149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13020773976800648,1.2677090181467108,0.6703977966963957,0.0,0.0,0.0,0.0,57.85897393106506,10.785731503133789,False,False,True,False,False,4.303650186219482,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,161221.0,89402.95906935992,False,False,False,False,8610.354718329698,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,,,,,,,,,,,,,,,,,,,1.1941095857406605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13295855074501087,1.270715042042133,0.8595532766978171,0.0,0.0,0.0,0.0,60.30457142792343,10.785731503133789,False,False,True,False,True,5.630413650563163,0,0.8308256824392791,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,169109.0,90638.71164192798,False,False,False,False,8599.155420371097,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,,,,,,,,,,,,,,,,,,,,1.1958107649542007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370964170486049,1.2741976797591121,1.1364434140219075,0.0,0.0,0.0,0.0,63.98259279694446,9.62367379466287,True,False,True,False,True,7.567421855886188,0,0.8354219518904545,0.8483204450285784,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,175587.0,91955.7393684097,False,False,False,False,8566.269289822707,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,,,,,,,,,,,,,,,,,,,1.2001114736406255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420613514210147,1.2826050506498388,1.2839167551603357,0.0,0.0,0.0,0.0,67.71267268635586,12.996606044221174,True,False,True,False,True,9.029404493178369,0,0.8445914967753767,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,190056.0,93476.67364176769,False,False,False,False,8657.784494631658,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,,,,,,,,,,,,,,,,,,,1.2003242098383855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467473486108755,1.291892625503841,1.1796286347576985,0.0,0.0,0.0,0.0,70.19939261263013,15.194722154047426,True,False,True,False,True,9.029404493178369,0,0.8422604346752286,0.8452550012348727,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,190056.0,94974.02753879454,False,False,False,False,8534.563029598608,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,,,,,,,,,,,,,,,,,,,1.2062356026930943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149439730235873,1.29414382242393,0.6748953401942076,0.0,0.0,0.0,0.0,65.51858253131547,15.194722154047426,True,False,True,False,False,5.39943246910827,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,163490.0,96036.29067772797,False,False,False,False,8814.120191930413,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,,,,,,,,,,,,,,,,,,,1.2092641072647807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262664391393135,1.2985169373107288,0.8942282893033818,0.0,0.0,0.0,0.0,64.4421886115137,20.07847265543711,True,False,True,False,False,7.109513880478481,0,0.8475068252424136,0.8450591521009191,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,175488.0,97268.10012458489,False,False,False,False,8863.482669574903,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,,,,,,,,,,,,,,,,,,1.3733333333333333,1.2094249953734724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154403019505546,1.298530657897,0.4628752878788944,0.0,0.0,0.0,0.0,59.496506021311305,15.516475252434532,False,True,True,False,False,3.895245565489155,0,0.8458787519130462,0.83329168879033,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,174566.0,98466.5171769169,False,False,False,False,8740.358907255912,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,,,,,,,,,,,,,,,,,1.3333333333333335,1.341254295532646,1.2099151345460915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554592893031106,1.297974968068456,0.17383992975068352,0.0,0.0,0.0,0.0,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7721695625730831,0,0.8353708878445318,0.8479772640670643,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,170832.0,99588.46264704221,False,False,False,False,8662.740939701556,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,1.3333333333333335,1.341254295532646,1.2099151345460915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15622565280578035,1.297974968068456,0.1729871595744998,0.0,0.0,0.0,0.0,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7721695625730831,0,0.8355118436573469,0.8521535371568845,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,170832.0,100693.01361375474,False,False,False,False,8528.434878620912,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,,,,,,,,,,,,,,,,1.2899999999999998,1.3023384677952314,1.3070019948703333,1.21070309360175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623374322635997,1.295369536230301,-0.06637193743272972,0.0,0.0,0.0,0.0,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,161452.0,101635.01340268877,False,False,False,False,8541.637438642292,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,,,,,,,,,,,,,,,,1.2848713506193492,1.2937105965872084,1.2971420335919728,1.211221072438002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555045731838095,1.2910827418902913,-0.07126955602258214,0.0,0.0,0.0,0.0,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0,0.8328589050194516,0.8533225796248851,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,154094.0,102448.3310243525,False,False,False,False,8523.286470601326,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,,,,,,,,,,,,,,,,1.3078547969949506,1.3112412937979803,1.3132143718766154,1.212378891203314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15543180374174434,1.2940429583962811,0.42434714142099905,1.0,1.31,1.29,0.0,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.2926782493063023,0,0.836651824909068,0.8553712529788032,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,161715.0,103367.19410924627,False,False,False,False,8509.297533072624,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,,,,,,,,,,,,,,,1.3200000000000003,1.3096788654758582,1.3124051381772535,1.3140910864345736,1.2128552386592477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15501111681144963,1.293764391433676,0.1047383497408928,0.0,0.0,0.0,0.0,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9658898655674584,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,157410.0,104205.06706879284,False,False,False,False,8444.114625583126,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,,,,,,,,1.3900000000000001,,,,,,,1.3686654867256638,1.3301744880989503,1.3304538743348018,1.3313703059805284,1.2146258784858504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526447355898043,1.2968345266359187,0.6322468438138306,0.0,0.0,0.0,0.0,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.595492231759202,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,167230.0,105182.19781191232,False,False,False,False,8465.446181775636,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,,,,,,,,,1.3808463062553074,,,,,,,1.3666388241037046,1.333179619590616,1.3331919550111038,1.3339719084548596,1.2152611425946196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15523375977206372,1.2972470464172403,0.3398291303400701,0.0,0.0,0.0,0.0,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.5418220253961934,0,0.8262221805451364,0.8519161040260065,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,162918.0,106077.3265280067,False,False,False,False,8401.051667329502,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,,,,,,,,,1.3752843338701617,,,,,,,1.3646174704195053,1.3349913222343641,1.3348684984955195,1.335559452140199,1.2158077496420647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560771360485692,1.2975044321871974,0.3694904737100902,0.0,0.0,0.0,0.0,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7531672587591487,0,0.8192551801381369,0.8526071806359278,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,166793.0,107018.65479889032,False,False,False,False,8330.880323649975,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,,,,,,,,,1.364828503926065,,,,,,,1.3580067750677507,1.334803066851539,1.3347057328154468,1.3353272256638455,1.2165127052660698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15552107528452705,1.29733552107202,0.17788250806115805,0.0,0.0,0.0,0.0,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.389020287946856,0,0.8139736204237101,0.8673938363710766,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,160815.0,107852.70666247341,False,False,False,False,8294.401558942223,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,,,,,,,,,1.38,1.3708573067678367,,,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.2190666770048404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644319117450514,1.2998302993858006,0.5763734422523965,0.0,0.0,0.0,0.0,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.137701264673993,0,0.8101481968856721,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,176631.0,108919.0367917374,False,False,False,False,8411.015488260948,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.38,1.3708573067678367,,,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.2190666770048404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574910962505377,1.2998302993858006,0.794773187781224,0.0,0.0,0.0,0.0,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.562342183810543,0,0.8139736204237099,0.863458935373186,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,176631.0,109968.83467093526,False,False,False,False,8280.612147357677,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.38,1.3708573067678367,,,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.2190666770048404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15899295749602024,1.2998302993858006,0.7872656914211595,0.0,0.0,0.0,0.0,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.562342183810543,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,176631.0,111002.35661402154,False,False,False,False,8152.230563677713,False,False,False,False
