date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_331,aVWAP_OB_bear_205,aVWAP_OB_bear_163,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,123.94224559866669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.1079321081487,,0.0,0.0,0.0,0.0,54.820255200562826,-1.6563932327296769,True,False,True,False,True,0.9992266101218839,0,,,False,False,False,False,,,False,False,False,False,12835.0,37935.69542900057,False,False,False,False,61579.03055641755,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,123.86303448311133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.08866753293482,,0.0,0.0,0.0,0.0,52.43718150869135,-1.6563932327296769,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10504.0,37184.692399093576,False,False,False,False,60986.16186562038,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,123.82669535761333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15073109660617,,0.0,0.0,0.0,0.0,53.90404554880529,-1.6563932327296769,True,False,True,False,True,0.8494602319474467,0,,,False,False,False,False,,,False,False,False,False,10756.0,36774.94523011538,False,False,False,False,60370.252379331694,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,123.78651551802345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.26406262401369,,0.0,0.0,0.0,0.0,54.089078093760754,-1.6563932327296769,True,False,True,False,True,0.097740752005123,0,,,False,False,False,False,,,False,False,False,False,-23200.0,35845.10111802057,False,False,False,False,59960.729086628875,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,123.828947333996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.59608589176253,,0.0,0.0,0.0,0.0,57.4966976204999,1.5574469544090093,True,False,True,False,True,4.2909469324752045,0,,,False,False,False,False,,,False,False,False,False,26329.0,35697.564666578386,False,False,False,False,59798.99685272765,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,123.82753887864224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.69166143460309,,0.0,0.0,0.0,0.0,58.89444718087602,3.1168345256464605,True,False,True,False,True,3.5077986154542486,0,,,False,False,False,False,,,False,False,False,False,1140.0,35161.78847019732,False,False,False,False,59262.40775423575,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,123.86141356578807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.84677527336214,,0.0,0.0,0.0,0.0,61.30687102078412,5.622568814724183,True,False,True,False,True,5.510358561089788,0,,,False,False,False,False,,,False,False,False,False,26153.0,35022.11733112449,False,False,False,False,58731.40918440263,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,123.8668599803996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.92377563895965,,0.0,0.0,0.0,0.0,60.20098313574603,5.622568814724183,True,False,True,False,True,3.107068157126079,0,,,False,False,False,False,,,False,False,False,False,4776.0,34553.185279479156,False,False,False,False,58152.27105751267,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,123.85593095188013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.02313607288764,,0.0,0.0,0.0,0.0,58.839002962678876,5.622568814724183,True,False,True,False,False,2.537601680608951,0,,,False,False,False,False,,,False,False,False,False,-38953.0,33413.55449995235,False,False,False,False,57928.65445196984,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,123.86298674930104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.09241821409144,,0.0,0.0,0.0,0.0,58.52198861124103,5.622568814724183,True,False,True,False,False,3.1564844713201374,0,,,False,False,False,False,,,False,False,False,False,-16014.0,32647.23582553448,False,False,False,False,57386.17918914859,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,123.88883808475741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.17396695759987,,0.0,0.0,0.0,0.0,61.012936654973956,6.156515063737643,True,False,True,False,True,6.297190249984769,0,,,False,False,False,False,,,False,False,False,False,-912.0,32126.937595681233,False,False,False,False,56730.61051954939,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,123.92867336950216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.12544255222622,,0.0,0.0,0.0,0.0,62.444782339413145,7.7337995283681025,True,False,True,False,True,6.121587117238612,0,,,False,False,False,False,,,False,False,False,False,-20412.0,31312.380423655166,False,False,False,False,56153.39175180443,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,123.94633481494571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.03653490135905,,0.0,0.0,0.0,0.0,61.892231457918854,7.7337995283681025,True,False,True,False,True,5.000637567609985,0,,,False,False,False,False,,,False,False,False,False,-39095.0,30220.793130265163,False,False,False,False,55572.4554455749,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,123.9547699364851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.02985068444879,,0.0,0.0,0.0,0.0,60.05977097604148,7.7337995283681025,True,False,True,False,False,3.8883011505912677,0,,,False,False,False,False,,,False,False,False,False,-48779.0,28995.990135997487,False,False,False,False,54861.00652393808,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,123.92943425138608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321663194392381,122.79995551181419,0.17008370507437304,0.0,0.0,0.0,0.0,56.395653169819454,10.841870342498012,True,False,True,False,False,1.884371591153858,0,,,False,False,False,False,,,False,False,False,False,-88179.0,27179.32362226109,False,False,False,False,54621.300996435166,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,123.92662556251717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274191878731722,122.86520830586578,0.20700794892642152,0.0,0.0,0.0,0.0,54.27308597529203,8.819280265745775,True,False,True,False,False,2.132740318714582,0,,,False,False,False,False,,,False,False,False,False,-52274.0,25947.489147497352,False,False,False,False,54331.1257871881,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,123.92327003654273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252976793212443,122.87756833507675,0.05230023010664906,0.0,0.0,0.0,0.0,51.852878766611155,6.523231361690961,True,False,False,False,False,1.3328198268165004,0,,,False,False,False,False,,,False,False,False,False,-72903.0,24414.923424280336,False,False,False,False,53808.61220909216,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,123.91821620093486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230701194198732,122.88104457858822,0.14157355812154582,0.0,0.0,0.0,0.0,50.912904394776206,5.5699016381969955,True,False,False,False,False,1.7857671961026753,0,,,False,False,False,False,,,False,False,False,False,-51949.0,23230.98662700467,False,False,False,False,53299.23837639306,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,123.93515556270026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234062940248049,122.98112783849926,0.7318909060239883,0.0,0.0,0.0,0.0,54.14124558768712,5.5699016381969955,True,False,True,False,True,4.799319230301908,0,,,False,False,False,False,,,False,False,False,False,-34702.0,22332.8007878263,False,False,False,False,52740.28894420092,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,123.96680069677909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265707419970661,123.12928965846511,1.2684204069420435,0.0,0.0,0.0,0.0,58.848587388676265,3.7023249677054153,True,False,True,False,True,7.482412549606135,0,,,False,False,False,False,,,False,False,False,False,-20219.0,21673.082946154576,False,False,False,False,52147.15268150013,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,123.97311041670018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239374236714527,123.15787015073155,0.5713413617254915,0.0,0.0,0.0,0.0,57.24367195176205,3.7023249677054153,True,False,True,False,True,3.7852389842561927,0,,,False,False,False,False,,,False,False,False,False,-27732.0,20907.112667919624,False,False,False,False,51455.15031434508,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,123.98506799332661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218025547874559,123.20812178511444,0.7733187430619521,0.0,0.0,0.0,0.0,57.18292874503082,3.7023249677054153,True,False,True,False,True,4.751331682460631,0,,,False,False,False,False,,,False,False,False,False,-18902.0,20289.91712268056,False,False,False,False,50794.295270711824,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,123.99147479807345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135385606822786,123.2346833581412,0.2249649078247798,0.0,0.0,0.0,0.0,54.07995843040058,3.7023249677054153,True,False,True,False,False,1.9911085041432734,0,,,False,False,False,False,,,False,False,False,False,-34680.0,19437.670345584735,False,False,False,False,50251.4069719411,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,124.02287962119307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152520183439668,123.34984120513158,1.0439825945114292,0.0,0.0,0.0,0.0,55.77616818759675,3.7023249677054153,True,False,True,False,False,5.727176750013459,0,,,False,False,False,False,,,False,False,False,False,-13989.0,18919.427394490398,False,False,False,False,49793.106088655186,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,124.06127813470277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006595421785661,124.15328940859563,1.1822283242397609,0.0,0.0,0.0,0.0,57.95525566425762,3.7023249677054153,True,False,True,False,True,6.943714515828617,0,,,False,False,False,False,,,False,False,False,False,1262.0,18645.668830234732,False,False,False,False,49257.5695601489,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.06127813470277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982777114092689,124.15328940859563,1.189298435667903,0.0,0.0,0.0,0.0,59.4079806486982,4.202409910083851,True,False,True,False,True,6.943714515828617,0,,,False,False,False,False,,,False,False,False,False,1262.0,18376.154584804735,False,False,False,False,48493.88631115434,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,124.07209298753659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9411461919480044,124.01233048740302,0.3977699471792801,0.0,0.0,0.0,0.0,55.98941092831716,4.202409910083851,True,False,True,False,False,3.0246420997291388,0,,,False,False,False,False,,,False,False,False,False,-10756.0,17924.493273412412,False,False,False,False,47928.36869392714,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,124.07078300711466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8875063512013184,123.91317098303584,0.00432900050670425,0.0,0.0,0.0,0.0,51.97524966360559,7.519433446345431,False,False,False,False,False,1.17157788831231,0,,,False,False,False,False,,,False,False,False,False,-17358.0,17377.477873824624,False,False,False,False,47287.64979944765,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,124.06926082335748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8758501677080455,123.84128287672291,-0.09063376072936481,0.0,0.0,0.0,0.0,48.848064633223515,4.641744017052723,False,False,False,True,False,0.68247898518743,0,,,False,False,False,False,,,False,False,False,False,-24193.0,16732.97434089711,False,False,False,False,46660.47693433993,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,124.06666525998563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8337065403911406,123.77452807333769,-0.3298447755494271,0.0,0.0,0.0,0.0,45.74628787432994,1.7780749433925322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32224.0,15973.951482898708,False,False,False,False,46061.57031520288,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,124.06791716299635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808257150262111,123.75501610215147,0.22188204853507965,0.0,0.0,0.0,0.0,46.633842159866916,1.7780749433925322,False,True,False,True,False,1.882537262920188,0,,,False,False,False,False,,,False,False,False,False,-25130.0,15336.680917272372,False,False,False,False,45457.421938222986,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,124.07862676871349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79750436305047,123.79794818353929,0.7826328905316405,0.0,0.0,0.0,0.0,49.74056237587446,1.7780749433925322,False,False,False,False,True,4.160419688138951,0,,,False,False,False,False,,,False,False,False,False,-16600.0,14841.538577469699,False,False,False,False,44884.903768638134,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,124.10546694869814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8051869909422336,124.51936313880272,1.2983952885778944,0.0,0.0,0.0,0.0,54.29889438944308,-2.058251159888954,True,False,True,False,True,6.846177696990797,0,,,False,False,False,False,,,False,False,False,False,-6320.0,14513.452708051564,False,True,False,False,44348.393632690255,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,124.09857461292846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757343042462148,124.11680440332157,-0.35046158640300273,0.0,0.0,0.0,0.0,50.56120317001588,-2.058251159888954,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14970.0,14056.344914128282,False,False,False,False,43794.930165516766,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,124.09838679153845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7057054525286914,124.01415018990322,-0.02540681959462578,0.0,0.0,0.0,0.0,49.15423309335441,-2.058251159888954,False,True,False,False,False,0.8048810115498704,0,,,False,False,False,False,,,False,False,False,False,-5224.0,13757.424837940247,False,False,False,False,43267.03977535372,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,124.08811529973545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.692014272370485,123.85538633235291,-0.5567113723623918,0.0,0.0,0.0,0.0,46.539514994798516,3.266283442370714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14282.0,13322.70507301094,False,False,False,False,42736.66706565831,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,,,,,,,,,,,,,,,,,,124.06390840428287,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7049135720791853,123.61608488250666,-1.1919535494125872,0.0,0.0,0.0,0.0,43.00270005989654,-0.16689404797995877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24282.0,12739.686389708444,False,False,False,False,42229.12183983415,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,,,,,,,,,,,,,,,,,,124.02497283672908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097524115437848,123.32101646238226,-1.7119785252028006,0.0,0.0,0.0,0.0,39.30761648994755,-3.6993575321061627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36122.0,11982.140864286608,False,False,False,False,41757.97266402277,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,,,,,,,,,,,,,,,,,,123.99278177119217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7840166466311893,123.121350455288,-1.7736048971303913,0.0,0.0,0.0,0.0,36.51889380336836,-6.384852134218697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45571.0,11089.844106700768,False,False,False,False,41257.058359154194,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,,,,,,,,,,,,,,,,,,123.8681814901953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847776062952546,121.86484552659026,-1.3890739583449037,0.0,0.0,0.0,0.0,34.81425321809627,-8.13681284940143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13364.0,10710.714740705407,False,False,False,False,41116.747376841726,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,,,,,,,,,,,,,,,,,,123.7611721664257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9223311325681665,121.51238875937877,-1.5494328637673083,0.0,0.0,0.0,0.0,32.95218401529083,-10.124917372369232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41367.0,9903.308310616952,False,False,False,False,40913.43346402247,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,,,,,,,,,,,,,,,,,,123.73155045466955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8730285284234536,121.48170266703657,-0.8111746773823593,0.0,0.0,0.0,0.0,35.78556938567347,-10.124917372369232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30257.0,9280.66787169266,False,False,False,False,40451.36472814615,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,,,,,,,,,,,,,,,,,,123.6946289502956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83534626976613,121.51454354963842,-0.5278646065409565,0.0,0.0,0.0,0.0,39.06851525174099,-10.124917372369232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10197.0,8978.68852484471,False,False,False,False,40135.21953856249,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,,,,,,,,,,,,,,,,,,123.63854239515075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7712600852540774,121.47344620329402,-0.47820785692973855,0.0,0.0,0.0,0.0,41.482249740846754,-15.34477137956145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16186.0,9090.429788025413,False,False,False,False,39922.00683253826,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,,,,,,,,,,,,,,,,,,123.56509873957434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7974778056869067,121.31645448385719,-1.0839969828638876,0.0,0.0,0.0,0.0,40.607590392288834,-15.34477137956145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8393.0,8819.368861079281,False,False,False,False,39684.13075761519,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,,,,,,,,,,,,,,,,,,123.4675586309243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830325857048083,121.11389666253322,-1.2593958954319484,0.0,0.0,0.0,0.0,39.21466295655075,-15.34477137956145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39675.0,8067.518181062549,False,False,False,False,39553.865164473864,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,,,,,,,,,,,,,,,,,,123.42961354796472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8140624188829286,121.07884560223224,-0.5057194640241767,0.0,0.0,0.0,0.0,42.12229798748334,-14.116977668074455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22110.0,7599.649682131346,False,False,False,False,39212.95252626497,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,,,,,,,,,,,,,,,,,,123.38438654334877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8451973238651127,120.9921726240951,-1.33989810929033,0.0,0.0,0.0,0.0,41.0126863015409,-14.116977668074455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36689.0,6913.003950625433,False,False,False,False,38831.03078167171,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,,,,,,,,,,,,,,,,,,123.35246218936882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8851587118438524,120.94747695702867,-1.028909564194228,0.0,0.0,0.0,0.0,41.642594055461046,-14.057439880899274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24153.0,6431.3604785227135,False,False,False,False,38423.35588583184,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,,,,,,,,,,,,,,,,,,123.32077089476957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90858348341785,120.90530818283585,-0.6972623699603592,0.0,0.0,0.0,0.0,43.532336094531914,-11.92462057534157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11409.0,6154.765742421586,False,False,False,False,38025.2263372143,False,False,False,False
