date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,aVWAP_OB_bull_176,aVWAP_OB_bear_363,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,,,,,,,,,,,,,,,,3.9329497803740434,3.9391594729328765,3.9666909825486787,3.996226128211724,4.448358991183584,4.06079214069488,4.598095130271564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376182291927626,4.455484270927714,-1.2750391145720144,0.0,0.0,0.0,0.0,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,0,0.882897603485839,0.8629266521423384,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,109711.0,100834.15066444057,False,False,False,False,4086.9482002693976,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,,,,,,,,,,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,3.9824258878159466,4.444541826966759,4.045080839011286,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336066051024956,4.446718396887856,-1.1557548032401057,0.0,0.0,0.0,0.0,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,114566.0,101047.04755336398,False,False,False,False,4098.855980110182,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,3.9824258878159466,4.444541826966759,4.045080839011286,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526561025441036,4.446718396887856,-1.1712192264349717,0.0,0.0,0.0,0.0,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,0,0.892465252377469,0.8536942209217264,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,114566.0,101256.64371532733,False,False,False,False,4035.307825379791,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,,,,,,,,,,,,,,,3.6950000000000003,3.885803823519407,3.8971511208156513,3.9252424362430762,3.9525234853320095,4.437760805697258,4.0140581268449065,4.568144038600676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202720788549372,4.430559013975816,-1.4810693198676603,0.0,0.0,0.0,0.0,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,0,0.8875976030506628,0.8478300345015436,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,107231.0,101349.26939415946,False,False,False,False,4086.4658435909573,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,,,,,,,,,,,,,,,3.669914952911782,3.8695361336252705,3.8824193952555968,3.911155515782939,3.9382268448044653,4.434637302834562,3.9996032726030175,4.559758715059491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142565437530133,4.423140418755928,-1.6298099245159419,0.0,0.0,0.0,0.0,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,0,0.8855739494269603,0.8559214116790976,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,104160.0,101392.84661285466,False,False,False,False,4070.722187101175,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,,,,,,,,,,,,,,,3.684786722571628,3.867186992628534,3.8800497184161795,3.908463453060566,3.9351611292363007,4.4334301548834105,3.9959008962604314,4.556426582487998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006890477357427,4.420683052602577,-1.2995751665532718,0.0,0.0,0.0,0.0,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,0,0.8880217785843921,0.8517241379310344,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,105679.0,101459.29860335303,False,False,False,False,4031.160602805033,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,,,,,,,,,,,,,,,3.6900358399582953,3.857653989638518,3.87098425925926,3.8991692911960616,3.925278074957121,4.4304006047970965,3.985064530460581,4.548273260530302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49474001726632866,4.4142014716103795,-1.473908408783184,0.0,0.0,0.0,0.0,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,0,0.8875954892688251,0.8497635503819571,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,102258.0,101471.6815707429,False,False,False,False,4021.700748497978,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,,,,,,,,,,,,,,,3.6795688654353564,3.8444145080569765,3.858550961932051,3.886847681662094,3.912538642636791,4.426914885984891,3.9716980795581365,4.539116390782212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4899109406103648,4.4065867005267005,-1.6974242287601342,0.0,0.0,0.0,0.0,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,0,0.8796951551442571,0.8537470513518418,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,98654.0,101427.99658514999,False,False,False,False,4015.22476790111,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,,,,,,,,,,,,,,,3.644638596766599,3.8151153242781684,3.83106648162481,3.86006403983994,3.8853273775952952,4.419950055795157,3.94396443127696,4.521338437381596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826949683106664,4.332973710018903,-1.6635220226743757,0.0,0.0,0.0,0.0,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,92120.0,101283.68656057402,False,False,False,False,4054.2755466933413,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,,,,,,,,,,,,,,,3.637700218746939,3.8000422378692935,3.8164355730929165,3.845213853942985,3.869859628922838,4.414912717158033,3.927441412817685,4.508612036964683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735504197020661,4.324701726736898,-1.5303581130660675,0.0,0.0,0.0,0.0,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,0,0.883433351518458,0.8510638297872342,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,97265.0,101221.38134258061,False,False,False,False,4071.1860033337543,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,,,,,,,,,3.7183333333333333,,,,,,3.6492968356907247,3.7946131974757003,3.810513387619093,3.838275960407545,3.8619803963184562,4.410642177511127,3.9177674471579813,4.497806124437686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671694813708698,4.320054995551856,-1.316556453446035,0.0,0.0,0.0,0.0,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,0,0.8895962168061115,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,102410.0,101239.80953881968,False,False,False,False,4087.8342823518356,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,,,,,,,,,3.7352755742457555,,,,,,3.6625452237256235,3.7918532684003616,3.8070571679956418,3.833642742178856,3.8563537210744725,4.406492627681019,3.9101872193140546,4.487407663158554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45965710878617,4.315228766996767,-1.2731855024328844,0.0,0.0,0.0,0.0,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,0,0.8905282331511842,0.8428051001821494,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,107728.0,101340.40163899302,False,False,False,False,4106.9066190595595,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,,,,,,,,,3.732697889356744,,,,,,3.665369037702085,3.7900551588984723,3.805061814323227,3.831265438178345,3.8536314145344943,4.404770430449797,3.906782718380053,4.48315979787134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46120606678147613,4.312726995807409,-1.350214233201886,0.0,0.0,0.0,0.0,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,0,0.8981651376146791,0.8387155963302754,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,105604.0,101406.50393916365,False,False,False,False,4076.163880779566,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,,,,,,,,,3.714236810437647,,,,,,3.6637340040501525,3.784660622781323,3.799604629088786,3.825469004608413,3.8474381167037754,4.401895296749226,3.8998162858893566,4.476195890774442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656029027648631,4.3075577650333905,-1.4444879124240406,0.0,0.0,0.0,0.0,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,0,0.8969696969696971,0.8365472910927456,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,102402.0,101421.93798661848,False,False,False,False,4062.610952395387,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,,,,,,,,3.7850000000000006,3.7261586265009483,,,,,,3.6715524920894045,3.7846725169904074,3.799133045997316,3.8242695758249576,3.8456671720440596,4.399581915883797,3.8968791998187475,4.470528012536408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634863283599422,4.304880483483114,-1.1216738265457011,0.0,0.0,0.0,0.0,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,0,0.8968063503784385,0.8406867269706481,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,105601.0,101486.72964574068,False,False,False,False,4049.2216353039857,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,,,,,,,,3.7204194426534856,3.715644098750938,,,,,3.578333333333333,3.668898526887405,3.7814371677216903,3.7959393848959637,3.8210005881151985,3.842264686058421,4.398184515450534,3.8932180714415585,4.467215072958244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46598875793577493,4.302121841495442,-1.6784135414769772,0.0,0.0,0.0,0.0,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,104147.0,101527.9741473571,False,False,False,False,4008.985640958187,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,,,,,,,,3.5948880804574688,3.656129455096956,,,,,3.5432696769082783,3.646935997871844,3.7570746530304655,3.7719386334454947,3.7966148500213013,3.8170657761294278,4.387916092379323,3.8664325560094617,4.443344671173602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46817368956788613,4.281953103642801,-1.627500905371394,-1.0,3.52,3.5,405.0,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,104147.0,101568.57919933606,False,False,False,False,4106.954855827053,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,,,,,,,,3.550001309037596,3.624330266288302,,,,3.3866666666666667,3.5027177809925156,3.630580774162037,3.7428460040805165,3.7581422979907813,3.7829856636034274,3.803296188655591,4.3831723088714405,3.852419500924652,4.43262996203762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705126301547485,4.2718990126508105,-2.0018570220761687,-1.0,3.515,3.39,403.0,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,100030.0,101544.72525826108,False,False,False,False,4107.1105944964,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,,,,,,,,3.486584002080547,3.570752370916754,,,,3.350639016897081,3.44633301007716,3.5987141025990668,3.7148915015855906,3.73098828875786,3.756184612969547,3.776284528902694,4.373796276125574,3.8250538295736654,4.411830967650474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790763730045297,4.182884081074812,-1.8324512135072701,0.0,0.0,0.0,0.0,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,92212.0,101400.03184340433,False,False,False,False,4164.643763573975,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,,,,,,,,3.46764843247476,3.5431806541729713,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,3.7540042886465543,4.36417481165652,3.8017721782678673,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48419546905382793,4.168441161118798,-1.5870474017867575,0.0,0.0,0.0,0.0,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,0,0.8816083395383473,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,101053.0,101394.6515047469,False,False,False,False,4237.145410650347,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.46764843247476,3.5431806541729713,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,3.7540042886465543,4.36417481165652,3.8017721782678673,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49165177561814294,4.168441161118798,-1.5629785128969662,0.0,0.0,0.0,0.0,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,0,0.8823858341099723,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,101053.0,101389.35458219268,False,False,False,False,4171.453233741039,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,,,,,,,3.593333333333334,3.4904766972589054,3.54987195005772,,,,3.43599818891056,3.4672095454470626,3.579725042817562,3.6871142866538675,3.702827308661437,3.7268574200459494,3.7456856796776297,4.357328653881737,3.7917801476702775,4.376177478048632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941173129115426,4.163506338463995,-1.0190016121821934,0.0,0.0,0.0,0.0,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,0,0.8848934198331789,0.8359592215013901,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,108989.0,101507.17854215868,False,False,False,False,4229.818299884589,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,,,,,,,3.5085465687691513,3.4809823010517587,3.5344787414842465,,,,3.4361625473870374,3.46147467656203,3.566262264757922,3.6705026027643157,3.6860973235029486,3.709641654519722,3.72789982497346,4.34778364028428,3.772774846111334,4.3561881134860085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005391237599903,4.148115341635705,-1.4246945099493276,0.0,0.0,0.0,0.0,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,0,0.8775922187557352,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,99628.0,101478.04399111746,False,False,False,False,4309.371504537541,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,,,,,,,3.497407951708227,3.478690407087533,3.5298886747430243,,,,3.4371151182230717,3.4604267004647236,3.56186496754431,3.664638317152997,3.6801445972992504,3.7034622215896094,3.721484007153773,4.344010062019096,3.76584600304782,4.348406017545163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057823037026338,4.142343479009878,-1.378742344097254,0.0,0.0,0.0,0.0,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,0,0.8766820276497698,0.8407373271889402,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,103425.0,101508.22935559625,False,False,False,False,4301.427760281144,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,,,,,,,3.4646284889549137,3.466332891386241,3.515788384189356,,,,3.4265213092161932,3.449386965218789,3.5498040671440108,3.651480678051165,3.6669975234673973,3.690106062949656,3.7078247004810816,4.336988903671827,3.751533377966871,4.334102676000242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120872057631503,4.130233762656024,-1.5626904043881678,0.0,0.0,0.0,0.0,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0,0.872372093023256,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,96920.0,101437.0940167498,False,False,False,False,4335.59167097446,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,,,,,,,3.4581225886504194,3.4629786056104432,3.5091443622088776,,,,3.4271543816395345,3.447590423836839,3.542925278037537,3.6420516029267085,3.657376763143893,3.6800761097673265,3.697396423915,4.330310198601018,3.7402263640262023,4.320702203863378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149398897833561,4.120366669469356,-1.2532854460757985,1.0,3.48,3.415,418.0,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,0,0.8784871746863885,0.8462834675154466,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,103707.0,101472.28635757539,False,False,False,False,4373.5980016570265,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,,,,,,,,3.5048551336146274,3.4888564803123407,3.524820845040055,,,,3.4655570875381367,3.477008220982683,3.551503324972667,3.641009003221694,3.6552655342616753,3.6764922588920306,3.692733335062735,4.3205188049651175,3.733123517370444,4.301534010530233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120889914215497,4.062061366602906,-0.7558478566946558,1.0,3.51,3.5,413.0,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,0,0.885698303188514,0.8366585866119709,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,116721.0,101708.70052257422,False,False,False,False,4507.557722561568,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,,,,,,,,3.5102619587061428,3.4929150870721815,3.526636172977702,,,,3.471947486892311,3.481875630119723,3.551974000114209,3.638986036975771,3.652965055621783,3.6737815915876944,3.68970412692624,4.3167464400407525,3.72936971156521,4.294270395170581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011359888087109,4.057107354559103,-1.0618023180175442,0.0,0.0,0.0,0.0,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,112039.0,101868.86020439478,False,False,False,False,4510.2622539947215,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,,,,,,,,3.5229444462521284,3.502607493425767,3.532174400358664,,,,3.485797889156392,3.492999588757481,3.5546759861970703,3.6366740960203487,3.650067082696773,3.670043573200502,3.685331325058468,4.309578625011703,3.7235427478976386,4.280684284123839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.493035395180616,4.049860459401368,-0.8820065732645089,0.0,0.0,0.0,0.0,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,0,0.8831871617839151,0.8428811345400261,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,121423.0,102172.02516246618,False,False,False,False,4585.824079514183,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,,,,,,,,3.5306248215830682,3.510457103365098,3.535703113761492,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,3.677372704645851,4.298376971064761,3.7136404624458987,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4769776563788813,4.037284577945117,-0.9587127862900957,0.0,0.0,0.0,0.0,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0,0.8797752808988765,0.8456928838951312,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,106990.0,102246.72244676901,False,False,False,False,4738.493473630241,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5306248215830682,3.510457103365098,3.535703113761492,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,3.677372704645851,4.298376971064761,3.7136404624458987,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550654541575016,4.037284577945117,-0.9609267720721547,0.0,0.0,0.0,0.0,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0,0.8767097264437692,0.8542933130699091,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,106990.0,102320.2616336408,False,False,False,False,4665.028458535198,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5306248215830682,3.510457103365098,3.535703113761492,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,3.677372704645851,4.298376971064761,3.7136404624458987,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43614277768011744,4.037284577945117,-1.002617950642386,0.0,0.0,0.0,0.0,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0,0.8779602750190987,0.8416730328495036,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,106990.0,102392.66067808046,False,False,False,False,4592.70243592225,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,,,,,,,,3.5287354514834264,3.511054344951891,3.5340796591232615,,,3.5166666666666666,3.4994851859698892,3.5037719830368106,3.552753869629002,3.624933700665356,3.637137444358355,3.6553131470659537,3.669181815842077,4.288834839912869,3.7041029731778283,4.242617176276374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415788765236993,4.025456919587874,-1.2276832908097504,-1.0,3.6,3.53,425.0,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,95108.0,102279.7202024513,False,False,False,False,4705.714801256789,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,,,,,,,,3.527614777013375,3.5109464267205643,3.533170162040403,,,3.514163330193123,3.499882367432407,3.5039575045904723,3.5514592496962916,3.6221886814508566,3.6342103911297987,3.652099916015358,3.6657370110426433,4.284765220335773,3.7001156172819796,4.235350649199507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936297135016073,4.0205029978234155,-1.2969117429732122,0.0,0.0,0.0,0.0,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,0,0.8797856049004597,0.8382465543644718,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,90006.0,102089.42996675437,False,False,False,False,4711.8587578264505,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,,,,,,,,3.523625835411471,3.5089090635040847,3.530266146670532,,,3.501810877034482,3.498266295396581,3.502258749472924,3.548304234616966,3.6172949252887667,3.6290991853509804,3.6466294624004303,3.6599655666171276,4.278701699825332,3.6936365757527576,4.2246153017481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816526768748937,4.012681221965722,-1.4088234002927604,0.0,0.0,0.0,0.0,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,82639.0,101787.87291300624,False,False,False,False,4753.023738325265,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,,,,,,,,3.5202231702692455,3.5069128132146683,3.5277592882707327,,,3.4935345886436115,3.4964740421577325,3.500468204407483,3.5457038181769738,3.613593455872199,3.6252590158956433,3.64255494166704,3.6556917904249313,4.27435503725169,3.6888927426169964,4.216994266203417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36811570351069994,4.007018449953046,-1.5267440225806883,0.0,0.0,0.0,0.0,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,0,0.8803140559172732,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,77409.0,101409.90589109917,False,False,False,False,4760.418719126424,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,,,,,,,,3.515118713947307,3.5035212388715427,3.5240394577793133,,,3.4812052752403733,3.4931027011118045,3.4972314193908924,3.5420982274856443,3.609145328311373,3.6207073413394655,3.637811133900185,3.6507750172236184,4.269911003414915,3.6835668338211263,4.20924327632106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607520672900719,4.000873539866494,-1.6378937044077615,0.0,0.0,0.0,0.0,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,0,0.8801383019592779,0.841336918939685,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,72287.0,100958.38797030694,False,False,False,False,4766.024630457797,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,,,,,,,,3.5009265804214458,3.4932853748595285,3.5136254183331976,,3.3333333333333335,3.449777999652061,3.4824706322590426,3.487167105936038,3.5324254117134903,3.5985496623640127,3.6100094993183545,3.626862319758685,3.6395687860501877,4.261187727728365,3.6717494292957134,4.194125100050431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693694398589315,3.987864277217514,-1.7870503122891181,0.0,0.0,0.0,0.0,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0,0.8731285988483686,0.845489443378119,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,62921.0,100368.66102503086,False,False,False,False,4837.342078047598,False,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,,,,,,,,3.496236878137837,3.4897855199964667,3.5101242524764413,,3.323558789482388,3.4404638473976252,3.478810964276421,3.483702642121943,3.5291973485754453,3.595135392033186,3.6065769389560605,3.623370682918613,3.6360110331379656,4.258560167884544,3.6680341991635426,4.189602576350166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35250838594587924,3.9184072227417226,-1.7543049964112545,0.0,0.0,0.0,0.0,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,0,0.8700270374662032,0.8522595596755504,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,60193.0,99745.7825595265,False,False,False,False,4804.639100093372,False,False,False,False
