date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_393,aVWAP_OB_bull_371,aVWAP_OB_bear_366,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,27.57948638697533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.580979371171576,,50.22408788717006,-2.3471031325631486,False,True,False,False,False,6.696578670105431,27.5562,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3976.0,1707.94001239385,False,False,False,False,1467.2807352298098,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,27.240461282860604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.41673134833471,,39.67485039954601,-5.619631604905543,False,True,False,True,False,0.0,27.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,1740.3130354575114,True,False,False,False,1447.3228943735337,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,27.240461282860604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.41673134833471,,32.64202540779664,-11.633449885032626,False,True,False,True,False,0.0,27.523400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,1772.1841511868524,True,False,False,False,1424.8837797320834,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,27.14033235964678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.340742098206864,,39.200530761275374,-17.60302778839467,False,True,False,True,True,2.6596293263915527,27.531200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866.0,1804.6464124087618,False,False,False,False,1403.8778296587177,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,27.24600638998752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.406293353008902,,43.48365771873846,-14.166652843890638,False,True,False,True,True,2.4973442990563086,27.5352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3774.0,1835.1790261698661,False,False,False,False,1383.538638501218,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,27.332215712388816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.453977453784784,,46.30585681730969,-11.862582520965177,False,True,False,True,True,2.44229978387607,27.5413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,1862.2305141362249,False,False,False,False,1365.0961789895712,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,27.36460399556363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.47205866845931,,49.036731505711245,-9.409660144286065,False,False,False,False,True,3.784292917034989,27.549100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680.0,1890.4129867852755,False,False,False,False,1345.4822847416708,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,27.36460399556363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.47205866845931,,50.85731463131229,-7.611169144747599,False,False,False,False,True,3.784292917034989,27.561500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680.0,1918.1585218738758,False,False,False,False,1324.6220942805596,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,27.467353410255996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455690258049309,27.53461778154593,0.5956029326200408,53.68096920030793,-4.7452796422891765,True,False,True,False,True,6.130811942828107,27.5775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3785.0,1947.1018006045133,False,False,False,False,1305.7132246017914,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,27.467353410255996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43578646932511017,27.53461778154593,0.49423796656107055,55.06301635230403,-3.1373568943726227,True,False,True,False,True,5.542120879062924,27.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3785.0,1975.5963463315752,False,False,False,False,1285.4696087164923,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,27.517901486980854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4262227983975894,27.553233280634682,0.01587601458851185,54.10286585429773,-3.1373568943726227,True,False,True,False,True,3.338018693513934,27.6061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,1988.1607440628686,False,False,False,False,1281.028219434066,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,27.506384716549885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40990669120605205,27.54498617290687,-0.35370530907969616,51.990419991131745,-3.1373568943726227,True,False,False,False,True,1.538206252093424,27.6019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,1997.4295697363125,False,False,False,False,1264.2680920009795,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,27.484249065044484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39641624315589796,27.52944958967453,-0.7301658160377178,49.197767788558735,-3.1373568943726227,False,False,False,False,False,0.0,27.5947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,2001.2833748566798,False,False,False,False,1249.938354140499,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,27.448355750346316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824278534090596,27.498947563907233,-0.7555609805391524,47.07417874195957,-3.1373568943726227,False,False,False,True,False,0.0,27.583099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2003.0154155565763,False,False,False,False,1232.6214804328945,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,27.448355750346316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799193845261608,27.498947563907233,-0.7605496736303954,45.65845271089347,2.383393468975207,False,True,False,True,False,0.0,27.573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2004.7206029122883,False,False,False,False,1213.5110698835472,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,27.436063592790756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748007037981193,27.487824623903805,0.03248493392038347,48.15563806682515,2.383393468975207,False,False,False,False,False,2.636842397848131,27.5662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,2011.7636943400048,False,False,False,False,1200.0612858543448,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.436063592790756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740315061162168,27.487824623903805,-0.6091054367837532,47.27077458592656,2.383393468975207,False,False,False,True,False,0.0,27.5546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,2018.6975905517877,False,False,False,False,1181.4556845232696,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,27.41441708718135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37359162557892095,27.473895356626524,-0.5190034876345565,46.92269942342406,2.383393468975207,False,False,False,True,False,0.19136692691456858,27.543400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,2028.6247596905196,False,False,False,False,1166.2393173213584,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,27.434870703848752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37291290677051375,27.48497528867287,0.28163335036231385,50.067593669985044,2.383393468975207,True,False,False,False,True,3.4819393633306532,27.540399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2043.6228254317516,False,False,False,False,1153.382893796996,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,27.446163405853923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371470319404116,27.491643348318327,0.1570964048360177,51.66410926366113,2.383393468975207,True,False,True,False,True,3.0300275251425113,27.5332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,2056.8224715490887,False,False,False,False,1137.0668799396783,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,27.458343553671387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710686175344346,27.498960371821347,0.6226331661076484,54.51550641766115,-0.8904017345230812,True,False,True,False,True,4.8839346231161365,27.529600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2995.0,2071.3678595870874,False,False,False,False,1120.9883236615437,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,27.50370816383123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678575297070314,27.527045013063354,0.7963816512603696,57.24680533199937,1.8149095255872822,True,False,True,False,True,5.793486615158134,27.527600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,2090.338900523722,False,False,False,False,1108.2598225195043,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,27.50370816383123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36881288744557605,27.527045013063354,0.8214327569595836,59.16421191668095,3.741219185351362,True,False,True,False,True,5.8951232094344945,27.5258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,2109.015816794672,False,False,False,False,1091.0774996897444,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,27.530115736071046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36874705068296415,27.53227311520345,-0.006164429516757716,56.0811763946335,3.741219185351362,True,False,True,False,False,2.4147790539747795,27.519499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,2124.3023932784754,False,False,False,False,1077.2623446557948,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,27.581297698106425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702805486177767,27.553760928259134,0.908065716646516,57.68165330162232,3.741219185351362,True,False,True,False,False,6.047285463042019,27.5279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,2140.902356173383,False,False,False,False,1062.110990475085,False,True,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,27.581551387604357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36480369891043524,27.554559588465136,0.45350530169783565,56.6337934482756,3.741219185351362,True,False,True,False,False,4.138889527310898,27.532900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,2155.6945677055787,False,False,False,False,1047.194541010355,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,27.581701812060928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583272825803778,27.55742046275646,0.1467360700667383,54.65340263515846,3.741219185351362,True,False,True,False,False,2.927349951735202,27.535100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815.0,2165.9163573535543,False,False,False,False,1035.3000520024423,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,27.556190083361535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351428449268057,27.548958678452973,-0.22467924443062673,51.783652116577215,7.090205213675304,True,False,False,False,False,1.4082128524446453,27.5257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,2167.561064991484,False,False,False,False,1027.6674930566678,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,27.556190083361535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473948995253276,27.548958678452973,-0.2272879612247077,49.870485104189726,5.166054094361797,True,False,False,False,False,1.4082128524446453,27.5169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,2169.1802732861897,False,False,False,False,1011.734663706952,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,27.555499863528453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345786582099937,27.548710893777503,0.09048675640471193,50.0980193673743,5.166054094361797,True,False,False,False,False,2.5634661613615,27.510299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,2172.3092612972564,False,False,False,False,997.5837386882396,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,27.555499863528453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432348498654502,27.548710893777503,0.5281780282321661,52.12262655964193,5.166054094361797,True,False,True,False,True,4.111903671337103,27.5115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,2175.389737866291,False,False,False,False,982.1173241349335,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,27.503313308161452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34159535621460574,27.53718223077023,-0.6357880071232201,48.6239848824324,3.666105625605887,False,False,False,True,False,0.0,27.501099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,2176.1898969691388,False,False,False,False,969.1232570940817,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,27.503313308161452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3358702827682775,27.53718223077023,-0.7657189217530869,45.90810774139377,1.0647217383107446,False,True,False,True,False,0.0,27.4899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,2176.9776505045006,False,False,False,False,954.0980903174293,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,27.499162599447374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329991127371843,27.535016378227315,-0.34854385068877825,46.04462223360085,1.0647217383107446,False,True,False,True,False,0.7223211048304989,27.489099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,2179.3035784036556,False,False,False,False,940.8562594597947,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,27.499162599447374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224176967400623,27.535016378227315,-0.3567309716254225,46.13563189507223,0.9041424130434379,False,True,False,True,False,0.7223211048304989,27.4921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,2181.5934454051494,False,False,False,False,926.2693407084801,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,27.499162599447374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31453007991473036,27.535016378227315,-0.36567687980270247,46.19630500271982,0.6081321382981386,False,True,False,True,False,0.7223211048304989,27.4921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,2183.8478105926665,False,False,False,False,911.9085757362556,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,27.499162599447374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31497221384669954,27.535016378227315,-0.365163570534171,46.236753741151546,0.24787530041845685,False,True,False,True,False,0.7223211048304989,27.4927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,2186.0672243819276,False,False,False,False,897.7704582829803,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,27.499162599447374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31541004342837764,27.535016378227315,-0.3646566766775479,46.26371956677269,-0.13935872260826443,False,True,False,True,False,0.7223211048304989,27.4865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,2188.252228655076,False,False,False,False,883.8515364491356,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,27.499162599447374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153624827012421,27.535016378227315,-0.6183880103837951,44.86472281626699,-1.807420569622785,False,True,False,True,False,0.0,27.4823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,2190.4033568929817,False,False,False,False,870.1484118530249,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,27.434630089196745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170992824888616,27.522302693868347,-0.921801814164037,42.188826240697324,-4.521043413965543,False,True,False,True,False,0.0,27.473699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,2188.831211824873,False,False,False,False,860.3476612816601,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,27.434630089196745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31746301479977457,27.522302693868347,-0.9207456624599365,40.404895190317546,-6.282331385135606,False,True,False,True,False,0.0,27.4677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,2187.283441098906,False,False,False,False,847.0089378509366,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,27.434630089196745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31761531210960664,27.522302693868347,-0.9203041626893467,39.21560782339769,-7.470709381651133,False,True,False,True,False,0.0,27.4573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,2185.759666818303,False,False,False,False,833.8770163338678,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,27.41042031519219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31565637320659695,27.52227684605157,0.15118704388456572,45.8683403413348,-7.978650390670815,False,True,False,True,True,2.541502440241075,27.4585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,2184.6471138443753,False,False,False,False,821.336287398459,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,27.449311229546858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31494067795479713,27.520009632908607,-0.28579868911543543,47.527089163792354,-6.673213900893629,False,True,False,False,True,0.8743028839156679,27.4531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,2181.040181846788,False,False,False,False,811.1140193767775,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,27.449311229546858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119579984433635,27.520009632908607,-0.2885312553540727,48.632921712097385,-5.736072377747099,False,False,False,False,True,0.8743028839156679,27.447000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,2177.4891712755198,False,False,False,False,798.5386082236491,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.449311229546858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100751870460109,27.520009632908607,-0.8385373734210594,46.35591890952101,-5.736072377747099,False,True,False,True,False,0.0,27.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,2173.993215131713,False,False,False,False,786.158164685298,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,27.32268215020564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31038254513474445,27.491854264889287,-1.3269246977483653,42.402045881423966,-2.7508880530911455,False,True,False,True,False,0.0,27.427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,2167.450684664555,False,False,False,False,777.0704412018049,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,27.29246728351204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3166217369738251,27.484535254030643,-2.130413598502896,37.14686677620343,-7.471443600568961,False,True,False,True,False,0.0,27.411099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,2160.4824569953366,False,False,False,False,765.5499692451878,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,27.036457590528073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345473343473494,27.375665878149135,-2.677247092392596,31.525672825805117,-12.4036266639012,False,True,False,True,False,0.0,27.390499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,2150.5214886698277,False,False,False,False,756.7817526677429,False,False,False,False
