date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_798,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_318,aVWAP_OB_bear_179,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6813767195640374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6472226373414505,,0.0,0.0,0.0,0.0,41.33443895569792,-4.944560370417442,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322484.0,-92814.61620391242,False,False,False,False,66689.86933424041,False,False,False,False
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786186587221565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6421582864813535,,0.0,0.0,0.0,0.0,37.48393325500386,-6.287154715456978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402657.0,-97618.37409222385,False,False,False,False,66898.91011975607,False,False,False,False
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.676220062160649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6375525491462377,,0.0,0.0,0.0,0.0,32.885570457339696,-10.675019048148556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455547.0,-103167.65511404985,False,False,False,False,66681.71771479861,False,False,False,False
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6738204492800812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.633416012165224,,0.0,0.0,0.0,0.0,31.20419795568048,-12.311111701839863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400310.0,-107774.51317429713,False,False,False,False,66504.28023084824,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.672779878473093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6317314282131,,0.0,0.0,0.0,0.0,30.797660593665725,-12.907403838652868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375793.0,-111929.83855143981,False,False,False,False,65853.31464587385,False,False,False,False
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6691934990798925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.626685921078692,,0.0,0.0,0.0,0.0,32.652916516222895,-12.907403838652868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279547.0,-114528.55423281284,False,False,False,False,66324.51906996882,False,False,False,False
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6684103625437774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6258061080497983,,0.0,0.0,0.0,0.0,36.44007365037651,-12.907403838652868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253806.0,-116687.89447726535,False,False,False,False,65695.3172239228,False,False,False,False
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6668744917095517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6238967497002363,,0.0,0.0,0.0,0.0,36.49026384229576,-12.907403838652868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-299036.0,-119514.99688847054,False,False,False,False,65378.02548401702,False,False,False,False
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6640733760199447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6196411463184437,,0.0,0.0,0.0,0.0,32.97022231904324,-12.907403838652868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-357518.0,-123204.96592895937,False,False,False,False,65271.110360233804,False,False,False,False
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.66050117297644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.61402369609779,,0.0,0.0,0.0,0.0,29.655901179776293,-14.407523756501611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-420685.0,-127817.05948044837,False,False,False,False,65238.48849418367,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.654811708631482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.605454589446829,,0.0,0.0,0.0,0.0,27.078214291934863,-16.915602442219168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-520165.0,-133899.97328695303,False,False,False,False,65769.36464156066,False,False,False,False
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6524372531514713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.602155163321033,,0.0,0.0,0.0,0.0,28.985612272711936,-16.915602442219168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-474186.0,-139175.7256390933,False,False,False,False,65462.53728277678,False,False,False,False
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6515561446446942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6010089113424555,,0.0,0.0,0.0,0.0,30.257210926563317,-16.915602442219168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-474186.0,-144369.68338112283,False,False,False,False,64741.16461172597,False,False,False,False
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6470387919723914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5954477730961307,,0.0,0.0,0.0,0.0,32.3484077207504,-16.915602442219168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-370239.0,-147871.53325118293,False,False,False,False,65349.007020846504,False,False,False,False
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6453935012814522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.593416628979727,,0.0,0.0,0.0,0.0,32.39048623518234,-16.915602442219168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-406943.0,-151888.1451387615,False,False,False,False,64904.898384864384,False,False,False,False
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6380391376267998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.584404857676103,,0.0,0.0,0.0,0.0,31.78219723443731,-16.915602442219168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567193.0,-158326.98009785046,False,False,False,False,66383.11701455641,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.631563103530437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161833287567973,2.576970870718409,-1.4404417388546613,0.0,0.0,0.0,0.0,31.376671233940623,-16.915602442219168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567193.0,-164665.9881583489,False,False,False,False,67709.89039417569,False,False,False,False
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6270875969736336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406845312788878,2.5719421051130573,-1.34946521274753,0.0,0.0,0.0,0.0,31.10632056694283,-16.915602442219168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567193.0,-170906.7170241109,False,False,False,False,68311.50449659156,False,False,False,False
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6233326245124444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541832977818038,2.5680917562700185,-1.1328196219877267,0.0,0.0,0.0,0.0,33.50777892031806,-20.64585707129713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464205.0,-175453.97722528747,False,False,False,False,68849.12458191572,False,False,False,False
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.619753560692557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09664260340446501,2.564454866648904,-1.1325736558525614,0.0,0.0,0.0,0.0,34.59602608949398,-19.374372841064787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-563759.0,-181474.21013652332,False,False,False,False,69325.16916204106,False,False,False,False
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6162166051835727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979247274811228,2.5449906511000453,-1.1232163104181059,0.0,0.0,0.0,0.0,33.445795503444515,-19.374372841064787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-655147.0,-188817.9743204532,False,False,False,False,69667.22855487763,False,False,False,False
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6149782206316368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935376777541494,2.5440469874609755,-1.0975626783220904,0.0,0.0,0.0,0.0,32.67897511274487,-19.374372841064787,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-655147.0,-196047.8816953299,False,False,False,False,69110.91493387177,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6119277310067903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10075623960737976,2.5415316844962748,-1.0573209650479247,0.0,0.0,0.0,0.0,32.16776151894511,-19.374372841064787,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-655147.0,-203165.6974829992,False,False,False,False,69361.87749303655,False,False,False,False
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6094302771482414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154247325072287,2.5399979287738144,-0.8370677417315044,0.0,0.0,0.0,0.0,35.933072314262475,-17.595172922168985,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-576866.0,-208959.50062279767,False,False,False,False,69500.15846213677,False,False,False,False
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6087165621458066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10098947407464684,2.5398283470528624,-0.5429115019683727,0.0,0.0,0.0,0.0,42.81338371556913,-11.329730364323211,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-550333.0,-214252.11301624266,False,False,False,False,68834.00096659975,False,False,False,False
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6066583934889453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09984221786633325,2.539924076902812,-0.3998716951206126,0.0,0.0,0.0,0.0,49.07053860134053,-5.926082463748216,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-459569.0,-218055.4756051381,False,False,False,False,69174.0009516137,False,False,False,False
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6051351925386546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09863519098628432,2.5379871798516884,-0.18236067342526469,0.0,0.0,0.0,0.0,55.1312932525898,-0.8177829055460322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371961.0,-220441.60776629875,False,False,False,False,69459.7993864724,False,False,False,False
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6044642691427766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803051556521498,2.5360077207552054,-0.26530229495634905,0.0,0.0,0.0,0.0,57.4538507134495,0.9009105960030013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-411514.0,-223403.9704365887,False,False,False,False,68996.128078155,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.603802854989328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976192733148654,2.5354086161177753,-0.2090633890701931,0.0,0.0,0.0,0.0,59.52431066055694,2.6399692191387345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375381.0,-225760.20345307566,False,False,False,False,68486.62221647818,False,False,False,False
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6013552103370845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677395413125406,2.535895948411766,-0.11259174547097649,0.0,0.0,0.0,0.0,61.934967845136505,4.872837495575169,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223600.0,-225726.71192667139,False,False,False,False,69778.00791854829,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6008362875570685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09648754762582948,2.536083637006869,-0.11487116503209938,0.0,0.0,0.0,0.0,63.54207263485621,6.487932119093763,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223600.0,-225693.73964873847,False,False,False,False,69245.27911360956,False,False,False,False
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.594836165305088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09625238969772326,2.5285226281344446,-0.4002251606991074,0.0,0.0,0.0,0.0,58.52309611108668,6.487932119093763,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-556021.0,-230815.09252240142,False,False,False,False,73325.52284828227,False,False,False,False
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5940100117593956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09597118561562278,2.527258132707199,-0.5445189863184497,0.0,0.0,0.0,0.0,53.29300824353251,10.93138158640415,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-592048.0,-236415.60271585255,False,False,False,False,72747.25117621588,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.593479338046746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09616319649616588,2.5266681844616787,-0.6412867573941102,0.0,0.0,0.0,0.0,48.65831079970952,6.691172098204767,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-618059.0,-242332.55461173083,False,False,False,False,72022.65813472416,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5928944535637233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09576609078449422,2.52602408860469,-0.5327991169600006,0.0,0.0,0.0,0.0,47.24442659377429,5.349834152522362,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-589523.0,-247715.35221464973,False,False,False,False,71348.44638069742,False,False,False,False
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.592085153645667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09584677148242109,2.5248669425589143,-0.8332773376050813,0.0,0.0,0.0,0.0,43.06349123611554,1.309205634841362,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-624129.0,-253551.22272294975,False,False,False,False,70778.79604921374,False,False,False,False
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.591345321534501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09555786888742418,2.5235668711880077,-1.031488796638282,0.0,0.0,0.0,0.0,38.64608299300478,-2.906493982321578,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-650890.0,-259711.51384352418,False,False,False,False,70096.34959883832,False,False,False,False
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.588444559442741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574774478091101,2.5184461995003384,-1.1848446118488225,0.0,0.0,0.0,0.0,34.34129534576754,-6.989606265215443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-748084.0,-267283.18029556255,False,False,False,False,70516.46820970904,False,False,False,False
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5851284522272517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09610781295873688,2.49971067442373,-1.2455873329999403,0.0,0.0,0.0,0.0,30.087216539074056,-11.0231688936205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-838096.0,-276132.99145377084,False,False,False,False,70818.72451653525,False,False,False,False
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5789149190447604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0963699235351051,2.4905468619988658,-1.4065266114846458,0.0,0.0,0.0,0.0,26.145897020037417,-14.7848106893411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015583.0,-287597.33267154184,False,False,False,False,72472.49622945719,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.575956500197476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09705032594363402,2.485910638177483,-1.5549730174541663,0.0,0.0,0.0,0.0,22.778742666369073,-18.063027556345205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095550.0,-300123.7306146187,False,False,False,False,72588.69008636482,False,False,False,False
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.569960812927292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09783121151220495,2.4771437209927645,-1.504057025547593,0.0,0.0,0.0,0.0,20.357268191958894,-20.551763782940675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256899.0,-314957.4557213688,False,False,False,False,73964.81892223514,True,False,False,False
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5650449313316437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09861916009953933,2.4712425779019664,-1.2294018503056863,0.0,0.0,0.0,0.0,22.388141000947826,-20.551763782940675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112131.0,-327316.7354776266,False,False,False,False,75062.5426598749,False,False,False,False
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.558896109889655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09952305179121905,2.4647798199935136,-1.2035384550384296,0.0,0.0,0.0,0.0,23.43236835768021,-20.551763782940675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307023.0,-342505.9798888262,False,False,False,False,76920.36370390785,False,False,False,False
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.55703600224903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09809790108966668,2.4654164165130763,-0.10618388770168564,0.0,0.0,0.0,0.0,35.6741808977587,-23.471674077729183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196276.0,-355742.7243866739,False,False,False,False,77444.80767749067,False,False,False,False
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.555936018011193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09698611398703494,2.4660373135942093,-0.11380302953147184,0.0,0.0,0.0,0.0,43.83538925781103,-16.170263570102044,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196276.0,-368774.2480395937,False,False,False,False,77404.22151194817,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5552037260319893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09653921389683907,2.4662969820202822,-0.22060446900924807,0.0,0.0,0.0,0.0,48.25771952868039,-12.340210838755219,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244614.0,-382353.15892270074,False,False,False,False,76953.58241873966,False,False,False,False
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5544562119255536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09581758194094042,2.466428118440526,-0.014904555214159914,0.0,0.0,0.0,0.0,52.67243511895696,-8.322107218103305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187394.0,-394834.4122727364,False,False,False,False,76647.63540449564,False,False,False,False
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5540276848317722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951183236579331,2.465966073842572,-0.11528876267845442,0.0,0.0,0.0,0.0,54.4974278922911,-6.493663689179954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219457.0,-407619.2585940893,False,False,False,False,75956.4007470616,False,False,False,False
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.552951461064971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.094429915858317,2.466541763856438,-0.01632707010722518,0.0,0.0,0.0,0.0,56.5206266015714,-4.230932703991741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136185.0,-418914.8514841034,False,False,False,False,76069.820890518,False,False,False,False
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5519323245710113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386265603634927,2.4653789480127606,-0.21711454665068064,0.0,0.0,0.0,0.0,55.545554624365394,-4.230932703991741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210134.0,-431181.81502698554,False,False,False,False,76036.93994647896,False,False,False,False
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.550791334467877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0931336344929891,2.4647679890494882,-0.2122540278504485,0.0,0.0,0.0,0.0,54.89550663956139,-4.230932703991741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210134.0,-443258.5930885826,False,False,False,False,76086.97188529324,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.549829139145247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09222963897959334,2.4643088422117416,-0.20935615085747047,0.0,0.0,0.0,0.0,54.462141316358725,-4.230932703991741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210134.0,-455148.1342810077,False,False,False,False,75931.87154598637,False,False,False,False
