date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,0.8451,0.8525,0.8306,0.8421,10398.0,,,,,,,,,,0.8790416755657721,,,0.8365344896331739,0.8920717745798213,0.8841699605081798,0.9024931551106758,0.9214472554297771,0.9191065867506331,0.9294720702747395,0.9309235162532966,0.8365344896331739,0.8829396987332592,0.8365134903338681,0.8360718312958888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031172730517673025,0.9044483997943719,-2.000094273391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96966138827634,-10.199181466244376,False,True,False,True,False,0.0,0,0.9207044203341811,1.037635620231158,False,False,False,False,-0.2584011985646546,-0.23600835003975945,False,False,False,False,-1058957.0,-982472.5081525828,False,False,False,False,11267.474302041892,False,False,False,False
2025-07-07 16:00:00+00:00,0.8421,0.8544,0.8342,0.8421,4852.0,,,,,,,,,,0.8775494801329289,,,0.8378177799508549,0.8916865935191807,0.8839335645609396,0.9022400354418427,0.9212164456970062,0.9189211719206479,0.9293132147086203,0.930791393306438,0.8378177799508549,0.8829033432995941,0.8365189527084387,0.8360743754541393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03138548594378395,0.904043261389926,-1.9736276029268929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.885943022019582,-14.226125911721603,False,True,False,True,False,0.0,0,0.9163919688342824,1.0642959411314221,False,False,False,False,-0.2500034568871966,-0.24300590346347803,False,False,False,False,-1058957.0,-983658.3142277366,False,False,False,False,11168.009584180776,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8534,0.8345,0.8421,6097.0,,,,,,,,,,0.8758317279691279,,,0.8388466411707715,0.8912088592340517,0.8836386902528367,0.9019237803354976,0.92092747803421,0.9186887496057868,0.9291138876742457,0.9306254911922902,0.8388466411707715,0.8828574838944809,0.8365255778640994,0.8360774704957421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03156368034809385,0.903555415838613,-1.9470294706087516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.496797444515074,-16.79553886482711,False,True,False,True,False,0.0,0,0.9160417782538831,1.0599558114622387,False,False,False,False,-0.2510703206606931,-0.2470381120620856,False,False,False,False,-1058957.0,-984825.7357125778,False,False,True,False,11089.389280550067,False,False,True,False
2025-07-07 18:00:00+00:00,0.8421,0.8537,0.8344,0.8421,5204.0,,,,,,,,,,0.8744991312083338,,,0.8394720384984208,0.8908090589701066,0.8833907828891213,0.901656823692723,0.9206827354589694,0.9184916713278366,0.9289446164481461,0.9304844928518966,0.8394720384984208,0.8828184911910237,0.8365312777576673,0.8360801343865265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031707896421790914,0.9031649163028129,-1.9258583253364847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.237367059512067,-18.532703879340765,False,True,False,True,False,0.0,0,0.9159886154361292,1.0548468106479156,False,False,False,False,-0.25076544541056484,-0.2489017787363252,False,False,False,False,-1058957.0,-985975.0576395146,False,False,True,False,10998.142935115182,False,False,True,False
2025-07-07 19:00:00+00:00,0.8421,0.8566,0.8362,0.8509,7459.0,,,,,,,,,,0.8730197268411504,,,0.8408582995207432,0.8903008381459903,0.8830801222337228,0.9013076391102288,0.9203548932186268,0.9182278079760531,0.9287158607774861,0.930293592233952,0.8408582995207432,0.8827691013040261,0.8365447726586382,0.8360862944437537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03168126669593535,0.9027493746916363,-1.636594116935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878940633029508,-18.532703879340765,False,True,False,True,True,0.0,0,0.9132545448458267,1.057216512102849,False,False,False,False,-0.24361387666335851,-0.24625782769984186,False,False,False,False,-1051498.0,-986990.9172109949,False,False,False,False,10943.272502012622,False,False,False,False
2025-07-08 14:00:00+00:00,0.899,0.9019,0.8655,0.8902,13596.0,,,,,,,,,0.8858666666666666,0.8742022583149409,,,0.8512399118937748,0.8902071315289493,0.8831238837795444,0.9011269571434065,0.9200740352497562,0.9180088145619298,0.9284965337138255,0.9301071863586131,0.8512399118937748,0.8827770668462238,0.8366512579664508,0.8361335386473306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031425976401574456,0.9012048832307403,-0.3501842899044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4627497949254,-18.235099071195936,False,True,False,True,True,0.0,0,0.9174964438122334,1.0426080915676998,False,False,False,False,-0.13283316755627264,-0.18954549762805725,False,False,False,False,-1037902.0,-987780.2363240026,False,False,False,False,10984.400060120952,False,False,False,False
2025-07-08 15:00:00+00:00,0.8902,0.9,0.8669,0.8858,18119.0,,,,,,,,,0.884933531977508,0.8752983116739536,,,0.8589973026398315,0.8900434991035227,0.8831466275123429,0.9008675596138501,0.9196892418840443,0.9177069356708415,0.9281966430021188,0.9298521042573709,0.8589973026398315,0.8827820404707029,0.8367877692745609,0.8361942972456525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031153430421488857,0.9016563246424887,-0.5089752373321736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086949223265165,-12.681379885736575,False,False,False,False,True,0.0,0,0.9196959682749505,1.0464970257766029,False,False,False,False,-0.13356209400016977,-0.1615537958141135,False,False,False,False,-1056021.0,-988838.2326600645,False,False,False,False,11095.014012677215,False,False,False,False
2025-07-08 16:00:00+00:00,0.8859,0.8972,0.8859,0.8938,14272.0,,,,,,,,,0.8872197048441227,0.8766456305953644,,,0.8642011795405193,0.890091156936737,0.8832920826907912,0.900765176194308,0.9194595612223412,0.9175293175318956,0.9280060911717486,0.9296883465916639,0.8642011795405193,0.8828075768803797,0.8369129346523876,0.8362500659098284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030899490826433576,0.9022430768844378,-0.2732432366560228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.820036960705146,-7.855975113123982,True,False,True,False,True,0.0,0,0.922158675267673,1.0510075147968345,False,False,False,False,-0.11001208300697848,-0.13578293941054598,False,False,False,False,-1041749.0,-989658.5546343271,False,False,False,False,11144.269609379893,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.891,0.9,12700.0,,,,,,,,,0.8893361829138765,0.8779864216421072,,,0.8682050726518319,0.8902186059989833,0.8834832177055602,0.9007255590803733,0.919293206230711,0.9174023960642624,0.927860317677144,0.9295619902084467,0.8682050726518319,0.8828413799231937,0.8370332510785727,0.8363037522702909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030924495378484917,0.9027791359945306,-0.08986843473165093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59780076133638,-3.7498643070922384,True,False,True,False,True,0.3568015619707374,0,0.928461589891021,1.0436584876646386,False,False,False,False,-0.09857334220273295,-0.11717814080663946,False,False,False,False,-1029049.0,-990269.2592136398,False,False,False,False,11168.38946039726,False,False,False,False
2025-07-08 18:00:00+00:00,0.9,0.9,0.8894,0.8894,4553.0,,,,,,,,,0.8895951618174152,0.8783312571573347,,,0.8692419070247173,0.8902364416411859,0.8835302216497813,0.9006962759275308,0.9192233958321939,0.917348281979481,0.9278015477458886,0.9295113007408015,0.8692419070247173,0.8828499898158594,0.8370733505508003,0.8363216879507865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030899538875236054,0.902887816607525,-0.43650543336537195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90333682889248,-3.4908331600982763,True,False,True,False,True,0.0,0,0.9262700534759357,1.040307486631016,False,False,False,False,-0.1008878778994034,-0.10903300935302143,False,False,False,False,-1033602.0,-990941.084652188,False,False,False,False,11065.825282716683,False,False,False,False
2025-07-08 19:00:00+00:00,0.8697,0.8895,0.8671,0.8865,8392.0,,,,,,,,,0.8885921064142656,0.8784414720053919,,,0.870087809312133,0.890126328958718,0.8835075386369625,0.9005610142394747,0.9190378803367346,0.9172008541240655,0.9276569478907725,0.9293879611208964,0.870087809312133,0.8828471376107921,0.8371313972738824,0.8363477740734809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030691345553615187,0.9028076566798653,-0.5313438164963226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.366239808463796,-3.4908331600982763,True,False,True,False,True,0.0,0,0.9174876847290642,1.0453002263347093,False,False,False,False,-0.14861056829004232,-0.1288217888215319,False,False,False,False,-1041994.0,-991732.6027195959,False,False,False,False,11024.370627170687,False,False,False,False
2025-07-09 14:00:00+00:00,0.8915,0.8949,0.8493,0.8679,22268.0,,,,,,,,,0.8843490667376643,0.8776854213996463,,,0.8701857084721744,0.8895285569387962,0.8832060726595199,0.9000257222477144,0.9184227445816886,0.9167052699439795,0.9271934678453453,0.9289944102715749,0.8701857084721744,0.8827967420720457,0.8372486033660297,0.8364008732371954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030433774327535246,0.9020934973139653,-1.1235378479831983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98988056386919,-3.4908331600982763,True,False,False,False,False,0.0,0,0.9093092105263157,1.046282894736842,False,False,False,False,-0.16681688381677642,-0.14781933631915417,False,False,False,False,-1064262.0,-992857.089499137,False,False,False,False,11198.69046240835,False,False,False,False
2025-07-09 15:00:00+00:00,0.8679,0.8882,0.8607,0.868,5172.0,,,,,,,,,0.8837200517468778,0.8775659722162661,,,0.8702614259336195,0.8894062986821434,0.8831467732326898,0.8999107635298035,0.9182868212336869,0.9165956234809057,0.9270899149463406,0.9289062458244003,0.8702614259336195,0.8827866371797986,0.8372770052732252,0.8364137568628252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030108113000784243,0.9019634508388347,-1.1280497996652932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.097225578612154,-3.4908331600982763,True,False,False,False,False,0.0,0,0.909991796554553,1.0549302707136996,False,False,False,False,-0.15600502441237943,-0.1519121803657668,False,False,False,False,-1059090.0,-993883.9563286077,False,False,False,False,11105.253400975664,False,False,False,False
2025-07-09 16:00:00+00:00,0.8675,0.8928,0.8655,0.8815,1557.0,,,,,,,,,0.8836614610764958,0.8775816746826618,,,0.8703645871153218,0.8893861048587608,0.8831415218691105,0.8998858585033643,0.9182528251602887,0.916568391007488,0.9270631499344928,0.9288833299723775,0.8703645871153218,0.8827858105150159,0.8372874080628219,0.8364184582070426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02966917592383594,0.9019504293440672,-0.6892820143223992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31827149761741,-3.4908331600982763,True,False,False,False,False,0.0,0,0.9226021519572248,1.0504323717737145,False,False,False,False,-0.14193493579290545,-0.14692355807933613,False,False,False,False,-1057533.0,-994870.763207234,False,False,False,False,10957.218464526428,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8934,0.8801,0.8876,2955.0,,,,,,,,,0.88375765240449,0.877699177233474,,,0.8706953162069491,0.8893766244356356,0.8831535549737967,0.8998555211010943,0.9182003941032467,0.9165268131231542,0.9270200764476487,0.9288461970728877,0.8706953162069491,0.8827881447645097,0.8373104220447796,0.8364288333813124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028913034997943773,0.9019695221342603,-0.4969911368793444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36223799216291,-3.4908331600982763,True,False,True,False,False,0.0,0,0.9334354500349639,1.0423562318937099,False,False,False,False,-0.11929842777859773,-0.13311099292896694,False,False,False,False,-1054578.0,-995796.4568009202,False,False,False,False,10833.15306197563,False,False,False,False
2025-07-09 18:00:00+00:00,0.8876,0.8968,0.8831,0.8876,1448.0,,,,,,,,,0.8838322225607437,0.8777686126513398,,,0.8708731757325886,0.8893762106891491,0.8831626515665976,0.8998431721482778,0.9181765204215099,0.9165079525634672,0.927000127794472,0.9288289525075802,0.8708731757325886,0.8827898619837442,0.8373221750235641,0.836434130100753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027960158720493823,0.9019847308162665,-0.514472430577551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72488232185991,-3.4908331600982763,True,False,True,False,True,0.0,0,0.9295264068112278,1.0361846481309032,False,False,False,False,-0.10980486185198196,-0.12145792739047445,False,False,False,False,-1054578.0,-996707.7985559446,False,False,False,False,10687.646812952753,False,False,False,False
2025-07-09 19:00:00+00:00,0.8876,0.8958,0.8827,0.8892,5940.0,,,,,,,,,0.8841213279025343,0.8780464806336928,,,0.8715708429290344,0.8893750649467533,0.8832000926166276,0.8997931258182574,0.918079219183018,0.9164310419353803,0.9269186576074324,0.9287584869039303,0.8715708429290344,0.8827969702569431,0.8373703944339984,0.8364558746817689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02663566483947745,0.9020432641495748,-0.48218297635805446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00020544175939,-2.8254351146090997,True,False,True,False,True,0.0,0,0.9341543185155519,1.0361433720464557,False,False,False,False,-0.11187983692849551,-0.11666888215948498,False,False,False,False,-1048638.0,-997512.917958178,False,False,False,False,10614.039885620152,False,False,False,False
2025-07-10 14:00:00+00:00,0.9072,0.9182,0.896,0.9165,4361.0,,,,,,,,0.9102333333333334,0.8851086815279816,0.8786092018350219,,,0.8726201712295375,0.8894971470790342,0.8833219484270504,0.8998291563624644,0.9180599020326834,0.916418237504548,0.9268922739129387,0.9287343142444141,0.8726201712295375,0.8828191736214959,0.8374200503995131,0.8364781752389979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02613364177515199,0.9022629036635973,0.5447804197706344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.472628325478695,2.74518723384125,True,False,True,False,True,3.064703819753916,1,0.9441057926118384,1.0187535391892342,False,False,False,False,-0.059217423531938596,-0.08794315284571179,False,False,False,False,-1044277.0,-998237.9424859581,False,False,False,False,10517.093530804335,False,False,False,False
2025-07-10 15:00:00+00:00,0.9165,0.92,0.9066,0.9103,6281.0,,,,,,,,0.9114530977886361,0.8865130319425947,0.8794367029818607,,,0.8741129001409502,0.8896877633997315,0.8835088657755433,0.8998908367219877,0.9180395493540178,0.916406019708766,0.9268591166486921,0.9287034865183849,0.8741129001409502,0.8828534953147951,0.8374934759022463,0.8365111696162081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025412556164430812,0.9025856306452009,0.3035652653311849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28710485529606,4.75016141177025,True,False,True,False,True,2.12669605358748,1,0.9434534724769112,1.0200046677558097,False,False,False,False,-0.04101690366369072,-0.06448002825470125,False,False,False,False,-1050558.0,-999049.1061683464,False,False,False,False,10451.417662109694,False,False,False,False
2025-07-10 16:00:00+00:00,0.9103,0.92,0.908,0.9127,3508.0,,,,,,,,0.9119770836277974,0.8872715248584051,0.8798985592056537,,,0.874924795565202,0.8897987302260167,0.8836167621035687,0.8999285103562658,0.9180307395034416,0.9164013227943617,0.9268422689440067,0.9286876448622475,0.874924795565202,0.8828734526343912,0.8375351154522802,0.8365298925793683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024713150746502606,0.9027649591072736,0.40201433619840427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8655133214497,6.594125263841001,True,False,True,False,True,2.470932845756664,0,0.9385039477266541,1.0318200381159817,False,False,False,False,-0.018196072502619298,-0.04133805037866028,False,False,False,False,-1047050.0,-999793.3060727131,False,False,False,False,10343.767775875434,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9415,0.9095,0.9317,14734.0,,,,,,,,0.9199294765267969,0.8915166671433477,0.8824621689066041,,,0.8791127468449205,0.8905217799110122,0.8842695461867714,0.9002446346718256,0.918108979185066,0.9164783633538778,0.9268461048506741,0.9286827389548588,0.8791127468449205,0.8829950982741115,0.8377416215690577,0.8366227049587132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02509595193658027,0.9038193366085003,1.1109625752374959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38285080997929,10.220539972808936,True,False,True,False,True,5.136889164520795,0,0.9426518438177874,1.0176247288503255,False,False,False,False,0.03074878984989574,-0.005294630264382269,False,False,False,False,-1032316.0,-1000297.5338855393,False,False,False,False,10411.833391753335,False,False,False,False
2025-07-10 18:00:00+00:00,0.9386,0.9419,0.9149,0.9365,15592.0,,,,,,,,0.9238455391671913,0.8954870194534509,0.8850811988156663,,,0.8831496063998617,0.8913275449953367,0.88499422917746,0.9006136424602318,0.9182208029468409,0.9165843533493293,0.9268698094189399,0.9286938824181715,0.8831496063998617,0.8831332563753586,0.8379676795122091,0.8367245240839933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025553991031876055,0.904888209071195,1.2370588566526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23866868183454,13.147077912046015,True,False,True,False,True,5.792663825559824,0,0.9479948603503079,1.0140664096841823,False,False,False,False,0.04019394750507559,0.017449658620346663,False,False,False,False,-1016724.0,-1000552.2077787867,False,False,False,False,10492.146052346305,False,False,False,False
2025-07-10 19:00:00+00:00,0.9337,0.9466,0.9164,0.9451,15973.0,,,,,,,,0.9270660330747131,0.8992651229040396,0.8877449496123144,,,0.8870464356065673,0.8922188328357364,0.8857907124389836,0.9010423349152215,0.918376502810887,0.9167277164007921,0.9269218234228719,0.9287283807979015,0.8870464356065673,0.8832884422148397,0.8382103361091737,0.8368340445127446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026159501606947137,0.9059808141146268,1.4954102135869591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00636039426377,15.966924927148227,True,False,True,False,True,6.960280701164255,0,0.9470833613671534,1.0124133754961986,False,False,False,False,0.050298470898792025,0.03387406475956935,False,False,False,False,-1000751.0,-1000555.289828728,False,False,False,False,10577.12053215489,False,False,False,False
2025-07-11 14:00:00+00:00,0.9401,0.9515,0.9241,0.9241,14277.0,,,,,,,,0.9282443451186111,0.9018766972898652,0.8897756607089254,,,0.8899004574846567,0.8929369101240484,0.8864433572677508,0.9013868537520017,0.918491678105771,0.916835752935026,0.9269536832694132,0.9287472283532828,0.8899004574846567,0.8834190593214709,0.838420034404509,0.8369289745764757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026238839789766984,0.9069867972684704,0.652208819774252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87183325839166,15.966924927148227,True,False,True,False,False,3.6538240011359946,0,0.9541918175720993,1.0073775989268947,False,False,False,False,0.07086733832212239,0.05237070154084587,False,False,False,False,-1015028.0,-1000779.6729321586,False,False,False,False,10634.48300452458,False,False,False,False
2025-07-11 15:00:00+00:00,0.9241,0.9451,0.923,0.9373,3945.0,,,,,,,,0.9285897971721896,0.9025685099546695,0.890328353714097,,,0.89065982143997,0.893140063249069,0.8866277357077289,0.9014863563966748,0.9185272502805348,0.9168687866811768,0.9269650765774599,0.9287546024552052,0.89065982143997,0.883456402883914,0.8384789727140699,0.8369556894176249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026462621062794584,0.9072306285549269,1.1362960371053161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94158261398549,15.966924927148227,True,False,True,False,False,5.453374448921878,0,0.9530075815771015,1.0078153702281154,False,False,False,False,0.058617864754304944,0.0554942831475754,False,False,False,False,-1011083.0,-1000939.4144370863,False,False,False,False,10530.770089725747,False,False,False,False
2025-07-11 16:00:00+00:00,0.937,0.9464,0.9322,0.9378,16454.0,,,,,,,,0.9303558805081033,0.9054610942096847,0.8926726689927017,,,0.8938100073574737,0.8940388843426731,0.8874389377910705,0.9019396608257343,0.9187063918239988,0.9170326921213487,0.9270334345722808,0.928802750438526,0.8938100073574737,0.8836225876188462,0.8387333190341923,0.8370711119543339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026704079520975994,0.9083126854701298,1.1042250869088361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38801700171412,15.966924927148227,True,False,True,False,False,5.521109926087242,0,0.9565451546669359,1.0158537816823185,False,False,False,False,0.07577287354458258,0.065633578346079,False,False,False,False,-994629.0,-1000841.5785543408,False,False,False,False,10622.603111590463,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9455,0.921,0.9337,10843.0,,,,,,,,0.9306673649906889,0.9068575243538922,0.8939306278307935,,,0.895446659778564,0.8945429484325279,0.887905092550154,0.9021895230910092,0.9187914602552861,0.9171129065073265,0.9270575756759767,0.9288172254006152,0.895446659778564,0.8837208925932751,0.8388912195729019,0.8371430012325973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02709525858591104,0.9087836953882162,0.9195817243368065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88025734036462,22.266637068490994,True,False,True,False,False,4.870212210993955,0,0.9502760570966875,1.0144761648262863,False,False,False,False,0.06083822707224481,0.0632359027091619,False,False,False,False,-1005472.0,-1000913.3680341184,False,False,False,False,10626.020117612316,False,False,False,False
2025-07-11 18:00:00+00:00,0.9337,0.9355,0.9243,0.9278,6847.0,,,,,,,,0.9305783072581953,0.9075411160314647,0.8946053733336687,,,0.8963053705389489,0.8948209600687326,0.8881678861754616,0.9023243100159831,0.9188293739243771,0.9171501976597448,0.9270626933147631,0.9288179849407169,0.8963053705389489,0.8837775380024585,0.8389862384999678,0.8371863633660843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734525997760476,0.9090062610875751,0.6872759274483611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.261281610558505,19.452975245721433,True,False,True,False,False,3.9332862820656587,0,0.9512425715829281,1.0162074554294975,False,False,False,False,0.06737642438264332,0.06530616354590262,False,False,False,False,-1012319.0,-1001090.1995374655,False,False,False,False,10567.430658424528,False,False,False,False
2025-07-11 19:00:00+00:00,0.9278,0.9481,0.926,0.9363,13627.0,,,,,,,,0.931248836093492,0.909220506513236,0.8961530154175775,,,0.8982569068686741,0.8954806274459155,0.8887761268239914,0.9026633387312338,0.9189587136993015,0.9172701154253748,0.9271087659600856,0.9288493833999373,0.8982569068686741,0.8839086484737625,0.8391906341101677,0.8372796599215008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027780461213319993,0.9096602345661464,0.9589389185907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06799837023395,18.906753484526206,True,False,True,False,False,5.1380502224111275,0,0.9544841537424139,1.0085637221847605,False,False,False,False,0.1117235613047631,0.08851486242533285,False,False,False,False,-998692.0,-1001053.0181492877,False,False,False,False,10614.865842014846,False,False,False,False
2025-07-14 14:00:00+00:00,0.9348,0.9348,0.9087,0.9174,4272.0,,,,,,,,0.93089100580912,0.909416345726825,0.8964275151944141,,,0.8985849798281738,0.8956022964816835,0.8888992453386774,0.9027175430720668,0.9189617332516873,0.9172759010775817,0.9270986813299831,0.9288388534491333,0.8985849798281738,0.8839368368546787,0.839243733458137,0.8373040287591069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02789695827649734,0.9097132385800674,0.27554120215351874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.399474242532364,14.245650911665876,True,False,True,False,False,2.169803978459111,0,0.9512948842833628,1.0091364079137415,False,False,False,False,0.0561849613682463,0.07234991189678958,False,False,False,False,-1002964.0,-1001082.6457748802,False,False,False,False,10516.52683671229,False,False,False,False
2025-07-14 15:00:00+00:00,0.9174,0.934,0.9098,0.9099,2018.0,,,,,,,,0.9306934961677161,0.9094865949403105,0.8965422051591525,,,0.8987198265364018,0.8956538116112763,0.8889526504124988,0.9027395530504726,0.9189606053666954,0.9172764635199447,0.9270922499627252,0.9288324928113176,0.8987198265364018,0.8839492594150691,0.8392680502985298,0.8373152023648484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027901100885631448,0.9097297929001446,0.006100372187935568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.841083216082964,9.914001716194463,False,False,True,False,False,1.0295102605587125,1,0.9511517342975759,1.0093745814918977,False,False,False,False,0.09217231028082302,0.0822611110888063,False,False,False,False,-1004982.0,-1001143.1008791457,False,False,False,False,10384.76673071675,False,False,False,False
2025-07-14 16:00:00+00:00,0.9098,0.9173,0.9024,0.9173,5334.0,,,,,,,,0.929984175201232,0.909547567573356,0.8967620415609635,,,0.8989664905939823,0.8957550501952851,0.8890659043907001,0.9027761747252656,0.9189420487712181,0.9172647165679166,0.9270650253183267,0.9288071732862723,0.8989664905939823,0.883976674518749,0.839327707378766,0.8373426825074638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02789284302274414,0.9089598960031374,0.29900516021482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44890939628447,8.56324331019728,False,False,False,False,False,2.113833643464769,1,0.9578276699029127,1.0113605717367855,False,False,False,False,0.04456007739678136,0.06341059424279383,False,False,False,False,-999648.0,-1001119.9210205541,False,False,False,False,10306.460269775405,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9203,0.9086,0.9185,1868.0,,,,,,,,0.9297948285143947,0.9095941170531331,0.8968544089076819,,,0.8990726326058046,0.8957975678338477,0.8891111784600919,0.9027935619661299,0.9189389707285965,0.9172634985902762,0.9270577528254262,0.9288001866653008,0.8990726326058046,0.8839874351490078,0.8393495676089027,0.8373527461302155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027975671734715574,0.9090161287097024,0.33900423840507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78997566323346,7.752135458727693,False,False,False,False,False,2.2902003997306934,1,0.9588600088108711,1.01209800399878,False,False,False,False,0.06270021117401131,0.06305540270840257,False,False,False,False,-997780.0,-1001068.1392993053,False,False,False,False,10175.631428383538,False,False,False,False
