date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,,,,,,,4.2584425863295134,4.355630863500357,4.546087774969518,4.571977140486994,4.2119688971925395,4.220874569477355,4.284819860934173,4.306678867235463,4.3528362732659405,4.351762264504961,4.359990238429382,4.373697513990185,4.422483611853634,4.469151044142167,4.220874569477355,4.628557700763773,4.4640738505763125,4.041645300366161,4.355630863500357,4.546087774969518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272812732593545,4.486417311057622,-2.4466860134488355,0.0,0.0,0.0,0.0,38.10891354211806,-6.434366634118547,False,True,False,True,False,0.0,0,0.9234620886981401,1.0350500715307585,False,False,False,False,-0.2773943806105876,-0.26722425498114916,False,False,False,False,3709175.0,4306889.233657213,False,False,False,False,82990.9966966416,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.18,4.145,4.155,14992.0,,,,,,,4.257370477371451,4.354916186848436,4.545526033990201,4.571421581017527,4.21065039233273,4.220388118556454,4.2841626023370445,4.305998865844669,4.352221984241118,4.351209290996592,4.35946675724674,4.373187244400909,4.421953448448603,4.468613636774732,4.220388118556454,4.6283178828096965,4.463952617517996,4.041675067088939,4.354916186848436,4.545526033990201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283505896904017,4.48586937617858,-2.5778562995049703,0.0,0.0,0.0,0.0,36.31970399945142,-8.503893110346908,False,True,False,True,False,0.0,0,0.9340579710144925,1.032608695652174,False,False,False,False,-0.29302652136129337,-0.28012538817122123,False,False,False,False,3694183.0,4297389.912205163,False,False,False,False,81936.74868584095,False,False,False,False
2025-07-31 18:00:00+00:00,4.155,4.17,4.135,4.165,72491.0,,,,,,,4.252332708568253,4.351475031020265,4.542809453977344,4.5687346849852695,4.2047514951992335,4.218017571310855,4.280997015363991,4.302724762339138,4.3492555161426205,4.348534026093398,4.356932079544553,4.370715871093678,4.419387624879552,4.46601345905399,4.218017571310855,4.6271535138537985,4.463361365312541,4.0418147387577505,4.351475031020265,4.542809453977344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300667534782058,4.45829643495324,-2.2549685227776948,0.0,0.0,0.0,0.0,36.161912365508414,-9.032364533983191,False,True,False,True,False,0.0,0,0.9321167883211677,1.0284671532846719,False,False,False,False,-0.3008946778649211,-0.29051003301807116,False,False,False,False,3766674.0,4289161.758527564,False,False,False,False,81790.3029697814,False,False,False,False
2025-07-31 19:00:00+00:00,4.165,4.205,4.165,4.185,116901.0,,,,,,,4.247306293166553,4.346942029063148,4.538823332407996,4.564767239621639,4.201792423531744,4.21614887205353,4.277301288975538,4.298704532736156,4.345333331767316,4.34498614919464,4.353535206064099,4.367359259199706,4.4157879894476055,4.46228624171389,4.21614887205353,4.625400233625122,4.462500316667828,4.042094652887393,4.346942029063148,4.538823332407996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13087154144564958,4.4556483874816815,-2.068046150385422,1.0,4.265,4.17,818.0,38.0689727374983,-9.032364533983191,False,True,False,True,False,0.0,0,0.9255474452554744,1.0277372262773725,False,False,False,False,-0.2754497692931921,-0.28297990115563165,False,False,False,False,3883575.0,4282873.591728687,False,False,False,False,82334.65486172277,False,False,False,False
2025-08-01 14:00:00+00:00,4.27,4.325,4.265,4.28,53277.0,,,,,,4.290000000000001,4.248711007812641,4.346244061861551,4.537566399880051,4.563478619780802,4.207430083611351,4.218005876205279,4.277520251330428,4.29857113667961,4.344737648075086,4.344447802187032,4.352968229026909,4.36672725017618,4.414913699577308,4.461251069928563,4.218005876205279,4.6247952006929856,4.462257477716357,4.042315324860185,4.346244061861551,4.537566399880051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12987946595084116,4.456108142562359,-1.355935222500951,1.0,4.27,4.205,818.0,45.822176664900574,-9.184625180767647,True,False,False,True,True,0.0,0,0.9295977011494252,1.0143678160919543,False,False,False,False,-0.19165697657455363,-0.23731843886509263,False,False,False,False,3936852.0,4277508.915887932,False,False,False,False,81884.14858479683,False,False,False,False
2025-08-01 15:00:00+00:00,4.285,4.315,4.27,4.285,49076.0,,,,,,4.290000000000001,4.249925573367091,4.345616101808279,4.536419763293087,4.562302259090981,4.212021006697596,4.219635688465714,4.2777153710901965,4.298451826500596,4.344200172228856,4.3439611489891075,4.352454840068751,4.3661541455393795,4.4141190346313754,4.460308469849468,4.219635688465714,4.624239804092421,4.462034391301918,4.042518249067977,4.345616101808279,4.536419763293087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884186130767156,4.4561257139242425,-1.3281841180142366,0.0,0.0,0.0,0.0,51.24139656356217,-4.388550684471795,True,False,True,False,True,0.0,0,0.9273381294964027,1.0223021582733813,False,False,False,False,-0.19352797359653903,-0.21542320623081584,False,False,False,False,3985928.0,4272988.28153308,False,False,False,False,81375.49511836587,False,False,False,False
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,,,,,,4.282333767141446,4.250662958517109,4.344537287726988,4.534829685256147,4.560681374811843,4.215918995625651,4.221071572828506,4.277562101638349,4.297947513764692,4.343267557619892,4.343114004520543,4.351592471707129,4.365232030693593,4.412940218400992,4.458960183428138,4.221071572828506,4.623479642223574,4.461712534102553,4.0427595938757435,4.344537287726988,4.534829685256147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12770937586835487,4.455496037463586,-1.4133342695969664,0.0,0.0,0.0,0.0,53.98759207819147,-2.090589888898151,True,False,True,False,True,0.0,0,0.9240780911062906,1.0289226319595084,False,False,False,False,-0.21231402722325077,-0.2138686167270333,False,False,False,False,3922309.0,4267551.393447296,False,False,False,False,81100.2006204067,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,,,,,,4.275039247978445,4.25060353573006,4.343569077858058,4.533616393665698,4.559452003388299,4.217400903381175,4.221614389347622,4.277154118888553,4.297328668996725,4.342424834516491,4.342346677426803,4.3508286048041835,4.364438605214238,4.41198635542093,4.45790217783369,4.221614389347622,4.622906868595658,4.46145799463992,4.042914892649925,4.343569077858058,4.533616393665698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12810996121364734,4.454708094694096,-1.636938242018266,0.0,0.0,0.0,0.0,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0,0,0.9195652173913041,1.0304347826086957,False,False,False,False,-0.22555191060180527,-0.2197102636644193,False,False,False,False,3876975.0,4261495.945486872,False,False,False,False,80545.68588210581,False,False,False,False
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,,,,,,4.271670787369128,4.250706674959793,4.342737458138202,4.532509547741155,4.558327607069173,4.218952991576945,4.222228933210778,4.27686665925143,4.29683719380783,4.341699990937895,4.34168572305608,4.350165576257122,4.3637434803086705,4.411134238291532,4.456946801760817,4.222228933210778,4.622378594477525,4.461226303063365,4.043065679973297,4.342737458138202,4.532509547741155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12823900827456253,4.4540179749156685,-1.5519300842499248,0.0,0.0,0.0,0.0,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0,0,0.9155749636098981,1.0363901018922854,False,False,False,False,-0.22176191275938031,-0.2207360882118998,False,False,False,False,3919671.0,4256196.333928936,False,False,False,False,79958.86904672433,False,False,False,False
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,,,,,,4.270188278967035,4.251254818869679,4.341516165763014,4.530715142214245,4.556497572423638,4.221972322277965,4.223526668965927,4.276610565169864,4.296220971816127,4.340634007687776,4.340711827002692,4.3491755497689155,4.362688703828066,4.409798183427674,4.455422643612352,4.223526668965927,4.621508402653581,4.46085268156944,4.0433335834499875,4.341516165763014,4.530715142214245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280252649615245,4.4529735902105925,-1.4682538658840862,1.0,4.39,4.28,824.0,54.57513618789116,-1.2135343162536856,True,False,True,False,True,0.0,0,0.911807580174927,1.0371720116618077,False,False,False,False,-0.2142005677260491,-0.21746832796897445,False,False,False,False,3992250.0,4252104.142705232,False,False,False,False,79844.4524723565,False,False,False,False
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,,,,,4.413333333333334,4.287187990206661,4.254938255986139,4.34219388538018,4.530239621501,4.5559579981119,4.229290102592709,4.226955768392414,4.278376666709714,4.2975795599767865,4.341241570203155,4.341266812838714,4.349624638019303,4.363014639297446,4.409817674212532,4.455220953274812,4.226955768392414,4.621201483021703,4.460797879845185,4.04360422083432,4.34219388538018,4.530239621501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275903495461055,4.453730115315166,-0.3819263407343864,0.0,0.0,0.0,0.0,61.40986181510732,5.32638392407376,True,False,True,False,True,0.0,0,0.9147727272727273,1.0234375,False,False,False,False,-0.10132901404459305,-0.15939867100678373,False,False,False,False,4036261.0,4248757.737391972,False,False,False,False,79288.8950696843,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,,,,,4.411462181209804,4.295221371487886,4.256995098895795,4.342565046912493,4.529944997230432,4.555626010010301,4.233293128238932,4.228894464736252,4.279372888410197,4.298342632306624,4.341575218797708,4.341571930081716,4.349869372534876,4.363188392159055,4.409812796118286,4.455086969156751,4.228894464736252,4.621013962615227,4.4607617209711785,4.043763695427242,4.342565046912493,4.529944997230432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127326989134913,4.454100975410357,-0.3070910234822777,0.0,0.0,0.0,0.0,66.24268485835078,9.730587051025445,True,False,True,False,True,0.3700555693578025,0,0.9157223796033993,1.0276203966005666,False,False,False,False,-0.11044694012830317,-0.13492280556754344,False,False,False,False,4062581.0,4245871.276347135,False,False,False,False,78467.67189030934,False,False,False,False
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,,,,,4.409202077153664,4.298885713799732,4.2580403858510705,4.342738406373145,4.529768489411967,4.555429701228303,4.235318328789934,4.229894873472853,4.279877461422477,4.298723976641736,4.341731627030148,4.341715059067562,4.349981372239492,4.3632631063582945,4.409791871586571,4.454996996660084,4.229894873472853,4.620905014995181,4.460737822242695,4.043849820004575,4.342738406373145,4.529768489411967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12699045860448205,4.454261896656896,-0.5454102411947015,0.0,0.0,0.0,0.0,66.91048851420136,10.317777507157238,True,False,True,False,True,0.0,0,0.9147887323943663,1.026056338028169,False,False,False,False,-0.11044694012830317,-0.1226848728479233,False,False,False,False,4047956.0,4242802.82245028,False,False,False,False,77477.86302379292,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,,,,,4.4065390528495385,4.305129895910193,4.259969487608268,4.343062308950811,4.529437021783284,4.555060950065406,4.239004116744983,4.231749066984164,4.280817132424223,4.299435031591027,4.342024155056638,4.3419829315675385,4.350191111987268,4.36340309683584,4.409752631474568,4.454828154319774,4.231749066984164,4.620699916971804,4.460692818167772,4.0440120680304785,4.343062308950811,4.529437021783284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12716315688307112,4.454541751838857,-0.389592025341201,0.0,0.0,0.0,0.0,68.10061121970391,11.601003934571267,True,False,True,False,True,0.0,0,0.9150280898876404,1.0287921348314606,False,False,False,False,-0.11775440084942179,-0.12021963684867254,False,False,False,False,4075527.0,4240209.3988464,False,False,False,False,76704.11320947054,False,False,False,False
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,,,,,4.402925504675592,4.312895295040419,4.262730653678981,4.343508627693761,4.5289113194577695,4.554479371982114,4.244188904061205,4.234438402461256,4.282172916538162,4.300454423729355,4.3424286534600345,4.34235377340865,4.350476939098505,4.363585668737,4.409666631947112,4.4545477070162836,4.234438402461256,4.620378236669289,4.460618212018392,4.04425772213813,4.343508627693761,4.5289113194577695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271963085191586,4.454877102051334,-0.5493642297080453,0.0,0.0,0.0,0.0,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0,0,0.9153254023792862,1.0279916025192442,False,False,False,False,-0.11592639186311782,-0.11807301435589518,False,False,False,False,4033136.0,4236998.958554207,False,False,False,False,76172.12695816092,False,False,False,False
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,,,,,4.40391783584738,4.319330844542575,4.265165133581841,4.343977892379234,4.52853001866641,4.554049008581718,4.248596414104293,4.236783396189779,4.283409225308803,4.301407812709681,4.342852628519448,4.34274281065842,4.350790051849488,4.3638087325060715,4.409660920976968,4.454375253771954,4.236783396189779,4.620132128217148,4.460570693564386,4.044467879710168,4.343977892379234,4.52853001866641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127435622326875,4.45521480706008,-0.27633409259581476,1.0,4.435,4.41,0.0,68.00965517580292,12.048584424879635,True,False,True,False,True,0.6542072163144539,0,0.9157381615598885,1.0264623955431753,False,False,False,False,-0.11227267416876097,-0.11517284426232807,False,False,False,False,4067952.0,4234378.075475847,False,False,False,False,75530.94669524369,False,False,False,False
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,,,,4.461666666666667,4.417689830571966,4.334020483453267,4.270616720019623,4.345414105874464,4.528171105434906,4.5535870539949075,4.257932609900678,4.24184245175948,4.286341384448986,4.303788999345496,4.344142922965883,4.343927601020415,4.351804747334448,4.364634228107722,4.410038327819341,4.454421394892148,4.24184245175948,4.619818862353862,4.460572390839172,4.044878469384032,4.345414105874464,4.528171105434906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12801597591742278,4.456308665898476,-0.010222676420636284,1.0,4.455,4.42,0.0,69.825409733006,14.120878399993614,True,False,True,False,True,2.3296991509285014,0,0.9214334941419712,1.0179186767746382,False,False,False,False,-0.06682061417424055,-0.0909967292182843,False,False,False,False,4127370.0,4232719.035545989,False,False,False,False,75281.13356818566,False,False,False,False
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,,,,4.48822384561866,4.44298555569382,4.360017488300701,4.281437018694523,4.34873025685591,4.5279389558659195,4.553149219098273,4.275480832325096,4.251788705800142,4.292438685346017,4.308867629918534,4.3471245864059025,4.346670878000829,4.354203538226702,4.366660662749453,4.411213345799828,4.454959441222555,4.251788705800142,4.619415517774706,4.4606884691819575,4.045670137537522,4.34873025685591,4.5279389558659195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12958325439585125,4.458730668408296,0.5114035135223933,0.0,0.0,0.0,0.0,72.96998408822668,17.34336180047569,True,False,True,False,True,5.525046883751138,0,0.9249658935879946,1.0129604365620735,False,False,False,False,-0.0469196770876194,-0.06895820315295186,False,False,False,False,4231806.0,4232704.879956129,False,False,False,False,75733.14700123704,False,False,False,False
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,,,,4.4936030650557965,4.455292821999886,4.376860916099797,4.290038884790097,4.351495795316281,4.52774108390168,4.552775589138064,4.288787769185059,4.259822533086858,4.297456366188258,4.313067816395071,4.349621764620376,4.348974956086857,4.3562234891632965,4.368370965116409,4.412208803211129,4.455416627323633,4.259822533086858,4.619067926630837,4.460788642156641,4.04635459088699,4.351495795316281,4.52774108390168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130614452244517,4.460556690810195,0.2637021294192255,0.0,0.0,0.0,0.0,72.54736283021991,17.34336180047569,True,False,True,False,True,4.005837998259032,0,0.9343814080656186,1.015721120984279,False,False,False,False,-0.03608125528993145,-0.05251972922144166,False,False,False,False,4141222.0,4231286.540732003,False,False,False,False,75963.39278416359,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,,,,4.498585078218246,4.462902035964624,4.387069811369254,4.295720234704063,4.353442697385272,4.5277006175251735,4.552615736472239,4.297287171499876,4.265141477633797,4.300863359891609,4.315947771728172,4.351383188655476,4.350602965548631,4.3576603669031355,4.369600824695216,4.412964617392979,4.455813040106828,4.265141477633797,4.6188744599806055,4.4608793911028375,4.046817020710822,4.353442697385272,4.5277006175251735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13209650444461643,4.461805810026261,0.5162452273847303,0.0,0.0,0.0,0.0,73.31473678009844,18.20870527635229,True,False,True,False,True,5.565331557527514,0,0.9340659340659343,1.0178571428571428,False,False,False,False,-0.03066537902710547,-0.04159255412427357,False,False,False,False,4200415.0,4230807.912193522,False,False,False,False,75703.38669448663,False,False,False,False
2025-08-05 18:00:00+00:00,4.525,4.59,4.525,4.575,182347.0,,,,4.522389864066552,4.489609087585848,4.418820623080471,4.314647037499016,4.360656523914067,4.528265335723089,4.552774378617886,4.324350015852251,4.282808194112632,4.312684259559531,4.326117955986782,4.357924972507342,4.356663386800669,4.363072791517189,4.374323476022699,4.416143953838817,4.45780835061988,4.282808194112632,4.618542327655479,4.461360837444139,4.0483658394368085,4.360656523914067,4.528265335723089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13445669787557513,4.466427472904281,0.807490655439052,1.0,4.555,4.53,0.0,74.98811595155487,20.103260577582958,True,False,True,False,True,7.510318632685422,0,0.933652530779754,1.0088919288645692,False,False,False,False,-3.606556983236552e-08,-0.0207962950949217,False,False,False,False,4382762.0,4233163.789523855,False,False,False,False,77356.77604806048,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.58,4.555,4.565,189462.0,,,,4.534628384687209,4.506290893772743,4.442129206868288,4.331898747013501,4.367759597980547,4.528887434687781,4.552984800065724,4.347512718689051,4.299268645681225,4.324037938784058,4.335972022281332,4.3644111140431425,4.362700846063229,4.368491397838586,4.37907486653862,4.41937964434371,4.459867609578202,4.299268645681225,4.618222000645341,4.461872495526334,4.049975635890918,4.367759597980547,4.528887434687781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13647119618215223,4.470634248473982,0.6914700989362276,0.0,0.0,0.0,0.0,75.22934896187544,20.65731722488586,True,False,True,False,True,6.989531591047442,0,0.9359944941500346,1.0165175498967653,False,False,False,False,0.007213202999305718,-0.00679154604780799,False,False,False,False,4193300.0,4232545.746275423,False,False,False,False,79094.84153568745,False,False,False,False
2025-08-06 14:00:00+00:00,4.625,4.67,4.625,4.655,84245.0,,,4.65,4.547256254181906,4.5189097533680975,4.455746683514774,4.341295183683563,4.372021379218499,4.529753612900309,4.553633827198962,4.3598453985267716,4.308084822271302,4.330390870371914,4.3415897827872385,4.36830318872896,4.3663271806973185,4.371783908222788,4.382018412913928,4.421563144005627,4.461453560359457,4.308084822271302,4.6183090143542405,4.462278064260613,4.050803159886892,4.372021379218499,4.529753612900309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14051808898975757,4.473336656951645,1.2928110847109295,1.0,4.645,4.58,0.0,77.4400535990592,23.03003979549952,True,False,True,False,True,10.715787413025978,0,0.9399727148703956,1.0020463847203274,False,False,False,False,0.06500941653059189,0.02910893524139195,False,False,False,False,4277545.0,4233243.409123866,False,False,False,False,79174.6889537388,False,False,False,False
2025-08-06 15:00:00+00:00,4.655,4.695,4.645,4.695,93682.0,,,4.664918046914371,4.561479131508771,4.533091792715039,4.470860573910026,4.352014138762064,4.377079813592789,4.5309259414293,4.554554660278115,4.373658735435077,4.318152702987211,4.337771861054666,4.348158059549378,4.372931510109163,4.370645903248155,4.3757197346948065,4.385555709600764,4.424238388845297,4.463446778627669,4.318152702987211,4.618491227629599,4.462794776991223,4.051764092207588,4.377079813592789,4.5309259414293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14544036888326775,4.476557015781845,1.5019419016564823,0.0,0.0,0.0,0.0,79.59327524870861,25.24803130972151,True,False,True,False,True,12.274382325960314,0,0.9392076502732241,1.0047814207650272,False,False,False,False,0.2006500082754226,0.11487947175840726,False,False,False,False,4371227.0,4235382.689602565,False,False,False,False,79399.60850484362,False,False,False,False
2025-08-06 16:00:00+00:00,4.7,4.71,4.655,4.665,96573.0,,,4.669051378263509,4.573067361849005,4.545152130082093,4.48432390632603,4.362319943173339,4.38209449628255,4.53210179204205,4.555477190612534,4.386626449054909,4.3279283163958455,4.3450241809825085,4.354633251746412,4.377534941026775,4.374951065097463,4.3796508392784546,4.38909457683388,4.426920747847733,4.4654478746669595,4.3279283163958455,4.618672710266205,4.463320755733057,4.052748976150429,4.38209449628255,4.53210179204205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14907003009952727,4.47968515997706,1.243139482156231,0.0,0.0,0.0,0.0,78.60678337777804,25.24803130972151,True,False,True,False,True,10.68449497251067,0,0.9737774627923459,1.0007087172218285,False,False,False,False,0.23986429236626594,0.17737188206233662,False,False,False,False,4274654.0,4235991.5471281065,False,False,False,False,79665.86263655146,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.73,4.665,4.725,16084.0,,,4.671133407207554,4.5752689585502,4.547380551252204,4.486720252569959,4.364130897005042,4.382996817757091,4.532336044009121,4.5556671829528455,4.388891446852655,4.329640489964913,4.3463085348870445,4.355785125213897,4.378363645699341,4.375726466274672,4.380360724282856,4.389736241304377,4.427414959609025,4.465824328218198,4.329640489964913,4.618718404459532,4.463420387775213,4.052920577298341,4.382996817757091,4.532336044009121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528021154516081,4.48025655952217,1.6017019120087987,0.0,0.0,0.0,0.0,79.21929851299419,25.24803130972151,True,False,True,False,True,12.989893278703192,0,0.9801277501774308,0.9744499645138395,False,False,False,False,0.25533429108284994,0.21635308657259328,False,False,False,False,4290738.0,4236840.329343175,False,False,False,False,78680.09732435686,False,False,False,False
2025-08-06 18:00:00+00:00,4.725,4.75,4.705,4.735,66071.0,,,4.682038552662937,4.585079229820698,4.55717561988447,4.497034442155787,4.371867877740789,4.386914856638672,4.533419679548435,4.556562494866631,4.398528111484726,4.336939842593329,4.3518256763432746,4.360748307164873,4.381963391094409,4.379095968374819,4.38345102444293,4.392537210761084,4.429595043604193,4.467507136252003,4.336939842593329,4.618955281458943,4.4638679865760915,4.053649674818166,4.386914856638672,4.533419679548435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15758595538097114,4.482762697729139,1.600633138029761,0.0,0.0,0.0,0.0,79.8210476873276,25.993429283809576,True,False,True,False,True,13.365623360802331,0,0.9822569198012775,0.9709013484740951,False,False,False,False,0.2866450773495516,0.2514990819610724,False,False,False,False,4356809.0,4238700.3087332025,False,False,False,False,78484.60744335907,False,False,False,False
2025-08-06 19:00:00+00:00,4.735,4.775,4.73,4.775,130815.0,,,4.702959894967895,4.604588195172691,4.576646935418691,4.517398715387234,4.387465518802099,4.395072937777101,4.535852645548419,4.558610255697609,4.41767588557107,4.351679324959694,4.36312449254033,4.370964178347959,4.389473461371236,4.386136202479182,4.389927136555095,4.3984301445179,4.43424198873085,4.471150147994601,4.351679324959694,4.61954721991401,4.464849175526416,4.055152428770213,4.395072937777101,4.535852645548419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329291649234723,4.4880090602148,1.7575222854118726,1.0,4.765,4.75,0.0,80.96724426608216,27.31794200474144,True,False,True,False,True,14.853135091724049,0,0.9807829181494663,0.9750889679715301,False,False,False,False,0.31315955815519475,0.2823293200581336,False,False,False,False,4487624.0,4242559.590768347,False,False,False,False,79295.93135896591,False,False,False,False
2025-08-07 14:00:00+00:00,4.87,4.87,4.765,4.805,66366.0,,,4.716185910630584,4.615766963937009,4.587639111459449,4.52858582950129,4.3959744899751225,4.399661996259088,4.537356048119025,4.559904429050757,4.428030503127169,4.359697500404554,4.369359439921154,4.376633096239153,4.393702731175349,4.390104777467679,4.3935895323461205,4.401778518632642,4.436927736110133,4.473298752488997,4.359697500404554,4.61995894447721,4.465433977743964,4.055969876839992,4.399661996259088,4.537356048119025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1697891644374295,4.491009420379858,1.8492969245740831,0.0,0.0,0.0,0.0,82.23581710054195,28.719751977202364,True,False,True,False,True,15.943915252150891,0,0.986553432413305,0.9610757254069355,False,False,False,False,0.3428281511878698,0.3125787356230017,False,False,False,False,4553990.0,4247387.969206046,False,False,False,False,79095.46730688892,False,False,False,False
2025-08-07 15:00:00+00:00,4.805,4.825,4.77,4.82,67127.0,,,4.72578684237225,4.625490338739272,4.597391416472333,4.538765601700318,4.404076912650103,4.404110896788888,4.538814788634292,4.561157527260657,4.4377518388896995,4.367385306751107,4.37537751186503,4.38211447415567,4.3978122351476525,4.393966975833853,4.397157754386218,4.405043282641749,4.439546551903773,4.475392127266077,4.367385306751107,4.620355744347681,4.466009371650946,4.056785829298685,4.404110896788888,4.538814788634292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765888490862935,4.493888714088834,1.8467263793752087,0.0,0.0,0.0,0.0,83.32714085395222,29.92785772852592,True,False,True,False,True,16.48533351089421,0,0.9852008456659619,0.9640591966173361,False,False,False,False,0.32231947848880316,0.31744910705590246,False,False,False,False,4621117.0,4253182.217745488,False,False,False,False,78909.90967422398,False,False,False,False
2025-08-07 16:00:00+00:00,4.825,4.835,4.8,4.805,56024.0,,,4.733031744578059,4.633214580793442,4.605185665877015,4.5469531988248875,4.410732947119182,4.407825492072054,4.54005786592399,4.562228999023623,4.44566505042163,4.373719560644952,4.380369318393743,4.386671012225342,4.4012485820371525,4.3971999746712935,4.400148625160767,4.407783777166275,4.441753039082787,4.477162792296272,4.373719560644952,4.6207004993794065,4.4664998715215,4.057473030616594,4.407825492072054,4.54005786592399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18256722814566942,4.496290238404315,1.690937441134653,0.0,0.0,0.0,0.0,82.58313888053956,29.92785772852592,True,False,True,False,True,15.637423577792052,0,0.9922316384180792,0.9632768361581922,False,False,False,False,0.3428281511878698,0.33013862912188613,False,False,False,False,4565093.0,4258018.043826953,False,False,False,False,78555.08936919725,False,False,False,False
