date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_336,Gap_Up_aVWAP_264,Gap_Up_aVWAP_234,Gap_Up_aVWAP_180,Gap_Up_aVWAP_174,Gap_Down_aVWAP_222,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,Gap_Down_aVWAP_30,Gap_Down_aVWAP_24,aVWAP_OB_bull_328,aVWAP_OB_bull_172,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,,4.3194561355682835,4.284552944414213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038554980045755853,4.322653149840905,0.6087022107935564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4332379955745,3.7324398662613234,True,False,True,False,True,12.177871606246093,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-264518.0,-196120.7028058444,False,False,False,False,8732.351515786695,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,4.322371590404194,4.319131736980374,4.322408019218843,4.320346030613487,4.319108974700085,4.310747373934636,4.306386404514924,4.3044891571876445,4.288545841097639,4.286981642603578,4.2862616992068325,,4.319456160756513,4.284553116168502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003782367817218054,4.322653960462234,0.6202568473342321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532296401608875,4.216814047417536,True,False,True,False,True,12.177871606246093,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-264518.0,-197181.12601815688,False,False,False,False,8597.074748100078,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,4.322371386771529,4.319132101243369,4.322407944347432,4.320346163617473,4.3191093262510405,4.310748451870906,4.306387895795973,4.30449082675907,4.288548984526131,4.286984927120084,4.286265047133024,4.321666666666666,4.31945638312164,4.2845566055303514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036980637736653225,4.322615474628253,-0.7072551444023412,1.0,4.325,4.32,0.0,0.0,0.0,0.0,0.0,49.31271052059658,3.070930072643513,True,False,False,True,False,9.804891651624196,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-264673.0,-198227.51166128623,False,False,False,False,8466.189868284573,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,4.3223929160184165,4.319150934904691,4.322415431569193,4.320357244782532,4.31912739731198,4.310775808354908,4.306422350312245,4.304528350293888,4.288611967776476,4.287050348230303,4.286331560545024,4.326395498017262,4.3194690095494765,4.284625534574284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00361428596841509,4.3233098635433675,0.4676266547258781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13460466910274,3.070930072643513,True,False,False,False,True,11.56678041935308,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-261970.0,-199215.76729444458,False,False,False,False,8376.838087380935,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,4.322401420610335,4.3191566614564705,4.32241840912864,4.320360874676363,4.319132885840364,4.310782381068302,4.306430202527349,4.3045367571025865,4.288624991851833,4.2870638145521935,4.28634522440263,4.327173675315638,4.319472919979145,4.2846396314586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00371022448972887,4.323524443362123,1.7453274473832023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39700620165433,1.758535375400001,True,False,True,False,True,13.269095857286455,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-261475.0,-200181.02671623614,False,False,False,False,8254.6390472665,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,4.322410526861377,4.319162555833872,4.322421601855077,4.320364658722529,4.319138534172808,4.310788829237327,4.306437807819881,4.3045448643634545,4.288637283292909,4.287076506796108,4.286358095482741,4.327902533087914,4.319476958338863,4.2846528934023045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038811162133436552,4.323743421201451,2.9003457200915057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46341405203462,7.042216419513345,True,False,True,False,True,14.91447898140267,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-261025.0,-201124.3441314883,False,False,False,False,8133.636891494927,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,4.3224146503946175,4.319165145468431,4.3224230488836595,4.320366337711764,4.319141015330412,4.310791551933802,4.306440983356333,4.304548236510412,4.288642296283761,4.287081676977619,4.286363335727357,4.3282181742043555,4.319478737095882,4.284658286311844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004026936331087213,4.323840759750282,2.771148916254459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50768595228814,10.397963879031522,True,False,True,False,True,14.91447898140267,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-261025.0,-202053.03647053498,False,False,False,False,8010.278179998882,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,,4.322417013868331,4.319166676673468,4.322423878481126,4.320367320962058,4.319142482674804,4.310793227462941,4.30644295957501,4.304550343170462,4.288645490247819,4.287084975095996,4.2863666803197455,4.328364250264421,4.319479786428997,4.284661732483012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004150328327209436,4.323892888025567,2.676200796359976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20386721912382,12.628260260043277,True,False,True,False,True,14.91447898140267,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-261025.0,-202967.33047874374,False,False,False,False,7887.901774107426,False,False,False,False
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,,4.322419457068534,4.319168259879303,4.322424736308204,4.32036833767091,4.319143999865696,4.310794960013145,4.306445003051227,4.304552521528753,4.288648792927056,4.287088385475831,4.286370138756188,4.328506796269954,4.319480871469565,4.28466529595875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004253244654202206,4.323945737474142,2.5990187314844455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0013213970143,14.210826971580616,True,False,True,False,True,14.91447898140267,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20359189338465322,False,False,False,False,-261025.0,-203867.44938605002,False,False,False,False,7767.484692338318,False,False,False,False
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.289137246760969,4.287592167799837,4.286880755886481,4.333735242053413,4.319654078046754,4.285190821647981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004337143162176906,4.32829689644481,1.5455112511955154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19962418227459,15.423391276866212,True,False,True,False,True,14.91447898140268,0,0.9444444444444422,0.9206349206349186,False,False,False,False,0.2704006739970386,0.2369962836908459,False,False,False,False,-261025.0,-204753.61296146008,False,False,False,False,7917.399658348577,False,False,False,False
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.289137246760969,4.287592167799837,4.286880755886481,4.333735242053413,4.319654078046754,4.285190821647981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004865765682200363,4.32829689644481,3.432780089738421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85469345172666,19.893130308405617,True,False,True,False,True,18.26065175165874,0,0.9527559055118087,0.9133858267716516,False,False,False,False,0.34282597547761456,0.28991112958423026,False,False,False,False,-261025.0,-205626.03756670875,False,False,False,False,7794.649276048599,False,False,False,False
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.340000000000001,4.323392651434876,4.3197775150962485,4.322781319292224,4.320772019818126,4.319728456415693,4.311410301768236,4.307152125867354,4.305299546439096,4.289729496534372,4.288201076317925,4.287497074168223,4.33670311955738,4.319904814947571,4.285823188457261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005078660531202384,4.332975609069828,1.383118813910784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10113924764742,19.893130308405617,True,False,True,False,True,15.684014993722503,0,0.9370078740157458,0.921259842519683,False,False,False,False,0.23256386716226318,0.2612374983732467,False,False,False,False,-280519.0,-206787.16876722488,False,False,False,False,7976.0345585904815,False,False,False,False
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.340409730345842,4.323486531011759,4.319834852573828,4.322816890150857,4.320810962700131,4.319783507950315,4.311464342654538,4.307212696961488,4.305362964906979,4.289816828355063,4.288290702473969,4.287587719115809,4.337115911974051,4.319945208868312,4.28591602913604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005482979396410288,4.334178779065169,1.9736023341461149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2189117621633,19.893130308405617,True,False,True,False,True,17.31041035137044,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2740415318916074,False,False,False,False,-277787.0,-207887.9413444772,False,False,False,False,7894.731697216986,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.340453400503779,4.323511559765224,4.319850402562008,4.322826438656454,4.320821498764076,4.319798442443873,4.31147930682888,4.307229578735171,4.3053806820781375,4.289841552779777,4.288316099176593,4.2876134146947456,4.337197391881709,4.319956169869823,4.285942371074125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005752398637827951,4.334917787526859,0.8834944851909822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99137177221252,19.893130308405617,True,False,True,False,False,14.797975274655357,0,0.9279999999999978,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2804435486507877,False,False,False,False,-278587.0,-208984.05078099694,False,False,False,False,7784.735856950056,False,False,False,False
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.3405728269381365,4.323589765996698,4.3198991245408385,4.322856381969906,4.32085453916498,4.319845241692807,4.311526235379985,4.3072825221946065,4.305436245903046,4.289919096037261,4.2883957512429225,4.287694004351017,4.3374354627962,4.319990542928282,4.286024988829264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00600300225174277,4.335747653200053,0.7083700158054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.173011778912,24.09333172416129,True,False,True,False,False,14.797975274655357,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.28364455703037783,False,False,False,False,-278587.0,-210063.16627276444,False,False,False,False,7703.019021958582,False,False,False,False
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.34084591683131,4.323684171933139,4.319957351904313,4.322892616493878,4.320894208831978,4.319901172416936,4.311581290336519,4.307344234192654,4.305500860507052,4.290008087711312,4.288487082132494,4.2877863742567826,4.337766221991107,4.320031690829272,4.286119599871647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006417880427958993,4.33682342065705,1.2740311127220019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60260971547886,24.09333172416129,True,False,True,False,False,16.457052491843235,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.2852450612201729,False,False,False,False,-275783.0,-211082.07842357428,False,False,False,False,7627.065238672402,False,False,False,False
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,4.340879786774912,4.323692637991841,4.319962521366158,4.322895866683239,4.320897743276458,4.319906137747091,4.311586096267245,4.307349589719392,4.305506455877874,4.290015699889715,4.288494887867422,4.2877942658754575,4.337799775707384,4.320035347605212,4.286127676183029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006796925643008405,4.337465364178646,1.1085358612248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88900833985677,24.09333172416129,True,False,True,False,False,16.457052491843225,0,0.9435483870967719,0.9193548387096754,False,False,False,False,0.34282597547761456,0.31403551834889376,False,False,False,False,-275783.0,-212085.19348677466,False,False,False,False,7512.428568305388,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.3409118317651005,4.323700770697477,4.319967489137456,4.322898990427917,4.3209011402202915,4.319910909431497,4.311590715258123,4.3073547369442515,4.305511833624107,4.2900230160488615,4.288502390060571,4.287801850615424,4.337831741187041,4.320038862122581,4.286135438445309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007027616052814098,4.3380998197873595,0.9818664196768695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07994075610871,23.920297552740465,True,False,True,False,False,16.457052491843235,0,0.9430894308943066,0.9186991869918678,False,False,False,False,0.34282597547761456,0.32843074691325413,False,False,False,False,-275783.0,-213072.75637845256,False,False,False,False,7399.429675773521,False,False,False,False
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.340940062388591,4.3237349614789355,4.3199889756579575,4.322912230432022,4.3209157502133015,4.319931556011642,4.311611470200259,4.3073781540998715,4.305536410535537,4.290057320846753,4.288537628326061,4.287837504005046,4.337914945871709,4.320054061624473,4.2861719903931155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007078708081739781,4.337869039153548,0.30103810212890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55062033977333,19.304704847476202,True,False,True,False,False,13.85533123745375,0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-276902.0,-214062.35705475562,False,False,False,False,7302.05867304835,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.340973270492072,4.323748983845191,4.319997669164684,4.322917649112788,4.3209216826473185,4.319939908574219,4.311619703996352,4.307387383871746,4.305546074567129,4.290070631921722,4.288551289400429,4.287851320562949,4.337958817344925,4.320060215142879,4.286186142468785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00734724315511326,4.337931891868008,0.9620081958322911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36319783476935,18.850646947750022,True,False,True,False,False,15.580171504743873,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-276481.0,-215030.08795313147,False,False,False,False,7195.37559284605,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.341513040825664,4.324043925312907,4.320181918625212,4.323032765771829,4.321047715691831,4.320116992965277,4.311794648629016,4.307583502624774,4.305751425342494,4.290353515348286,4.288841614423277,4.288144952165488,4.338751605375481,4.320190945936805,4.286486913814528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007633496595181276,4.338705604689823,0.8245756360395132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23824949810003,18.348048827606192,True,False,True,False,False,15.580171504743873,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-276481.0,-215982.81527168755,False,False,False,False,7223.307754197273,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.341571624781135,4.324731309062676,4.320629580235922,4.3233117026762615,4.321355553886281,4.320547851040982,4.312232259570353,4.3080774125200145,4.306269859081703,4.291077649054928,4.28958549832134,4.288897627999797,4.339580835513427,4.320511221421103,4.287258674189702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007770352525899347,4.339261841036172,0.09499684362680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14195850211469,14.215299096615453,False,False,True,False,False,12.995539066680372,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-300729.0,-217296.70960856063,False,False,False,False,7487.2564711864625,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.342366593598793,4.326174548627185,4.321605818337116,4.323937783495022,4.322041048904953,4.321489623622637,4.313184656470442,4.309145735370306,4.3073887157211,4.29262087959051,4.291169518376084,4.290499816402282,4.341007520838029,4.321222289688244,4.288900363104951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008025859107459092,4.341003085076517,0.4980046210589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30458230601875,14.167918066726443,False,False,True,False,False,14.749815218292575,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-248441.0,-217779.56682393176,False,False,False,False,8181.84164217582,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.341099773645305,4.321268290608659,4.289002357428132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008264762930942032,4.34110088497915,0.47177578515309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299817528812,13.958238998866875,False,False,True,False,False,14.749815218292575,1,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-248441.0,-218254.93788092505,False,False,False,False,8105.425492684722,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.341099773645305,4.321268290608659,4.289002357428132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008442705684651296,4.34110088497915,0.46183239905400414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485275421467705,13.652353576958745,False,False,True,False,False,14.749815218292575,0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-248441.0,-218722.93884401146,False,False,False,False,7979.759981170229,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.341099773645305,4.321268290608659,4.289002357428132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651407217626975,4.34110088497915,0.4506914219579284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533460252254095,13.296649657027999,False,False,True,False,False,14.749815218292575,0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-248441.0,-219183.68397821282,False,False,False,False,7856.042772159838,False,False,False,False
