date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_326,aVWAP_OB_bear_415,aVWAP_OB_bear_398,aVWAP_OB_bear_189,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,6.1025405249555424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1652203137491215,,38.24857439991223,-15.202488454605536,False,True,False,True,False,0.0,6.2318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111301.0,138519.1932752979,False,False,False,False,43185.59259703446,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,6.086972133580222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.151024833531994,,36.90447155430276,-15.202488454605536,False,True,False,True,False,0.0,6.223399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89493.0,137759.09725552585,False,False,False,False,42854.15705289439,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,6.07707884654003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.141912934748049,,37.137409865323974,-15.202488454605536,False,True,False,True,False,0.0,6.2127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104179.0,137238.47559264948,False,False,False,False,42417.44143967122,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,6.068736866507554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.129192808754818,,39.807938346411774,-15.16516014585767,False,True,False,True,True,0.0,6.203100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150042.0,137436.97984702702,False,False,False,False,42470.86095223446,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,5.97523802330608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.050856752717333,,38.303018366435495,-15.16516014585767,False,True,False,True,True,0.0,6.1930000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105483.0,136941.56930676303,True,False,False,False,42503.23520103703,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,5.978100495781582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.052879726711004,,41.375455383702,-13.389270989493056,False,True,False,True,True,0.0,6.187200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118150.0,136650.22714696825,False,False,False,False,42040.65791109847,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,5.990758900062873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.062288546649213,,46.06841859224151,-8.968333643116189,False,False,False,True,True,0.9003880353567872,6.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140722.0,136713.35540825553,False,False,False,False,41738.81825356206,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,5.982900704611497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.064695358692237,,48.99642994732558,-6.305749885910309,True,False,False,False,True,0.6784252317491379,6.1852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113200.0,136348.8072623911,False,False,False,False,41518.402466685126,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,5.982900704611497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.064695358692237,,50.94843751738163,-4.506729542172479,True,False,True,False,True,0.6784252317491379,6.184000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113200.0,135989.9110257649,False,False,False,False,40874.70630441094,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,5.976731033658718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.054826553638146,,49.94495977155779,-4.506729542172479,True,False,False,False,True,0.0,6.1819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58123.0,134782.67209513288,False,False,False,False,41094.896904342546,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,5.966858372452361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267151305105964,6.037923679511454,-0.5537074934100794,48.855695368968554,-4.506729542172479,True,False,False,False,True,0.0,6.172399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84933.0,131376.22756652615,False,False,False,False,42675.68920039925,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,5.9575886348553215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26169437507509785,6.026555496647094,-0.6746629406781435,47.260206536619094,-4.506729542172479,True,False,False,True,False,0.0,6.159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160399.0,126852.58062751025,False,False,False,False,43184.06611202096,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,5.957552237992072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555345395458331,6.024208585191052,-0.21213799624660584,49.154370838629866,-4.506729542172479,True,False,False,False,False,0.0,6.1488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109997.0,123180.4941061535,False,False,False,False,43295.97206377257,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,5.9009505722041755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479624172336615,5.982330171166325,-0.8764641577176158,46.29358052245528,-4.506729542172479,True,False,False,True,False,0.0,6.1362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179594.0,118486.31590295733,False,False,False,False,43703.73993875284,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,5.909081750659015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2463300539834625,5.985640706112021,-0.2867725840581508,47.58194330060326,-4.506729542172479,True,False,False,True,False,0.0,6.124699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111392.0,114922.31100523706,False,False,False,False,44083.55792419853,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,5.904586219910619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24689216014029036,5.980520272795031,-0.832429319255213,46.0190731357977,-4.506729542172479,True,False,False,True,False,0.0,6.1137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145190.0,110889.56199740393,False,False,False,False,43924.09190986987,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,5.899622286744364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2473458205730491,5.973759022051018,-0.5407773688721577,46.31603277645715,-4.506729542172479,True,False,False,True,False,0.0,6.1026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80522.0,107921.94088116511,False,False,False,False,44245.70288801142,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,5.89973778555945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24843972568270428,5.972945775130382,-0.37411800739583984,47.33571138303102,-4.506729542172479,True,False,False,True,False,0.0,6.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58196.0,105346.46892951913,False,False,False,False,43905.86253315853,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,5.8985496131413875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508384498595221,5.971351831200124,-0.5834505486781866,46.91258256041437,-4.506729542172479,True,False,False,True,False,0.0,6.0791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73907.0,102567.34538022427,False,False,False,False,43468.73288148165,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,5.897784028486763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529385852888562,5.969851205228678,-0.5133704890473224,46.992686676128166,-4.506729542172479,True,False,False,True,False,0.0,6.0653999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51515.0,100178.47180843784,False,False,False,False,43141.96182905557,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,5.900676431876469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533228364349719,5.9711583106608614,0.034902851490093145,50.12183312253548,-3.6861862638483984,True,False,False,False,True,0.41473752035431843,6.0558000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23587.0,98259.62728427601,False,False,False,False,42906.08645186091,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,5.925435623366531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2531595480260557,5.987990043060461,0.521449646947357,54.59507912528311,0.5312192295178448,True,False,True,False,True,3.2553909747335084,6.051800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80467.0,97983.77259769809,False,False,False,False,43854.11611927392,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,5.993506631788001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551530718805677,6.040406131140934,1.468114281745378,60.98193257348483,6.278203802725926,True,False,True,False,True,8.685882402257096,6.0536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245869.0,100276.56682098958,False,False,False,False,45738.57943525417,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,6.060880992773651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566960554135278,6.091711624326627,1.2788991834896435,65.2863187391306,9.930784422641537,True,False,True,False,True,8.772580507311073,6.055499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295598.0,103304.80609508276,False,False,False,False,45800.4464207541,False,True,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,6.060379811673603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25679718221349873,6.091339237310748,0.6373152589859274,64.09748596683987,9.930784422641537,True,False,True,False,True,5.240075368489784,6.0516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212526.0,104998.15793856984,False,False,False,False,46378.299964618374,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,6.059423438300474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25670033709183776,6.090244902959179,0.31069338647688566,61.51165880856463,9.930784422641537,True,False,True,False,False,3.5000336632527542,6.047900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153174.0,105745.07021859201,False,False,False,False,46579.44260082584,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,6.055372454464588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567878150963983,6.086700937575831,-0.04556656074758856,57.93283267476212,14.12089589240729,True,False,True,False,False,1.6054805939887338,6.041900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110473.0,105818.37145551306,False,False,False,False,46519.31170778978,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,6.051764213302553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25619091276581973,6.083564085576961,-0.20907878815328035,54.70064079333886,11.139286834804068,True,False,True,False,False,0.7221511481213341,6.032399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81654.0,105443.73003759813,False,False,False,False,46244.888270459705,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,6.018697531337114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568786652266955,6.057670777901006,-0.8084391816569763,49.59244990829336,6.44474220384933,True,False,False,True,False,0.0,6.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37443.0,104389.45515329429,False,False,False,False,46213.35511897971,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,6.014167221544823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578766728077172,6.05245073419337,-0.513620455666926,47.690135533973184,4.723301177757023,True,False,False,True,False,0.0,6.0035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129379.0,104776.88995711917,False,False,False,False,46922.233334189325,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,6.012743912854118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25823304650316614,6.050757108343426,-0.1965554332830264,48.05464034811571,4.723301177757023,True,False,False,True,False,0.20831072375269954,5.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165769.0,105722.50406631113,False,False,False,False,46758.94289489956,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,6.015352035157001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582113109084905,6.052362186513552,0.12639962738896052,49.910603875102964,4.723301177757023,True,False,False,False,False,1.7977771206021735,5.985399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185362.0,106957.2249335001,False,False,False,False,46337.76548567631,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,6.0188031008219465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25813412255109797,6.054515302718561,0.1955754503996122,51.52510094642562,4.723301177757023,True,False,False,False,True,2.1693952720204663,5.9796000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212712.0,108596.83384925978,False,False,False,False,46043.38152465807,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,6.019330155069216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258211938928868,6.054657750390914,-0.01803847804340633,51.32043394627753,4.723301177757023,True,False,False,False,True,1.0855151463516286,5.972700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195124.0,109938.34030120925,False,False,False,False,45602.21281884942,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,6.020557700705932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25813389569777184,6.05528793348044,-0.09796440491506671,50.71032546343727,4.723301177757023,True,False,False,False,True,0.691038000260157,5.9673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173851.0,110929.2342500277,False,False,False,False,45225.01572088276,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,6.029105202957709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25697665263599345,6.061299165853664,0.7148541794049578,54.55256618267915,4.723301177757023,True,False,True,False,True,4.68975668118334,5.9704999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210845.0,112478.31588956215,False,False,False,False,45097.40307404737,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,6.072933430562076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25379190951118474,6.084606937048144,0.9275042037598226,58.248382411516914,2.5902256795824172,True,False,True,False,True,6.011219214811906,5.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237607.0,114418.29548817358,False,False,False,False,44813.133258945854,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,6.072933430562076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25136648167189707,6.084606937048144,0.9364536647296896,60.71225989740876,4.988686025777163,True,False,True,False,True,6.011219214811906,5.9848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237607.0,116328.19788370577,False,False,False,False,44118.35599911724,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,6.07060435740254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24946279218489625,6.083316311115141,0.48778291872348695,59.098065417095185,4.988686025777163,True,False,True,False,True,3.6511446381256007,5.9899000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225868.0,118026.48938938475,False,False,False,False,43616.350479751076,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,6.072456877226889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24587210108121285,6.0850305034540675,0.548941892766236,58.33636223545793,4.988686025777163,True,False,True,False,True,3.9267287692298503,5.9956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269114.0,120368.93141435552,False,False,False,False,43610.60861184796,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,6.0749042971218685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24495693682951902,6.086886435957533,0.5638279357591274,57.943032174315256,4.988686025777163,True,False,True,False,False,4.019980302428479,6.003100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296082.0,123093.16503583838,False,False,False,False,43352.58367212939,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,6.079624188418998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24298216669816206,6.090295031599416,0.513226835101423,57.34593025348554,4.988686025777163,True,False,True,False,False,3.8089576005479415,6.005599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269104.0,125356.89891125173,False,False,False,False,43098.71415783281,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,6.079797290837854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24003147316155896,6.090535386271859,0.4143815492945559,56.06615020638634,4.988686025777163,True,False,True,False,False,3.275704754895802,6.0092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247366.0,127248.51288161991,False,False,False,False,42767.54029492067,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,6.083340753754444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23763963178433575,6.093105450183165,0.7654217794021391,57.57908357803484,4.988686025777163,True,False,True,False,False,4.920831563959283,6.013499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266256.0,129403.66772066457,False,False,False,False,42397.34587174361,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,6.134879500464374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23432060119448359,6.119053643516909,1.006938166257342,60.41510447911969,6.037316615082382,True,False,True,False,True,6.431273923085094,6.019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302576.0,132088.51008158448,False,False,False,False,42303.12345512743,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,6.117998759839026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23046697600096014,6.109333045555722,-0.14897164943744043,54.50793418628123,9.282112701046941,True,False,True,False,False,0.6110156455867681,6.0219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278071.0,134351.80449892423,False,False,False,False,42027.18355659832,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,6.10999283099512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22894660851287943,6.1047838451047145,0.04462243385759086,51.59804035392881,6.72593112780531,False,False,False,False,False,1.3780839334961428,6.023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309760.0,137071.31140591766,False,False,False,False,41866.901640992146,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,6.087217407133928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22792171091474908,6.090525639567928,-0.6604269464449112,46.462121789934855,2.1248646350866025,False,True,False,True,False,0.0,6.0223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252140.0,138855.3220817949,False,False,False,False,42111.13572407754,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,6.070958935871765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2282701892041084,6.079849148889457,-1.1602441379353334,41.300346820721394,-2.404937225395429,False,True,False,True,False,0.0,6.023199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217529.0,140075.06902626317,False,False,False,False,41994.85455006084,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,6.00616823921375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228749892925688,6.038725164510924,-1.5900561082626812,36.272869140784564,-6.776992985905785,False,True,False,True,False,0.0,6.019499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171286.0,140558.95942895676,False,False,False,False,42060.71727021493,False,False,False,False
