date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_863,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bear_663,aVWAP_OB_bear_184,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,55.22,55.27,54.875,55.13,4272.0,,,57.53343969195409,57.60978522919482,57.429931955047344,56.62523782102472,56.07721702551083,56.115483171031656,56.13259078550659,56.387383290943426,,,,55.93763660781357,56.85741424888502,57.04011400949277,55.9917928001086,56.1768166073236,56.262242589165496,56.428113946569034,,56.676864859557675,57.313525117978614,59.30915655044783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3217651213565729,56.99596271326077,-1.4117203450985774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60116748727681,-21.88433415303035,False,True,False,True,False,0.0,0,0.9151870640456562,1.0271876981610653,False,False,False,False,-0.2799660198449716,-0.24911187088570913,False,False,False,False,391700.0,343138.9421481878,False,False,False,False,8226.527147481802,False,False,False,False
2025-07-14 16:00:00+00:00,55.115,55.45,55.09,55.395,2617.0,,,57.49568961562018,57.579517912921524,57.407751654803306,56.61735140971787,56.07473731146353,56.11300389917535,56.13018815421542,56.38479157019196,,,,55.91215814358592,56.81668958666814,57.02502391389443,55.98948436043624,56.174452056725855,56.25979751297812,56.42552115649926,,56.67390695670096,57.31272961404175,59.30786284648325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3165084966001324,56.98747047302462,-1.2096165555612859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42692470079069,-21.88433415303035,False,True,False,True,False,0.0,0,0.9402111166089394,1.0214415305954148,False,False,False,False,-0.24773364599394676,-0.24842275843982795,False,False,False,False,394317.0,343932.40040945617,False,False,False,False,8139.557734342549,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,55.03,55.24,2268.0,,,57.46283549063392,57.553021786004535,57.38818218826288,56.610178823973335,56.07237730220362,56.1106543240496,56.127914880428456,56.38238886689074,,,,55.88897211706028,56.78130703386188,57.01155698995226,55.98726177975715,56.17222422730088,56.257510723103785,56.42312317043647,,56.671203929346106,57.31201316720149,59.30671991511766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171416055260452,56.97993028913619,-1.320989544204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14249926682095,-21.88433415303035,False,True,False,True,False,0.0,0,0.9203305785123966,1.027107438016529,False,False,False,False,-0.2546251250348935,-0.2515239417373607,False,False,False,False,392049.0,344678.3942015576,False,False,False,False,8048.525831484525,False,False,False,False
2025-07-14 18:00:00+00:00,55.235,55.27,54.845,55.025,5907.0,,,57.37484236344879,57.48145733132892,57.334593975038494,56.58938086530681,56.06495320478021,56.10331759169003,56.120836722654154,56.37517923020314,,,,55.82031709235419,56.685995882400356,56.97386475649851,55.980131367926425,56.16533935250574,56.25053673170237,56.41595982956356,,56.663312573188826,57.3099837652211,59.30361115664907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3169898964631834,56.95898270088519,-1.4684871205762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955425634877948,-21.88433415303035,False,True,False,True,False,0.0,0,0.9173880781597822,1.0256410256410258,False,False,False,False,-0.28243657749760154,-0.2669802596174811,False,False,False,False,386142.0,345321.24080308387,False,False,False,False,8015.323880608796,False,False,False,False
2025-07-14 19:00:00+00:00,55.025,55.23,54.795,54.85,8758.0,,,57.25104567842018,57.378980831806835,57.25660875908398,56.55783502346754,56.05320370233421,56.09173019005786,56.10966211796262,56.36393069069981,,,,55.72737917902884,56.555853545952885,56.918125453257524,55.968774439941996,56.1544912241093,56.2395954262975,56.4047989298875,,56.651120925491945,57.306864389285096,59.298914834945045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252425411189879,56.9282978027948,-1.5682395775191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321775132933084,-22.68037731548079,False,True,False,True,False,0.0,0,0.9243037765473926,1.0233038591851913,False,False,False,False,-0.28986858076106276,-0.27842442018927194,False,False,False,False,377384.0,345818.33784489654,False,False,False,False,8026.83823904897,False,False,False,False
2025-07-15 14:00:00+00:00,54.75,55.315,54.56,54.595,5381.0,,,57.17696298375649,57.31675936734595,57.208514023623515,56.53746563946996,56.045232671442726,56.08389214585168,56.10210962087311,56.35645231237118,,,,55.671211638378935,56.479215038294484,56.88312661326214,55.96100533602234,56.147180819957704,56.23226572180504,56.397393804542205,,56.64312583778999,57.30484198118267,59.295944813977506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3286374446997116,56.90915892023604,-1.7417535005262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.217283984822977,-24.482602313621868,False,True,False,True,False,0.0,0,0.9272982340320184,1.01666941739561,False,False,False,False,-0.30232528647557466,-0.2903748533324233,False,False,False,False,372003.0,346224.3015992392,False,False,False,False,7985.817491156737,False,False,False,False
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,,,57.12261627412242,57.270814103789874,57.17260477559901,56.521607136158366,56.038722657753276,56.07751345221664,56.095971351467234,56.350492311666216,,,,55.62712640247609,56.42261723771579,56.85655576691981,55.95460130497591,56.14126121546914,56.22637157781897,56.39150710743733,,56.636857817420335,57.30328629618542,59.29373078320559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338134229520692,56.89467117048817,-1.7223019332774083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0,0,0.9313425428075109,1.0162958061047234,False,False,False,False,-0.34282825441539394,-0.31660155387390865,False,False,False,False,368148.0,346564.20390002616,False,False,False,False,7921.773809123299,False,False,False,False
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,,,57.07347377167421,57.22884866843091,57.13963534184767,56.5070325573274,56.03277768494723,56.071677489584054,56.09034921323719,56.34498373535029,,,,55.590612255729276,56.372957068284265,56.8321587359847,55.948775681514455,56.13582803844321,56.220944877504124,56.38605942043391,,56.63102442699366,57.301817700006964,59.291615575231404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3455953402931133,56.88139911766829,-1.6360038205756222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0,0,0.9252542372881354,1.0341525423728815,False,False,False,False,-0.3322718336383387,-0.32443669375612366,False,False,False,False,371892.0,346956.88290932804,False,False,False,False,7857.002122160147,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,,,57.04142152026339,57.20127191180054,57.11786907459869,56.49736354927741,56.0288326203834,56.06780100105074,56.08661235754983,56.34130611971249,,,,55.56803851864099,56.341200108243164,56.81602437991697,55.94491687896515,56.1322127877644,56.217328500427634,56.38242016383415,,56.62711758368212,57.30082622299401,59.29018045777776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3544941444635734,56.87263517120705,-1.51911706641002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0,0,0.919201359388275,1.0322005097706033,False,False,False,False,-0.33648571461882953,-0.3304612041874766,False,False,False,False,374450.0,347383.1327867028,False,False,False,False,7774.84705049875,False,False,False,False
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,,,56.97613858828932,57.14484067678515,57.07298729540502,56.47686947315366,56.02021497854489,56.05935066281005,56.07847228482505,56.33338760855635,,,,55.519875826163165,56.27622885666583,56.78238738204695,55.936441485390965,56.12435444108144,56.209500012321705,56.3745959778549,,56.618788377192935,57.2987350559894,59.28721206958092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678539942363255,56.854380428886074,-1.728532751922919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0,0,0.9205528234695606,1.0263693403425471,False,False,False,False,-0.33944229175700397,-0.33495174797224025,False,False,False,False,369290.0,347722.7741388469,False,False,False,False,7734.306786149932,False,False,False,False
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,,,56.84687636599478,57.03231279707495,56.982215806871416,56.4331294391721,56.00074030277308,56.04032829455372,56.060173763147134,56.31598137120249,,,,55.41475646716303,56.145613609576294,56.712858996440154,55.917093663406966,56.106761167470154,56.192111392107066,56.357447972727456,,56.600836977202036,57.29433141555983,59.28122101962341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862651001618158,56.81666532889428,-1.8659240058718554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0,0,0.9183398009110846,1.0258140711995951,False,False,False,False,-0.34282825441539394,-0.33889000119381707,False,False,False,False,359473.0,347904.94818320585,True,False,False,False,7766.596603418926,False,False,False,False
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,,,56.722661079674225,56.9205635424398,56.89096473764312,56.38998238810565,55.982334994392694,56.02219787382839,56.042650916255724,56.29859617255351,,,,55.34533957719808,56.03394469307522,56.64363472062387,55.89913315973182,56.089755198100946,56.17505762478406,56.34022035492028,,56.58230286268353,57.28948708366485,59.27421117792179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392533021588694,56.779154555571424,-1.5110266851488143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0,0,0.9193170405088715,1.0184131235353198,False,False,False,False,-0.2831588943428228,-0.31102444776831994,False,False,False,False,372011.0,348278.6854206755,False,False,False,False,7840.571849877548,False,False,False,False
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,,,56.62662487853155,56.83367069296635,56.81887861368252,56.35365485100602,55.96573629002224,56.00592836403864,56.02695568033793,56.28344946538061,,,,55.280685222060846,55.944744401019264,56.58751427118505,55.88272642709182,56.074601635691856,56.160009294184846,56.32526493155584,54.416666666666664,56.56653296328859,57.28547239941478,59.26867208970149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393178160676555,56.594952382823124,-1.4929550588225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0,0,0.908405797101449,1.0232712215320912,True,False,False,False,-0.34282825441539394,-0.32692635109185697,False,False,False,False,362711.0,348502.4422358588,False,False,False,False,7863.198642902702,False,False,False,False
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,,,56.555763575860816,56.76736926129702,56.763333262282195,56.32650055213817,55.95399971081754,55.99430668876077,56.01568143092044,56.27201096379381,,,,55.2518987081696,55.88731862050347,56.544906062200425,55.87137778410822,56.06359425927533,56.14888756271928,56.313893601693536,54.623726582643656,56.55415440957344,57.28209190943147,59.2636815200595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937822771275137,56.58265021176591,-1.1175706832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0,0,0.9270200549221932,1.0195556295248398,False,False,False,False,-0.2851065231154525,-0.3060164371036547,False,False,False,False,371898.0,348865.1640616594,False,False,False,False,7883.722694950722,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,,,56.51489693509282,56.72751189149473,56.72964593623575,56.3109124561955,55.94793211171645,55.98818861289958,56.0096900527325,56.265410821016275,,,,55.24978723593328,55.86063995331647,56.51969326927818,55.865750139183746,56.05763271035142,56.14268745543104,56.307263615249745,54.78876638585866,56.54658885937607,57.27983143681169,59.260072868101155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3946360014624954,56.57748313867036,-0.9231678641023404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0,0,0.9346361746361744,1.0146361746361745,False,False,False,False,-0.22024969153465926,-0.263133064319157,False,False,False,False,379170.0,349335.0064793081,False,False,False,False,7874.2386221607885,False,False,False,False
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,,,56.43479898881867,56.6470439645156,56.66074948564479,56.27927080994868,55.936127555149646,55.97615262604054,55.997831381841024,56.25173495830777,,,,55.257931446811384,55.814998946153366,56.468363931377,55.8550791198491,56.045697746630324,56.130072970780425,56.29344926396815,55.00597724742555,56.53045924650066,57.2747673454291,59.25173987628906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38852395217529,56.56083992763664,-0.8180196861978618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0,0,0.9349979192675819,1.0158967956720766,False,False,False,False,-0.20359843540922237,-0.23336574986418968,False,False,False,False,396527.0,350066.6652935824,False,False,False,False,8021.258178406358,False,False,False,False
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,,,56.32099934098341,56.52645278649425,56.55486247329714,56.23079437829685,55.91931943622059,55.95862616631651,55.980351597310694,56.229794737623216,,,,55.295795880705704,55.765705116582396,56.38980077638784,55.840685162690626,56.027711452029166,56.11048311275884,56.27106914984179,55.21669272439191,56.503310192667904,57.265489418054365,59.23580798409355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3784363284934247,56.52839211650178,-0.8512486882758311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0,0,0.9467366841710425,1.0049178961407017,False,False,False,False,-0.16552206203986045,-0.19944390595202505,False,False,False,False,361803.0,350248.62397120125,False,False,False,False,8435.254175640368,False,False,False,False
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,,56.48833333333334,56.32562119551275,56.52553633124335,56.55346988768112,56.23446271551145,55.92426375277324,55.96304134249491,55.98439968854687,56.23153395816847,,,,55.34278053691487,55.79011196578758,56.391632770541044,55.84653915781316,56.031171438633415,56.11317524414903,56.2724840257724,55.339087948450015,56.5032184935248,57.26453236155409,59.23304133109767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693560563300287,56.5352869674159,0.1494958390389333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7063745260404914,0,0.9538272615636509,0.974785100286533,False,False,False,False,-0.04763385543858822,-0.12353888069530664,False,False,False,False,370093.0,350556.2887158338,False,False,False,False,8433.002172917262,False,False,False,False
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,,56.79173560421736,56.343712947110404,56.53762516461539,56.56356888526755,56.24489718720459,55.93275776737637,55.97093940750032,55.99182020734478,56.236506288320705,,,,55.39783408937939,55.82595900161272,56.4029469234431,55.855919959912995,56.037894412321315,56.119098064135265,56.27709010879818,55.46826160096146,56.50644698668625,57.26444913312578,59.23141882043703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3654538795931612,56.54773356416847,0.6314870452368867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99556714027327,4.866648898719184,True,False,True,False,True,5.060707371027643,0,0.968208797463208,0.9620294332872591,False,False,False,False,0.05153618635328338,-0.036001347171011625,False,False,False,False,376599.0,350960.0516814798,False,False,False,False,8403.126170236374,False,False,False,False
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,56.8570218579235,56.35222962951013,56.54328590686553,56.56830663781909,56.24990164302867,55.936886227938366,55.974777309150554,55.995426253899396,56.238912598459606,,,,55.42382636624306,55.84291440874876,56.40831579016678,55.8604830038903,56.04116038515092,56.12197168179353,56.27931699946621,55.525545886515935,56.50799335992193,57.26439540043156,59.230596894677475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611831829905827,56.55343661990257,0.44194153117273216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8989910473122,7.238351988436328,True,False,True,False,True,3.6625777837988736,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,373339.0,351307.01212052663,False,False,False,False,8323.38778000015,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,56.93206718747688,56.3647897700645,56.55190302653898,56.57557506507689,56.2572917889596,55.942882849713925,55.980364974103516,56.00068418389085,56.242486822444164,,,,55.45988843435669,55.86689259336274,56.416352456255154,55.86708411397575,56.04593735836182,56.12619880225622,56.282637913385344,55.601728654597856,56.510370111990376,57.26437590937335,59.22951449494246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545061864043753,56.56151083574059,0.5710488235662375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34556561866134,9.486393341919651,True,False,True,False,True,4.548759724737835,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,377812.0,351717.94216516963,False,False,False,False,8263.691845426503,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,57.0536949547461,56.386119351186444,56.56757656912251,56.588981750211445,56.269697900648644,55.95246825096219,55.989348070735566,56.00916635391047,56.248521715965204,,,,55.51282789296488,55.903748014125114,56.43035514353583,55.87752719156839,56.05370220879173,56.13316797470099,56.288298613661865,55.70863241431424,56.51471279135538,57.26459639696724,59.22828045031981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589090019844559,56.574354209171794,0.7547567860176257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839418424869244,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,383752.0,352214.59422462434,False,False,False,False,8227.665615264852,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,57.31324337530671,56.459663733812825,56.62361022193632,56.637487487533505,56.313418232634824,55.98586117764881,56.02075572188249,56.038896511908696,56.27019549657106,,,,55.67910872175891,56.02353571026959,56.480072877340525,55.91369303535705,56.0810460752416,56.15789838068977,56.308726480294915,56.010295672955365,56.53087455093955,57.2658238029874,59.22478833800493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3627841731915642,56.616259868852545,0.7952397396936297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55587236178759,13.956015956688418,True,False,True,False,True,6.323876936586057,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,402694.0,352997.22067075415,False,False,False,False,8393.779326656095,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,57.32129829007712,56.473452352947454,56.633679673321254,56.64622549876999,56.32218358498551,55.99302234704213,56.027467230600664,56.04524044243915,56.274666919438566,,,,55.71329122807017,56.047557857303154,56.48955004489249,55.92150944514946,56.08685381837991,56.16309564835306,56.31291164076272,56.064200289548126,56.53401222152998,57.265921647005094,59.22366916395165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662787034475092,56.62405843394491,0.6264765482293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74246403937808,13.956015956688418,True,False,True,False,True,5.064845913784829,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,397627.0,353689.15523399826,False,False,False,False,8342.201352599412,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,57.34332883455065,56.487261970001725,56.64420708612024,56.65542082079876,56.33082733845285,55.999838509360124,56.03387963919978,56.051315047223966,56.27907755317265,,,,55.74423664240119,56.07003118487788,56.49915099690317,55.92889745400864,56.09244253379916,56.16814367469438,56.317064869050995,56.11276911335444,56.53726279178381,57.2661401598512,59.22285417878792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3718392894339868,56.6316909665216,0.8188342775500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419116267071992,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,401831.0,354435.5404241688,False,False,False,False,8278.043192093994,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,57.38330833218649,56.51546427858302,56.66587129024902,56.67442031224255,56.34872475541662,56.014003527642075,56.04721660059857,56.06395814956428,56.28829827138354,,,,55.80610375337826,56.115349799815334,56.518975977791015,55.944233528592825,56.104086841153034,56.17867609943869,56.32575479696308,56.20589356567553,56.544094016639676,57.26662437381064,59.22119360938954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777788463858263,56.64712658099476,0.800472021978191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40061931188474,15.569314400696385,True,False,True,False,True,6.389875318752058,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,393116.0,355035.2374718561,False,False,False,False,8284.817716247575,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,57.42536167874297,56.54365004135356,56.68794373914218,56.69388865893891,56.36677704923942,56.0281932703456,56.06060360561788,56.07666617376311,56.29769074737764,,,,55.86480733811906,56.15917914568956,56.53907077987276,55.95954557821744,56.11582130139146,56.18933480560601,56.33462959891288,56.290842340974976,56.551185534398385,57.26722283964107,59.21972854273186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3704731378689363,56.66235994009246,0.7644367707466392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.151956947838958,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,384815.0,355496.9392164785,False,False,False,False,8285.068604367767,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,57.46502538647762,56.56877977908117,56.70796555644507,56.71163227955425,56.382971497176314,56.04082298370622,56.07254123468498,56.088012633450184,56.30618334494498,,,,55.91468379018037,56.19708587782856,56.55719597132503,55.9731310018985,56.1263239115135,56.198912767501625,56.34267365302393,56.3610410910513,56.557711930316245,57.267855601980195,59.2186040624866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3608069843469177,56.67582990181935,0.9032655713260904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.138754279105047,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,391803.0,356059.8238797889,False,False,False,False,8264.959013602376,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,57.5834107003013,56.64425048198536,56.76942394388761,56.766493454620694,56.43233585347295,56.07909708707857,56.108810805264866,56.12254853280844,56.332455942061564,,,,56.05526458541271,56.306544256817794,56.612650083452,56.01412996351977,56.15839697997286,56.22831328464307,56.36763533921788,56.550131993209625,56.57833656032569,57.2701694358924,59.215868924222605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567018334415142,56.71601789638677,1.0975013572703483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632082001281795,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,411569.0,356920.4312614976,False,False,False,False,8443.26972656978,False,False,False,False
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,57.59922409582024,56.656160482778915,56.77919551391256,56.775266024656304,56.4403132680581,56.08534712521668,56.11473927494774,56.12819889843449,56.33677210764718,,,,56.076965958680454,56.32360471017574,56.62154450179569,56.020817551926555,56.16365106701192,56.23313579774252,56.37173918338908,56.57777554407492,56.58173574098792,57.27055971591227,59.21542488526012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3448433948811493,56.75790679789893,0.8566746183877268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825341370995691,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,408299.0,357716.9982186837,False,False,False,False,8363.063994374901,False,False,False,False
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,,57.61096266738765,56.66767759097326,56.78857197902609,56.783700254133215,56.448185000102804,56.09163066706804,56.12069477859863,56.13387369768807,56.34107386211128,,,,56.09844859499929,56.340367794366145,56.63020589417505,56.02755401166984,56.16892261431581,56.237962465273974,56.37582324131646,56.60410710008768,56.58508066151661,57.27091432700145,59.21488949055425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3385652800695618,56.76063663412674,0.8325058048833817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95637300339797,19.437164873375224,True,False,True,False,False,6.61189130288464,0,0.9918615676359037,0.937658027812895,False,False,False,False,0.18559253654488128,0.18799451707722567,False,False,False,False,404760.0,358446.3470835103,False,False,False,False,8288.27230453963,False,False,False,False
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,,57.61399854068972,56.673027290356,56.7928638223786,56.78756852450705,56.45194468158636,56.09471437978381,56.12361336583049,56.13665320106076,56.34315413921741,,,,56.10885646812675,56.34837961719808,56.63426149394808,56.03087052549688,56.17149998436452,56.240312741628266,56.37779331000281,56.616232025479775,56.58666447631748,57.27105854466456,59.2145591484081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331404128444437,56.76091450667708,0.7569236395511364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42670155463222,23.578008963153223,True,False,True,False,False,5.965340289970037,0,0.9888166243654819,0.9478902284263958,False,False,False,False,0.15571838119497106,0.17185644913609838,False,False,False,False,402837.0,359134.5742605101,False,False,False,False,8189.585912221187,False,False,False,False
