date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_882,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_636,aVWAP_OB_bull_556,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_864,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_233,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,37.3,37.56,37.27,37.39,16938.0,,,,,,,,37.146105182755726,35.32503968348548,35.08934657078552,34.29414040076791,,34.40190027606525,35.44892941485265,37.69472264071492,38.86788987057297,37.499417145866985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8907781705134605,35.481111159498596,1.009578421345443,42.725722773048574,0.8335133031182806,False,True,False,True,False,6.556933592526601,36.476,35.217225,0.0,0.0,0.0,0.0,0,1.0187244480784954,0.9279640228945214,False,False,False,False,0.14388555907094097,0.1587079458793514,False,False,False,False,326345.0,103093.33555625605,False,False,False,False,20793.06015424719,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.565,37.26,37.525,23337.0,,,,,,,,37.15682149833131,35.349381143322475,35.1132941817774,34.31685028643179,,34.417985029532126,35.45827329310779,37.6940389096284,38.86468626186094,37.48334194650467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967935556599012,35.49571309396999,1.0698512233841986,40.854962925451616,-0.55068953665603,False,True,False,True,False,7.169472882708213,36.5327,35.191900000000004,0.0,0.0,0.0,0.0,0,1.0136851593870355,0.9287060558878965,False,False,False,False,0.14365178527945835,0.15117986557940488,False,False,False,False,349682.0,106916.41562515129,False,False,False,False,20832.501082088314,False,False,False,False
2025-05-15 18:00:00+00:00,37.51,37.58,37.31,37.38,15015.0,,,,,,,,37.16273406037253,35.364554643402876,35.128273919369526,34.3311669046946,,34.42815426584095,35.46415926383052,37.69355316422022,38.86259399665809,37.472910981250195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8993127064169533,35.50524458356176,0.9870704334806248,38.82240952355331,-2.412365014873707,False,True,False,True,False,6.371323776609891,36.583999999999996,35.164675,0.0,0.0,0.0,0.0,0,1.0112212302399868,0.9284953722663609,False,False,False,False,0.14669207070561527,0.1489359681425101,False,False,False,False,334667.0,110447.43243716445,False,False,False,False,20742.30726686214,False,False,False,False
2025-05-15 19:00:00+00:00,37.37,37.65,37.35,37.625,32143.0,,,,,,,,37.179914392417736,35.39812683253448,35.16131746265011,34.362531631148684,,34.450545121058475,35.47739566910224,37.692971962751116,38.85850196552947,37.62865057097481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9039153422961759,35.52919507813654,1.1007868235022789,39.809181264496935,-2.412365014873707,False,True,False,True,False,7.501739316046741,36.643699999999995,35.14,0.0,0.0,0.0,0.0,0,1.0208367785678845,0.9283115594509673,False,False,False,False,0.15184334005750488,0.15038965410000749,False,False,False,False,366810.0,114422.04588775104,False,False,False,False,20919.0621929573,False,False,False,False
2025-05-16 14:00:00+00:00,37.1,37.1,36.71,36.89,40535.0,,,,,,,,37.164775597619894,35.426775963317375,35.19082873668864,34.39341292073126,,34.47255980174325,35.48873480281589,37.689163774173544,38.85088057079588,37.55242952103716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9029780667476581,35.54194632056253,0.7083916010347937,36.754595666923564,-4.753441287349759,False,True,False,True,False,3.5414528061601196,36.6877,35.1106,0.0,0.0,0.0,0.0,0,1.0103270223752148,0.9206622407999344,False,False,False,False,0.09648146111177343,0.12343555760589045,False,False,False,False,326275.0,117706.58781197196,False,False,False,False,21223.185259733153,False,False,False,False
2025-05-16 15:00:00+00:00,36.87,37.1,36.79,37.065,26545.0,,,,,,,,37.158626182081846,35.4460010832697,35.21055221214505,34.41390403755779,,34.487260657409344,35.49650435291439,37.68695616009096,38.84613769772625,37.51644051096018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.901821064233039,35.55278700693855,0.7951394700064947,36.2588035579185,-5.62297587056873,False,True,False,True,False,4.3652242003595525,36.7409,35.08125,0.0,0.0,0.0,0.0,0,1.013231426692965,0.9204470742932279,False,False,False,False,0.10018113018730226,0.11180834389659636,False,False,False,False,352820.0,121351.7569931817,False,False,False,False,21305.694015396206,False,False,False,False
2025-05-16 16:00:00+00:00,37.065,37.34,37.04,37.21,22254.0,,,,,,,,37.15968664530424,35.46392358726297,35.22868919424276,34.4322285341393,,34.50048643316057,35.503873488566214,37.68567091054504,38.842630153058636,37.509343524926166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9003861082318212,35.56525435087018,0.8654797264647166,37.190243159578856,-5.62297587056873,False,True,False,True,False,5.047032906197231,36.774300000000004,35.050925,0.0,0.0,0.0,0.0,0,1.0104105938202712,0.926459565253602,False,False,False,False,0.12290520950264759,0.11735677669962197,False,False,False,False,375074.0,125285.43517933392,False,False,False,False,21320.396433762155,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.495,37.16,37.43,20446.0,,,,,,,,37.16473064445998,35.481607052983215,35.246435941781286,34.449845086664176,,34.51326108773083,35.51124230564641,37.6848924418892,38.83974243036188,37.51306185005025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8857183734014757,35.57889316293773,0.9816454371832974,39.65518988555764,-5.62297587056873,False,True,False,True,True,6.077031305061922,36.8119,35.019025,0.0,0.0,0.0,0.0,0,1.0114663542015399,0.9246735855373284,False,False,False,False,0.13571257736837097,0.12653467703399646,False,False,False,False,395520.0,129475.11835484812,False,False,False,False,21306.839899905375,False,False,False,False
2025-05-16 18:00:00+00:00,37.425,37.59,37.395,37.42,15817.0,,,,,,,,37.170484750845475,35.49582589979253,35.26064567390029,34.463822478114444,,34.52343271297948,35.51722913162462,37.68449067311756,38.837676863261855,37.556608271729424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8629820568497875,35.59043647240833,0.9820618083060753,41.22982597852345,-5.62297587056873,False,True,False,True,True,6.021698460626492,36.8589,34.98675,0.0,0.0,0.0,0.0,0,1.0084196345878587,0.9283489096573209,False,False,False,False,0.1511404291210814,0.13883755307753892,False,False,False,False,379703.0,133354.62039585822,False,False,False,False,21221.726103007615,False,False,False,False
2025-05-16 19:00:00+00:00,37.415,37.51,37.27,37.315,56922.0,,,,,,,,37.18290489352244,35.542759942507196,35.30798854990444,34.51137672562301,,34.558201498464676,35.53734944806878,37.6823717072234,38.82973745554186,37.54006004898727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8370700453035176,35.62770474494013,0.9184708331472975,41.51404276592996,-5.62297587056873,False,True,False,True,True,5.433551810186611,36.9062,34.95525,0.0,0.0,0.0,0.0,0,1.0058178752107922,0.9263069139966275,False,False,False,False,0.14154851959241826,0.1401930363349786,False,False,False,False,322781.0,136291.46349049607,False,False,False,False,21775.218721565638,False,False,False,False
2025-05-19 14:00:00+00:00,36.725,37.01,36.655,36.715,16471.0,,,,,,,,37.17583766547497,35.551780703164255,35.317595483800034,34.52214899514324,,34.566087186800694,35.541294423773074,37.680668790406465,38.826565643379304,37.41499593961631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808389251429238,35.78397519342041,0.5148365075957897,38.201812512401666,-5.62297587056873,False,True,False,True,False,2.1672725657626373,36.9362,34.922075,0.0,0.0,0.0,0.0,0,1.000502849480389,0.9281763325511231,False,False,False,False,0.0897824456555572,0.1149877409952679,False,False,False,False,306310.0,138927.409792969,False,False,False,False,21692.982772394076,False,False,False,False
2025-05-19 15:00:00+00:00,36.715,37.125,36.665,37.12,10713.0,,,,,,,,37.173437266075595,35.558403412791066,35.324517647946706,34.52964180210277,,34.57159083767679,35.54420720468009,37.67978450882023,38.824686736759254,37.409859469620336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7826591510013237,35.792325703463796,0.7447718178713212,39.62817815128036,-5.62297587056873,False,True,False,True,False,4.148981463861059,36.9854,34.888075,0.0,0.0,0.0,0.0,1,1.0047694753577106,0.9233536942515271,False,False,False,False,0.09555695902290927,0.10527235000908858,False,False,False,False,317023.0,141688.58173416328,False,False,False,False,21522.750481349205,False,False,False,False
2025-05-19 16:00:00+00:00,37.12,37.145,36.85,36.995,12209.0,,,,,,,,37.17111878319498,35.566017092138225,35.33246277856564,34.53821789970757,,34.577901788657826,35.54757410450883,37.678817183536296,38.82258080532296,37.40187674037352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7568911604165063,35.799659498089866,0.6803725403381002,39.83665206706471,-5.62297587056873,False,True,False,True,False,3.4764976857738468,37.0559,34.853525,0.0,0.0,0.0,0.0,0,1.0062447960033305,0.9189009159034137,False,False,False,False,0.10504111350873031,0.10515673175890944,False,False,False,False,304814.0,144217.65798634678,False,False,False,False,21378.351249080224,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.955,37.03,13673.0,,,,,,,,37.16984801195366,35.574959386055966,35.341730201435816,34.54808796230248,,34.58518246736581,35.551550660009056,37.677874333894195,38.82033977147435,37.39779518126308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490370400788187,35.8084976513639,0.6983856377227178,40.299208750568106,-5.62297587056873,False,True,False,True,False,3.649704197636101,37.1169,34.819325,0.0,0.0,0.0,0.0,0,1.007952286282306,0.917329357190192,False,False,False,False,0.11547233388173886,0.11031453282032415,False,False,False,False,318487.0,146919.50825012435,False,False,False,False,21258.888439016962,False,False,False,False
2025-05-19 18:00:00+00:00,37.04,37.155,36.83,36.87,12188.0,,,,,,,,37.16706853589068,35.58215400039334,35.34929048445971,34.556368159843814,,34.5912966449306,35.554774810698504,37.67685083024347,38.81819594083838,37.3852816816878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7325265360733453,35.81294148599505,0.6101254393486533,39.54791675105831,-5.703702261073808,False,True,False,True,False,2.7711674657305494,37.1715,34.783525,0.0,0.0,0.0,0.0,0,1.0058498805306086,0.9195847408750102,False,False,False,False,0.10457804847005854,0.10744629064519134,False,False,False,False,306299.0,149390.50812221543,False,False,False,False,21118.254509729875,False,False,False,False
2025-05-19 19:00:00+00:00,36.875,37.065,36.835,37.055,24892.0,,,,,,,,37.16245161300182,35.59696868873112,35.36482928320138,34.573335997414794,,34.60386118222729,35.56146973026941,37.67486510074137,38.813910682770235,37.3657930648338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095182056636893,35.8230147064286,0.7206622833789023,40.92974160585172,-5.703702261073808,False,True,False,True,False,3.710702193947153,37.2392,34.748725,0.0,0.0,0.0,0.0,0,1.0059098744151687,0.9213658376426168,False,False,False,False,0.10064377901024972,0.10404503482772054,False,False,False,False,331191.0,152209.12039939038,False,False,False,False,21176.762191749567,False,False,False,False
2025-05-20 14:00:00+00:00,36.93,37.05,36.76,37.04,39979.0,,,,,,,,37.15413756024887,35.61953487410004,35.388651558015795,34.59970894045238,,34.62347472652173,35.57183106093046,37.67153896822964,38.806938996017465,37.24995249060905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897534950027406,35.837241613862275,0.711795175861301,41.73084374180532,-5.703702261073808,False,True,False,True,True,3.626084274100709,37.306000000000004,34.714475,0.0,0.0,0.0,0.0,0,1.0045744159451069,0.9219081849371017,False,False,False,False,0.09648146111177343,0.10026324796974698,False,False,False,False,291212.0,154364.20380405098,False,False,False,False,21468.269754668177,False,False,False,False
2025-05-20 15:00:00+00:00,37.05,37.145,36.895,37.04,10488.0,,,,,,,,37.15284220567319,35.62566472334612,35.3950840169111,34.60675345953759,,34.6287336901532,35.574673463042664,37.670763624362145,38.80519384094055,37.248006052101445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675522043160644,35.84173835441142,0.7151571956213857,42.26491183244106,-5.703702261073808,False,True,False,True,True,3.62608427410073,37.3694,34.679025,0.0,0.0,0.0,0.0,1,1.006752359258054,0.9206801171493654,False,False,False,False,0.10712546462518384,0.1036943562974654,False,False,False,False,291212.0,156485.8750629029,False,False,False,False,21298.033014285724,False,False,False,False
2025-05-20 16:00:00+00:00,37.04,37.345,36.995,37.345,11706.0,,,,,,,,37.15368883108672,35.63341947850089,35.40308414831969,34.61521916907449,,34.63506763918903,35.57827168217033,37.6701707005174,38.80347045799053,37.25634982627001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6606446837797257,35.84883896163781,0.9009519332918573,45.92797533866574,-7.937520980897446,False,True,False,True,True,5.214449947896188,37.420300000000005,34.67015000000001,0.0,0.0,0.0,0.0,0,1.013915191436805,0.9164265129682997,False,False,False,False,0.12104575506226742,0.11237005567986641,False,False,False,False,302918.0,158756.14056580362,False,False,False,False,21149.319324141758,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,37.125,37.14,11438.0,,,,,,,,37.154479864383184,35.640916705167136,35.41082688851636,34.62343317411168,,34.64122287603524,35.58176889373215,37.66959070466783,38.80178838743563,37.18626753094024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485896593345972,36.018245707941084,0.6804326872410922,46.294756682571546,-7.465558497470113,False,True,False,True,True,4.008545267620267,37.4527,34.65725,0.0,0.0,0.0,0.0,0,1.0228306725122012,0.9121515427247912,False,False,False,False,0.13035162245881968,0.12136083906934304,False,False,False,False,291480.0,160813.87482059735,False,False,False,False,20998.756233844982,False,False,False,False
2025-05-20 18:00:00+00:00,37.135,37.155,36.87,36.96,14192.0,,,,,,,,37.1523634477879,35.64877680495869,35.41912890263045,34.63265274935044,,34.64813892171584,35.58547933514659,37.66849786350646,38.79940006533549,37.16449728117724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6356161276770333,36.01495120521005,0.5777937615057288,44.91639184248403,-7.465558497470113,False,True,False,True,True,2.958479980132495,37.4814,34.64275,0.0,0.0,0.0,0.0,0,1.0207798658829372,0.9103402599552942,False,False,False,False,0.10643057876870558,0.11389570891902431,False,False,False,False,277288.0,162619.6752109757,False,False,False,False,20893.225129444287,False,False,False,False
2025-05-20 19:00:00+00:00,36.97,37.04,36.905,36.905,25009.0,,,,,,,,37.14773920312175,35.661952312258876,35.433137024286616,34.648419941356266,,34.65999610302917,35.59176339835006,37.66645256426649,38.7951021412162,37.142976970078706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625318920887433,36.01777030782408,0.5458803689379862,43.51455472727243,-7.465558497470113,False,True,False,True,False,2.6367631613088385,37.5161,34.628825,0.0,0.0,0.0,0.0,0,1.0219552609776303,0.9090306545153274,False,False,False,False,0.10272623308710409,0.1083109710030642,False,False,False,False,252279.0,164009.74226196832,False,False,False,False,20957.035592553675,False,False,False,False
2025-05-21 14:00:00+00:00,36.765,36.835,36.26,36.26,32811.0,,,,,,,,37.127478357167355,35.672305579118834,35.44521948548783,34.66437439574968,,34.67202313628204,35.59692776464564,37.66193259664399,38.7879788305507,37.05617116350899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618626831551953,36.0016148941537,0.15963228880776636,38.34680813862332,-7.69627360353504,False,True,False,True,False,0.0,37.533899999999996,34.610375,0.0,0.0,0.0,0.0,0,1.0129912843282354,0.9113632626212793,False,False,False,False,0.0563724225101239,0.08234169675659404,False,False,False,False,219468.0,164869.56021139515,False,False,False,False,21140.81798646757,False,False,False,False
2025-05-21 15:00:00+00:00,36.26,36.4,36.13,36.32,12901.0,,,,,,,,37.11792663071205,35.675439148202045,35.44911054340187,34.66998692142348,,34.67626482362109,35.59854483087278,37.65991867471261,38.784988905445914,36.864875246707356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6121287197395568,35.99535238792384,0.20137822005218686,35.66024609650324,-10.058274246982883,False,True,False,True,False,0.0,37.5532,34.596675,0.0,0.0,0.0,0.0,0,1.0109054857898216,0.9243225380039656,False,False,False,False,-0.005250650077528724,0.03854552333953266,False,False,False,False,232369.0,165916.06315385413,False,False,False,False,21013.068870398303,False,False,False,False
2025-05-21 16:00:00+00:00,36.28,36.615,36.23,36.58,15252.0,,,,,,,,37.10943954712091,35.680257606864366,35.45471058792203,34.6773545879214,,34.68184542045591,35.60097912043923,37.65787577452597,38.78173342662173,36.85682042611229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606779785558485,35.993193331647056,0.36520665347366166,36.97225184321985,-10.058274246982883,False,True,False,True,False,0.7807231211633372,37.5694,34.613375,0.0,0.0,0.0,0.0,0,1.0044906444906445,0.9278170478170477,False,False,False,False,0.011289256956761274,0.024917390148146965,False,False,False,False,247621.0,167182.80636077112,False,False,False,False,20923.749973182825,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,,,,,,,,37.10137435891292,35.683929302466495,35.4590929877352,34.683357390144465,,34.686399951485875,35.60286514870895,37.65599923438666,38.77883724120298,36.83754495887398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5917380381149635,35.990638212524665,0.25717911972508084,36.603522641560595,-10.058274246982883,False,True,False,True,False,0.0,37.580799999999996,34.62955,0.0,0.0,0.0,0.0,0,0.9969292057432151,0.9335214540625778,False,False,False,False,0.007613506886867365,0.016265448517507164,False,False,False,False,234491.0,168226.3442466506,False,False,False,False,20802.91664026526,False,False,False,False
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,,,,,,,,37.08939759662933,35.687706561617894,35.46385894371085,34.690398958381735,,34.691752039582816,35.604864300050345,37.6533476317303,38.77492607176257,36.804081714648646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5760287702592153,35.98567537325222,0.126472708182223,35.01434070302652,-10.6096301461804,False,True,False,True,False,0.0,37.5859,34.642675,0.0,0.0,0.0,0.0,0,0.9922635388070876,0.9426836369686382,False,False,False,False,-0.0021002469687477596,0.007082600774379702,False,False,False,False,217651.0,168992.61797926069,False,False,False,False,20741.47607219913,False,False,False,False
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,,,,,,,,37.0667265988477,35.6908119518322,35.4686659557423,34.69917397613396,,34.6984383454784,35.606690222131064,37.64866074481092,38.76848077497593,36.73684672403408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635835831901377,35.973468205325226,-0.04378928383574528,32.45481216595303,-13.113412648905815,False,True,False,True,False,0.0,37.5812,34.654650000000004,0.0,0.0,0.0,0.0,0,0.9946421096693179,0.9439095856006696,False,False,False,False,-0.027309894932825905,-0.0101136470792231,False,False,False,False,192340.0,169354.59289431092,False,False,False,False,20812.3214044131,False,False,False,False
