date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_838,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_724,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_627,aVWAP_OB_bull_692,aVWAP_OB_bull_508,aVWAP_OB_bull_431,aVWAP_OB_bear_853,aVWAP_OB_bear_775,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082896561866717,,0.0,0.0,0.0,0.0,66.63854870691667,17.77896046607418,True,False,True,False,True,19.06385971573396,0,,,False,False,False,False,,,False,False,False,False,3334.0,1289.2872648211817,False,False,False,False,113.77227517156068,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082896561866717,,0.0,0.0,0.0,0.0,68.76884294200113,9.951791475525297,True,False,True,False,True,19.06385971573396,0,,,False,False,False,False,,,False,False,False,False,3334.0,1320.988237459613,False,False,False,False,112.00836392859074,False,False,False,False
2025-01-24 18:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082896561866717,,0.0,0.0,0.0,0.0,70.1890390987241,11.706794344630588,True,False,True,False,True,19.06385971573396,0,,,False,False,False,False,,,False,False,False,False,3334.0,1352.1977221501616,False,False,False,False,110.27180014675211,False,False,False,False
2025-01-24 19:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082896561866717,,0.0,0.0,0.0,0.0,71.13583653653941,13.112478124752798,True,False,True,False,True,19.06385971573396,0,,,False,False,False,False,,,False,False,False,False,3334.0,1382.9233388610119,False,False,False,False,108.56215983439937,False,False,False,False
2025-01-24 20:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082896561866717,,0.0,0.0,0.0,0.0,71.76703482841629,14.295178182989858,True,False,True,False,True,19.06385971573396,0,,,False,False,False,False,,,False,False,False,False,3334.0,1413.1725894213064,False,False,False,False,106.87902557340092,False,False,False,False
2025-01-27 15:00:00+00:00,13.15,13.15,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082896561866717,,0.0,0.0,0.0,0.0,65.60855833993901,14.295178182989858,True,False,True,False,False,13.21359635332847,0,,,False,False,False,False,,,False,False,False,False,3334.0,1442.952859352759,False,False,False,False,105.22198641722416,False,False,False,False
2025-01-27 16:00:00+00:00,13.125,13.13,13.125,13.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.09770316531942,,0.0,0.0,0.0,0.0,62.0729893423909,19.541948225851314,True,False,True,False,False,13.699889130825326,0,,,False,False,False,False,,,False,False,False,False,3434.0,1473.8218072697705,False,False,False,False,105.14102538749975,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.13,13.15,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.10584156698986,,0.0,0.0,0.0,0.0,61.83776876707609,19.052668943432835,False,False,True,False,False,15.607843195439578,0,,,False,False,False,False,,,False,False,False,False,3933.0,1511.9486009555105,False,False,False,False,111.24736607916643,False,False,False,False
2025-01-27 18:00:00+00:00,13.15,13.15,13.11,13.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.105731138983876,,0.0,0.0,0.0,0.0,58.28688212612047,15.405677386972144,False,False,True,False,False,12.148064362364739,0,,,False,False,False,False,,,False,False,False,False,3833.0,1547.9338939639522,False,False,False,False,111.07298831049718,False,False,False,False
2025-01-27 19:00:00+00:00,13.125,13.125,13.115,13.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.105731138983876,,0.0,0.0,0.0,0.0,54.73421882632649,11.862021460800264,False,True,True,False,False,10.810675260778755,0,,,False,False,False,False,,,False,False,False,False,3833.0,1583.361275452883,False,False,False,False,109.35092647622591,False,False,False,False
2025-01-27 20:00:00+00:00,13.115,13.14,13.115,13.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.106194915825917,,0.0,0.0,0.0,0.0,55.219371460158854,11.862021460800264,False,True,True,False,False,13.228914160457805,0,,,False,False,False,False,,,False,False,False,False,4033.0,1621.340170407102,False,False,False,False,110.75633846884256,False,False,False,False
2025-01-28 15:00:00+00:00,13.14,13.14,13.13,13.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.10722449148602,,0.0,0.0,0.0,0.0,55.54280654938043,11.862021460800264,False,True,True,False,False,13.228914160457805,0,,,False,False,False,False,,,False,False,False,False,4033.0,1658.7302452845113,False,False,False,False,112.13996112824034,False,False,False,False
2025-01-28 16:00:00+00:00,13.14,13.15,13.14,13.14,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.109323705681136,,0.0,0.0,0.0,0.0,55.75842994219481,11.775055380315251,False,True,True,False,False,13.228914160457794,0,,,False,False,False,False,,,False,False,False,False,4033.0,1695.54062907855,False,False,False,False,114.91298498671723,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.135,13.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181626305876627,13.109851202980487,0.30738139435003975,0.0,0.0,0.0,0.0,55.06910191161696,10.600985725163227,False,True,True,False,False,12.528207574471345,0,,,False,False,False,False,,,False,False,False,False,3933.0,1730.2299216509755,False,False,False,False,114.68177591715573,False,False,False,False
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08108292940836434,13.10778560601643,-0.3426813290932154,0.0,0.0,0.0,0.0,48.25593123036389,3.9376221197661465,False,True,False,True,False,5.364223263294626,0,,,False,False,False,False,,,False,False,False,False,3733.0,1761.2806205401075,False,False,False,False,116.00453908123085,False,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936476400623983,13.10778560601643,-0.4761005276026355,0.0,0.0,0.0,0.0,42.932339276930875,-0.9850017453518305,False,True,False,True,False,4.16213781472209,0,,,False,False,False,False,,,False,False,False,False,3733.0,1791.849913244912,False,False,False,False,114.20601909547533,False,False,False,False
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875283492681008,13.10778560601643,-0.22584083522782564,0.0,0.0,0.0,0.0,42.36701569735923,-1.480479749553382,False,True,False,True,False,6.260511374687702,0,,,False,False,False,False,,,False,False,False,False,3733.0,1821.9452634271613,False,False,False,False,112.43538314050672,False,False,False,False
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792916626626614,13.10629910758206,-0.5299570053264961,0.0,0.0,0.0,0.0,39.835493942188336,-3.9602483430938165,False,True,False,True,False,3.301994038336524,0,,,False,False,False,False,,,False,False,False,False,3632.0,1850.0081275600735,False,False,False,False,112.25809037863839,False,False,False,False
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0773565513452897,13.101981479401482,-0.9305156208449052,0.0,0.0,0.0,0.0,35.85280913528565,-7.759712954451452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,1877.2638155048785,False,False,False,False,110.88974789214787,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0764381631960973,13.101981479401482,-0.9416955666087773,0.0,0.0,0.0,0.0,33.19768593068386,-10.287562029854747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,1904.0969346443378,False,False,False,False,109.17052699459518,False,False,False,False
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07548927493777542,13.101981479401482,-0.9535325310889022,0.0,0.0,0.0,0.0,31.427603794282668,-12.059770591507245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,1930.5140364327976,True,False,False,False,107.47796068460146,True,False,False,False
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07474280223865648,13.098341209880175,0.02219330919020187,0.0,0.0,0.0,0.0,38.91425129254956,-18.085173134757984,False,True,False,True,True,6.615122717020444,0,,,False,False,False,False,,,False,False,False,False,3758.0,1958.8471521470178,False,False,False,False,108.137217108096,False,False,False,False
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07340508365438142,13.098341209880175,-0.11363259143533853,0.0,0.0,0.0,0.0,42.9215138469374,-14.510211099098996,False,True,False,True,True,5.49951341092693,0,,,False,False,False,False,,,False,False,False,False,3758.0,1986.7409947493895,False,False,False,False,106.46067110642008,False,False,False,False
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07248100092780123,13.103828848048863,0.4300596232409428,0.0,0.0,0.0,0.0,49.14340608088078,-8.889911422694965,False,True,False,False,True,9.604180283992367,0,,,False,False,False,False,,,False,False,False,False,3859.0,2015.7682661486238,False,False,False,False,106.37600953887868,False,False,False,False
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07080349663071424,13.107521896581286,0.3174716573102694,0.0,0.0,0.0,0.0,52.748977288460594,-5.70858387255528,False,True,True,False,True,9.041431033971413,0,,,False,False,False,False,,,False,False,False,False,3659.0,2041.2447271385677,False,False,False,False,107.82754427471002,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07102480216461675,13.107521896581286,0.31648245026598754,0.0,0.0,0.0,0.0,55.15269142684714,-3.478454642328444,False,True,True,False,True,9.041431033971413,0,,,False,False,False,False,,,False,False,False,False,3659.0,2066.3262042371944,False,False,False,False,106.1557994022339,False,False,False,False
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712026672240601,13.107521896581286,0.3156918735639631,0.0,0.0,0.0,0.0,56.75516751910483,-1.8020746577517102,False,False,True,False,True,9.041431033971413,0,,,False,False,False,False,,,False,False,False,False,3659.0,2091.018821225765,False,False,False,False,104.50997305491244,False,False,False,False
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174265822374737,13.109118395583177,0.5698367669807203,0.0,0.0,0.0,0.0,59.56903364201826,1.1199930310288266,False,False,True,False,True,10.854730368357075,0,,,False,False,False,False,,,False,False,False,False,3759.0,2116.878994540094,False,False,False,False,104.44005099204557,False,False,False,False
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07231450329904644,13.110542621557732,0.4073509060893586,0.0,0.0,0.0,0.0,59.95572515644177,1.875226020604508,False,False,True,False,True,9.667165809141515,0,,,False,False,False,False,,,False,False,False,False,3644.0,2140.555289198387,False,False,False,False,104.60377113170378,False,False,False,False
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07321337444892562,13.110542621557732,0.8121108867034383,0.0,0.0,0.0,0.0,62.67231418097046,4.879242652211211,True,False,True,False,True,12.321213710721768,0,,,False,False,False,False,,,False,False,False,False,3644.0,2163.8645095208926,False,False,False,False,102.98200723818898,False,False,False,False
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07404661302788454,13.110542621557732,0.8029722901691307,0.0,0.0,0.0,0.0,64.48337353065625,7.00487259660872,True,False,True,False,True,12.321213710721768,0,,,False,False,False,False,,,False,False,False,False,3644.0,2186.812346582584,False,False,False,False,101.38538697093024,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.27,13.11,13.25,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703105726772902,13.186349272859108,0.8262995394139276,0.0,0.0,0.0,0.0,69.81557313278016,12.304317456497635,True,False,True,False,True,18.674506166320807,0,,,False,False,False,False,,,False,False,False,False,17987.0,2431.77649624797,False,False,False,False,322.1856135295205,False,False,False,False
2025-01-31 18:00:00+00:00,13.25,13.35,13.25,13.27,12350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08044930136483744,13.227199742213926,0.5320152824195951,0.0,0.0,0.0,0.0,74.01052662927876,16.359262795367286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30337.0,2864.4156203371485,False,False,False,False,508.6633559554194,False,False,False,False
2025-01-31 19:00:00+00:00,13.27,13.32,13.25,13.3,8867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08464030943931093,13.240969803733254,0.6974241547294058,0.0,0.0,0.0,0.0,77.64246216089327,19.844450106294275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39204.0,3427.8200293241694,False,False,False,False,638.2499705917694,False,False,False,False
2025-01-31 20:00:00+00:00,13.3,13.38,13.26,13.32,11337.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.32,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08921267231117562,13.262562333440801,0.6438285623689802,0.0,0.0,0.0,0.0,80.54918850901615,22.678505440548804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50541.0,4158.256928094337,False,False,False,False,804.1220640709666,False,False,False,False
2025-02-03 15:00:00+00:00,13.23,13.25,13.23,13.24,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.316834971196203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09108861144586308,13.262231602349388,-0.24406566305603172,0.0,0.0,0.0,0.0,73.77192101494589,22.678505440548804,True,False,True,False,False,14.439101864010226,0,,,False,False,False,False,,,False,False,False,False,50074.0,4870.128913705277,False,False,False,False,798.8953654031997,False,False,False,False
2025-02-03 16:00:00+00:00,13.24,13.25,13.24,13.24,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.316278796031611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09285666567544104,13.262176459235473,-0.2388246344423502,0.0,0.0,0.0,0.0,69.25374268556571,27.91647046510289,True,False,True,False,False,14.439101864010226,0,,,False,False,False,False,,,False,False,False,False,50074.0,5570.964124345505,False,False,False,False,787.904739582995,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.24,13.24,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.31540611595406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452288916752825,13.262096447709624,-0.23376822168925357,0.0,0.0,0.0,0.0,66.24162379931226,25.1039412910298,True,False,True,False,False,14.439101864010237,0,,,False,False,False,False,,,False,False,False,False,50074.0,6260.933672805265,False,False,False,False,778.030247496437,False,False,False,False
2025-02-03 18:00:00+00:00,13.24,13.26,13.21,13.245,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.314426912568306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624747568937488,13.26198667466981,-0.17648956035618996,0.0,0.0,0.0,0.0,64.58142606413156,23.38300804549388,True,False,True,False,False,14.804480897701207,0,,,False,False,False,False,,,False,False,False,False,50229.0,6942.609119738517,False,False,False,False,768.3708638143218,False,False,False,False
2025-02-03 19:00:00+00:00,13.245,13.245,13.205,13.215,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.308385057471263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09701829492188449,13.261101872403037,-0.47518741120070807,0.0,0.0,0.0,0.0,60.40262832011666,19.231156069998647,False,False,True,False,False,11.605426712515804,0,,,False,False,False,False,,,False,False,False,False,49379.0,7600.537660517764,False,False,False,False,769.6364318172004,False,False,False,False
2025-02-03 20:00:00+00:00,13.215,13.22,13.21,13.215,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.298602593126157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748236153690061,13.259433902576081,-0.45581479434370603,0.0,0.0,0.0,0.0,57.61676315744006,16.38798160544701,False,False,True,False,False,11.605426712515804,0,,,False,False,False,False,,,False,False,False,False,49379.0,8248.26575880431,False,False,False,False,781.3785026417399,False,False,False,False
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.297408416797255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09642211999964219,13.259138836838186,-1.5467284564863373,0.0,0.0,0.0,0.0,48.82188449688701,8.085064119828964,False,True,False,True,False,1.654223988084727,0,,,False,False,False,False,,,False,False,False,False,49279.0,8884.40117339649,False,False,False,False,770.8144948488447,False,False,False,False
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.273950249349307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09530567229274095,13.252745362757228,-1.5502263317907528,0.0,0.0,0.0,0.0,42.740278032599576,2.5559462690110024,False,True,False,True,False,1.2286224692689593,0,,,False,False,False,False,,,False,False,False,False,47179.0,9478.115883886469,False,False,False,False,791.4220220604905,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.270952938650426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09488129140910555,13.251847903835165,-1.547701360871987,0.0,0.0,0.0,0.0,38.685873723074614,-1.1320516263974554,False,True,False,True,False,1.2286224692689593,0,,,False,False,False,False,,,False,False,False,False,47179.0,10062.625715144042,False,False,False,False,783.8030759820332,False,False,False,False
2025-02-04 18:00:00+00:00,13.105,13.105,13.09,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.270952938650426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09368939482514994,13.251847903835165,-1.5673908888964712,0.0,0.0,0.0,0.0,35.98293751672464,-3.7374770930989953,False,True,False,True,False,1.2286224692689593,0,,,False,False,False,False,,,False,False,False,False,47179.0,10638.073378475143,False,False,False,False,771.6510903078931,False,False,False,False
2025-02-04 19:00:00+00:00,13.105,13.13,13.1,13.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.267498045049685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208676871827502,13.244726946307598,-1.2458570096925203,0.0,0.0,0.0,0.0,37.1874055661643,-3.7374770930989953,False,True,False,True,False,3.342219581298213,0,,,False,False,False,False,,,False,False,False,False,47579.0,11210.800922994908,False,False,False,False,765.8890579000188,False,False,False,False
2025-02-04 20:00:00+00:00,13.13,13.155,13.125,13.125,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.261698491729131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09037419706694805,13.243493321325218,-1.311141068699505,0.0,0.0,0.0,0.0,37.61552177470976,-3.7374770930989953,False,True,False,True,False,2.8868100133908143,0,,,False,False,False,False,,,False,False,False,False,46779.0,11762.245869925218,False,False,False,False,766.4179097155223,False,False,False,False
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.258251167433073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08898891519187695,13.24214422574585,-1.4849515297598892,0.0,0.0,0.0,0.0,36.77922451374124,-4.296531752789733,False,True,False,True,False,1.5250361288054393,0,,,False,False,False,False,,,False,False,False,False,46354.0,12298.552135507773,False,False,False,False,761.1246087897002,False,False,False,False
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.256696617336152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08711595255284299,13.24163859177914,-1.2814942442536081,0.0,0.0,0.0,0.0,38.730620595641355,-4.296531752789733,False,True,False,True,False,3.232231359615664,0,,,False,False,False,False,,,False,False,False,False,46572.0,12829.92342022858,False,False,False,False,752.7040722193173,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.256696617336152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457429166603038,13.24163859177914,-1.3791258487830513,0.0,0.0,0.0,0.0,39.582610244432026,-4.296531752789733,False,True,False,True,True,2.771256905688581,0,,,False,False,False,False,,,False,False,False,False,46572.0,13353.056390457594,False,False,False,False,741.0342416422735,False,False,False,False
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.253958010135483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08187020049889741,13.24079879907804,-1.414419390356796,0.0,0.0,0.0,0.0,40.150603343625804,-4.296531752789733,False,True,False,True,True,2.771256905688581,0,,,False,False,False,False,,,False,False,False,False,46572.0,13868.078772000887,False,False,False,False,736.0259588261142,False,False,False,False
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.252654997099668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07898699858803249,13.24037142473587,-1.4606381657518692,0.0,0.0,0.0,0.0,40.529265409755,-4.296531752789733,False,True,False,True,True,2.771256905688581,0,,,False,False,False,False,,,False,False,False,False,46572.0,14375.116310419477,False,False,False,False,727.7154788443139,False,False,False,False
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.248130883492424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07590309136839654,13.2387502858325,-1.6303721442895742,0.0,0.0,0.0,0.0,39.64584531726517,-4.488245269296492,False,True,False,True,True,1.8095163283773914,0,,,False,False,False,False,,,False,False,False,False,45891.0,14863.734662195919,False,False,False,False,726.9912078544795,False,False,False,False
