date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Up_aVWAP_632,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_704,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 00:00:00+00:00,182.9592809864,183.8673913043,179.9555314731,181.3226865672,45499,,,,188.00347283397502,188.0276460714652,187.77183368424002,193.19193331007133,190.13048357503945,188.8854474964384,185.25334334638532,,,,,,,187.37015737746142,188.14665506702443,188.59247591363427,191.81089974191116,,158.68754727777446,153.04984690586508,147.98164164404798,187.04080042091567,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900607972673983,187.26535354416725,-0.4837953284750283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19320462227525,-6.251546027935255,False,True,False,True,False,0.0,0,0.9183244659610468,1.0296610643530368,False,False,False,False,-0.12954283599898594,-0.14772323062179338,False,False,False,False,1218291,1283564.5259072543,False,False,False,False,53415.51300756656,False,False,False,False
2025-03-07 00:00:00+00:00,186.1127190136,186.3479295652,181.1829772875,183.777578196,49218,,,,187.91361025571533,187.93930217831988,187.6947318242884,193.0918154475816,190.07965761877057,188.84946199252346,185.24904761922616,,,,,,,187.30520685711627,188.08797285584362,188.52848022865342,191.73529210687047,,158.73224356428543,153.09807316850427,148.0329418349297,186.90878918282434,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.872886435505611,187.2161181032104,-0.12435627319595029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22741029330396,-10.134545182105711,False,False,False,True,True,0.0,0,0.9311767997305207,1.0158515100255707,False,False,False,False,-0.06228562468176479,-0.10500442765177909,False,False,False,False,1267509,1282934.8974403031,False,False,False,False,53250.90465432866,False,False,False,False
2025-03-10 00:00:00+00:00,185.7434873459,187.3900609994,184.3264360805,184.3264360805,65275,,,,187.84381116918124,187.8702685554247,187.63709793598343,192.9818035806566,190.02883769199784,188.81649208891292,185.25362150200763,,,,,,,187.2612186195018,188.03996403154116,188.47281226531004,191.65473706232675,,158.79419322264656,153.16438346565667,148.1031192518258,186.83734066754056,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.843031893647323,187.17679146492682,-0.16208288472378743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98299187026089,-8.47646836107264,False,False,False,True,True,0.0,1,0.9463269394325897,0.9819753654836948,False,False,False,False,0.012994052832946414,-0.04600518740941634,False,False,False,False,1202234,1279770.1563642127,False,False,False,False,53722.43780513931,False,False,False,False
2025-03-11 00:00:00+00:00,188.1883997404,189.2362193381,183.7177027904,186.6017014925,71953,,,,187.81558213079907,187.84174804056437,187.61777086711518,192.88446391981853,189.99013809394677,188.79552129264974,185.2693233768325,,,,,,,187.25445995291332,188.01733282453864,188.4412346410817,191.5865984206851,,158.8652397564775,153.23990272863819,148.18268247184275,186.85151311271363,#000000,0.0,0.0,8.760630367085659,187.1591785609867,0.1174825482056815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90458703251221,-5.742177203085674,True,False,False,False,True,0.5444599436109137,1,0.9412621210758881,0.9819556384794405,False,False,False,False,0.03523954233225994,-0.005382822538578198,False,False,False,False,1274187,1279551.2090558123,False,False,False,False,54437.3618127809,False,False,False,False
2025-03-12 00:00:00+00:00,181.1131226476,189.3559701493,179.3577753407,189.3260324465,106926,,,,187.5884009080999,187.61807296076998,187.4160964750194,192.6558187388669,189.863069515978,188.69996572162037,185.2437225261509,,,,,,,187.07591427088994,187.86192805674943,188.27659287502314,191.40787052817174,,158.95611877933942,153.3390570270006,148.28890236469562,186.52571474860054,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.75655954010645,187.20170472695318,-0.6953166996086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31272410419439,-5.742177203085674,False,False,False,True,False,0.0,1,0.9168136458845453,0.9850230036041386,False,False,False,False,-0.0409771850643809,-0.02318000380147955,False,False,False,False,1167261,1275147.6714457804,False,False,False,False,56495.73978090715,False,False,False,False
2025-03-13 00:00:00+00:00,172.0619571707,182.0112537313,168.4494743673,182.0112537313,73889,,,,187.14005108028906,187.1778913010875,187.004310067243,192.35683765660806,189.66054937512084,188.52825589282102,185.14636220325906,,,,,,,186.68787686237644,187.5587971697852,187.97268276421713,191.15551811582705,,158.99516961823176,153.3864787626624,148.3429315949732,185.79413162487168,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010877123752543,186.77141113818,-1.632410892465297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03010976525905,-3.6503448915185572,False,True,False,True,False,0.0,0,0.8882108065367248,1.0152047507089703,False,False,False,False,-0.34282825441539394,-0.18300412910843675,False,False,False,False,1093372,1268019.2137420243,False,False,False,False,57177.828416950004,False,False,False,False
2025-03-14 00:00:00+00:00,176.3630071382,176.9018857884,171.7775489942,174.0378455548,40160,,,,186.92369832748255,186.96521019572643,186.8050213704226,192.20567905708538,189.55850575880126,188.4419824981223,185.09815617329758,,,,,,,186.5001144665435,187.40959475654336,187.82265703975543,191.02806749189475,,159.01748031216263,153.41320064624608,148.3731547262395,185.45791770705395,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.105400776574772,186.61095033717228,-1.1254796411967827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.274819899917944,-4.173933326640693,False,True,False,True,False,0.0,0,0.9101477179718341,1.021599686647018,False,False,False,False,-0.34282825441539394,-0.26291619176191533,False,False,False,False,1133532,1262745.2053599842,False,False,False,False,56510.462596677455,False,False,False,False
2025-03-17 00:00:00+00:00,173.8083231668,177.6303698897,173.5289046074,175.9738170019,49919,,,,186.664758897006,186.71046366717079,186.5658481104366,192.02115496286868,189.43341619866078,188.33607147600313,185.03872494407855,,,,,,,186.27449115911975,187.22864778137756,187.64059457766956,190.87218196753625,,159.04508297030495,153.44628586191092,148.41059172644364,185.06721643362678,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.197469053218013,186.43278218165614,-1.3726014126069925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.836546178840585,-5.485648432571807,False,True,False,True,False,0.0,0,0.9150462252635643,1.0174153800297572,False,False,False,False,-0.2983134337707115,-0.2806148127663134,False,False,False,False,1083613,1255720.412992926,False,False,False,False,56251.97386739599,False,False,False,False
2025-03-18 00:00:00+00:00,170.1559234263,172.7205866321,169.5471901363,171.7226632057,58111,,,,186.27412424522194,186.3261970816067,186.20308259814377,191.75974420814757,189.24909986210756,188.17688872083437,184.94199325120687,,,,,,170.8079000649,185.929456228673,186.9548072541005,187.36712488734236,190.64771003373218,,159.06870026859718,153.47722235515366,148.44720472551862,184.47350863381445,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.197113248266755,186.15239807651764,-1.7392929953572396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65330122793702,-7.55678519339817,False,True,False,True,False,0.0,0,0.9070537220486882,1.0365646231731018,False,False,False,False,-0.34282825441539394,-0.31172153359085364,False,False,False,False,1025502,1246692.2399343802,False,False,False,False,56324.87685298831,False,False,False,False
2025-03-19 00:00:00+00:00,170.2856534718,172.3513549643,168.4694328358,171.2935561324,55744,,,,185.9069333985378,185.9646914389132,185.86096313332993,191.5098352134829,189.07155805756324,188.0230912708545,184.8475849465551,,,,,,170.59292112562767,185.60343939363528,186.69365514127614,187.10627838997914,190.43238896283745,,159.09042256846843,153.50604604788373,148.4815266152147,183.9317959297666,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.224870030793111,185.90078072384756,-1.6927205694956595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.287526930798876,-8.891722988739659,False,True,False,True,False,0.0,0,0.8941839885376454,1.0399576040384793,False,False,False,False,-0.34282825441539394,-0.3272748940031238,False,False,False,False,1081246,1240204.1520938163,False,False,False,False,56302.09736855739,False,False,False,False
2025-03-20 00:00:00+00:00,168.6889759896,170.1259857236,166.1941674238,168.2898066191,76182,,,,185.36953169030656,185.43530058834486,185.35833865612386,191.1456536324912,188.80846555964783,187.79344269334572,184.70268743506784,,,,,,169.68831785422478,185.1227940186284,186.30696020884844,186.72072743714884,190.11634054604528,,159.11464900393923,153.54055029144345,148.52391934102104,183.15404686295105,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.317340124774832,185.5362457328045,-1.808163007638581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82281617283302,-10.374647781751278,False,True,False,True,False,0.0,0,0.8881659065409788,1.0616799863099737,False,False,False,False,-0.34282825441539394,-0.3350515742092589,False,False,False,False,1005064,1230982.9696587648,False,False,False,False,57081.70139331985,False,False,False,False
2025-03-21 00:00:00+00:00,164.3779467878,167.8906372485,163.3650545101,167.152173913,244939,,,,183.56469633915654,183.65452155605632,183.65733050920917,189.89826461951952,187.88354919071898,186.97710010588935,184.1678175003622,,,,,,167.16721870640112,183.4871405617897,184.96882440496472,185.38818416063046,189.02135769298349,,159.16558034533492,153.62720379860122,148.63769386768442,180.6746106749992,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.508601376832171,184.33532693486376,-2.098876517811565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490140645211596,-12.686763874336464,False,True,False,True,False,0.0,0,0.8865458688253223,1.04423024775437,False,False,False,False,-0.34282825441539394,-0.3389399143123264,False,False,False,False,760125,1212517.951240774,False,False,False,False,64448.65427985633,False,False,False,False
2025-03-24 00:00:00+00:00,168.9584153147,168.9584153147,165.6552887735,166.4735859831,105924,,,,182.97920027465094,183.07505802065225,183.10077111703015,189.44915744601414,187.54975732102108,186.6828023508284,183.97653189241078,,,,,,167.30237107767263,182.95095597898958,184.51197203174596,184.9307725900065,188.62647090051442,,159.19686847624828,153.67274923732396,148.69419577183533,179.9518642879186,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.469476457197878,183.96131906104557,-1.5843435288274734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188650063199425,-12.686763874336464,False,True,False,True,False,0.0,0,0.8950937279117328,1.0228269775467465,False,False,False,False,-0.30059558466252123,-0.3197677494874238,False,False,False,False,866049,1198930.9335450574,False,False,False,False,66075.13842574433,False,False,False,False
2025-03-25 00:00:00+00:00,168.1401181051,169.3725535367,166.2540428293,168.4993705386,64784,,,,182.6435842342319,182.74256795916276,182.78065933991797,189.18418708765674,187.3516905274263,186.50783574006175,183.8621974450398,,,,,,167.36867210076272,182.6421119009321,184.24542890806953,184.66361368001975,188.39286718438044,,159.21603628095235,153.70058852914386,148.72870579447286,179.55082062325855,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.471255399249303,183.74570688055525,-1.6476790158876053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00948039114219,-12.686763874336464,False,True,False,True,False,0.0,0,0.9227832012107731,1.0198027889302885,False,False,False,False,-0.2880645835059582,-0.303916166496691,False,False,False,False,801265,1183336.1910530943,False,False,False,False,66024.50554630338,False,False,False,False
2025-03-26 00:00:00+00:00,166.6132952628,171.3035353666,166.4636067489,168.8386645036,45975,,,,182.41752963148664,182.51846385147286,182.56457380695485,189.00184099280213,187.21499171418645,186.38697979579362,183.78306987591247,,,,,,167.4221594353808,182.43346622267106,184.06371591416615,184.48131061518893,188.231884112686,,159.229906442544,153.7205624728073,148.7533815631246,179.28678849848828,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.432261123952209,183.5999371294127,-1.8009087792827276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96471399705371,-12.686763874336464,False,True,False,True,False,0.0,0,0.931836458926876,1.001619984189057,False,False,False,False,-0.26186468177944056,-0.28289042413806575,False,False,False,False,755290,1166550.0659137573,False,False,False,False,65238.2504268405,False,False,False,False
2025-03-27 00:00:00+00:00,167.2320077872,168.1950038936,165.8748319273,167.1421946788,63079,,,,182.09712659155858,182.2007956344891,182.2579125622186,188.7446864075891,187.020655189274,186.21455031708973,183.66875904363965,,,,,,167.39378158124973,182.13692321464367,183.80533496090604,184.22233849240405,188.00406402223993,,159.24667965868522,153.74593173228837,148.7853475166204,178.91223754673865,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.47564158878596,183.39053330543848,-1.7052698085754379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41367382088279,-12.686763874336464,False,True,False,True,True,0.0,0,0.9122612805930089,1.0292530599095215,False,False,False,False,-0.30736183502936676,-0.29512612958371626,False,False,False,False,818369,1152895.906466159,False,False,False,False,65153.57393951343,False,False,False,False
2025-03-28 00:00:00+00:00,160.0270006489,166.7031083712,157.8016314082,166.7031083712,76600,,,,181.58714019138034,181.6957548497777,181.7700360126426,188.36183139729977,186.7248281729081,185.94922286903207,183.48590411441438,,,,,,166.82429897054757,181.66360952930407,183.40044016683422,183.8186998038784,187.66169021830098,,159.25252327083643,153.76376853266243,148.81221388138403,178.28610869856047,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.75019398370461,183.04704366541836,-2.360983079412726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15068481127693,-12.766228758944713,False,True,False,True,True,0.0,0,0.8661130662524608,1.050417989070683,False,False,False,False,-0.34282825441539394,-0.3189771919995551,False,False,False,False,741769,1136773.2826831725,False,False,False,False,65602.45339286585,False,False,False,False
2025-03-31 00:00:00+00:00,161.0548617781,162.8860512654,157.0731473069,158.4502816353,112879,,,,180.83874880519429,180.95418230420492,181.052240634974,187.79307293104878,186.28148657216198,185.55018876682777,183.20779268509202,,,,,,166.01457666856456,180.96606913381453,182.79932341883884,183.21944775273593,187.15107686556902,,159.25663655013977,153.78594836123568,148.84796172062076,177.3823797923825,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.926312168203783,182.53919399679836,-2.1643820841659136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438931213154543,-13.65992662643766,False,True,False,True,False,0.0,0,0.8590807533466511,1.0637399531357048,False,False,False,False,-0.34282825441539394,-0.3309027232074745,False,False,False,False,854648,1125709.546107362,False,False,False,False,67456.43561275347,False,False,False,False
2025-04-01 00:00:00+00:00,160.5159831278,161.8631797534,157.9812576249,159.6278312784,63145,,,,180.43843469776223,180.55722552080778,180.66728130225167,187.48241765645966,186.03788802054143,185.33046135929266,183.05365671253324,,,,,,165.629814611771,180.5914925130209,182.4733962545599,182.89431012207308,186.87142125714524,,159.25846309350453,153.79788027276672,148.86748529337893,176.90946911280432,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.03007133916711,182.26595125826574,-2.168475915573282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777397219647824,-14.528825812004143,False,True,False,True,False,0.0,0,0.8554839792458722,1.0852822376995472,False,False,False,False,-0.34282825441539394,-0.3368654888114342,False,False,False,False,791503,1112603.4070443283,False,False,False,False,67287.35970637097,False,False,False,False
2025-04-02 00:00:00+00:00,162.5916638546,162.7613108371,158.1608838417,159.0789733939,59559,,,,180.09359062642,180.21498655159394,180.33486140724358,187.2067427902431,185.82139599759932,185.1351612358016,182.91672600393872,,,,,,165.371230460703,180.26783717033592,182.18850648478508,182.60968770321296,186.6230571266751,,159.26227185206017,153.81095776397927,148.8875526540401,176.5130401071536,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.95980989149573,182.02987761242625,-1.9516651391532818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06220875060767,-14.528825812004143,False,True,False,True,False,0.0,0,0.8434167557348669,1.0968117041763354,False,False,False,False,-0.3313882832583157,-0.33412688603487495,False,False,False,False,851062,1102346.8812778841,False,False,False,False,66984.28677670937,False,False,False,False
2025-04-03 00:00:00+00:00,148.4211512005,155.8057845555,147.8423556132,155.1770927969,64083,,,,179.53804378750817,179.66461091557164,179.8007957655884,186.79966316750526,185.49535671272423,184.8381410786967,182.7011963482066,,,,,150.68976378973335,164.50887575927595,179.7467917662222,181.74168084631728,182.1659499632552,186.2532685768521,,159.24394522537136,153.80501286460998,148.8907097705053,175.83163731495293,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.479558037931945,181.64399727697906,-3.1702525961710624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817003133703324,-16.628033242742333,False,True,False,True,False,0.0,0,0.8044228511131392,1.0927091468469736,False,False,False,False,-0.34282825441539394,-0.33847757022513447,False,False,False,False,786979,1089979.513384634,False,False,False,False,66870.51082468155,False,False,False,False
2025-04-04 00:00:00+00:00,139.4498195977,142.6930707333,134.3903478261,142.3437975341,185121,,,,177.43195445034493,177.57879715238047,177.774778724034,185.3035364159089,184.2773347296836,183.7202985948689,181.86995550154205,,,,138.84441271903333,141.8904538446319,160.78586189897797,177.76612906331192,180.05300796573925,180.49338993597036,184.8845752870062,,159.11873670988138,153.72314704957134,148.8401259560736,173.21192548067532,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.413757151959084,180.1680443237697,-3.567468992371255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177287746137548,-20.07117041617316,False,True,False,True,False,0.0,0,0.7904889676748993,1.1070561366991025,False,False,False,False,-0.34282825441539394,-0.3406529123202642,False,False,False,False,601858,1070837.4932519032,False,False,False,False,71507.78490998816,False,False,False,False
2025-04-07 00:00:00+00:00,137.5038689163,142.9924477612,129.7799415964,135.068935756,136948,,,,175.93212687977697,176.09197193467136,176.32678732269173,184.2084073965473,183.376905148575,182.89085802103796,181.24618130162892,,,,137.95756250883565,140.07050677607694,158.4572741029878,176.34792608106522,178.8278856227292,179.278957908369,183.87822973493041,,159.0176677841257,153.65474999329555,148.79529198550935,171.397004392204,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.292412859655816,179.10838537474928,-3.3845687525674424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481209746407117,-22.53804987382371,False,True,False,True,False,0.0,0,0.7828441965418326,1.102289256838314,False,False,False,False,-0.34282825441539394,-0.3417405833678291,False,False,False,False,464910,1047075.6307714365,False,False,False,False,74074.0678546945,False,False,False,False
