date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_467,aVWAP_OB_bear_792,aVWAP_OB_bear_600,aVWAP_OB_bear_245,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,43.49,43.64,43.445,43.605,9948.0,,,,43.73574444834869,43.66012332544162,43.167280290090815,43.46634205842237,43.5415520859247,43.64329299390242,43.758152033930465,,,,,,,,,43.710015563317995,43.17518005567745,43.86290093250138,,43.46634205842237,43.90098137834455,44.60220189374035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797278264240915,43.68342278269498,-0.0983631264169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.021296331934764,1.3002294319556,False,True,False,True,False,0.0,1,0.8907083015993906,1.0379537953795392,False,False,False,False,-0.05614740920053417,-0.04805251830898287,False,False,False,False,328166.0,335624.03631388594,False,False,False,False,12189.39369391192,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,43.72,43.55,43.675,14228.0,,,,43.73119224269931,43.6597837930653,43.17307533945598,43.4682253201352,43.54261812341789,43.6433403662396,43.757232634236736,,,,,,,,,43.70596429192421,43.18478951898618,43.86167275084776,,43.4682253201352,43.90027513066596,44.59996484617423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863302724031902,43.686001962633,-0.013991528775025536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212514600718805,1.3002294319556,False,True,False,False,False,0.0,1,0.8940355329949237,1.032614213197971,False,False,False,False,-0.04189877979139135,-0.04497564905018711,False,False,False,False,342394.0,335728.99699119,False,False,False,False,12220.999993231115,False,False,False,False
2025-08-18 18:00:00+00:00,43.68,43.88,43.645,43.87,13507.0,,,,43.73435525893579,43.66347080066909,43.18014502350044,43.47143665548632,43.545018903955224,43.64471104067653,43.757556715777795,,,,,,,,,43.7113856057775,43.19639503091904,43.86133042945683,,43.47143665548632,43.900005321034456,44.59818406451775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7734547978548614,43.691507516049754,0.23077299985116626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89235748523737,-2.370094857737854,False,True,True,False,True,1.4392736596005271,1,0.8985286656519532,1.027904616945714,False,False,False,False,-0.022285418641373414,-0.03363053384578026,False,False,False,False,355901.0,336041.74122388475,False,False,False,False,12240.937977832182,False,False,False,False
2025-08-18 19:00:00+00:00,43.87,44.14,43.865,44.07,31755.0,,,,43.763336044236915,43.68475761053776,43.20202174948879,43.48381405250804,43.555384436037244,43.652456593491884,43.76242429296575,,,,,,,,,43.74941249918858,43.231674601961494,43.863383943586776,,43.48381405250804,43.9007782790785,44.59520609011274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598469618323072,43.711211718851274,0.47218492561125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62993237864633,1.9894452359597636,False,False,True,False,True,3.100344146209796,0,0.9047317011290116,1.0223265254344807,False,False,False,False,0.014599399336868858,-0.009515567254455702,False,False,False,False,387656.0,336841.9622901811,False,False,False,False,12543.481575075093,False,False,False,False
2025-08-19 14:00:00+00:00,44.23,44.42,44.14,44.19,27424.0,,,,43.801921241084614,43.71210904609153,43.22494447399982,43.49832877069078,43.56810204703839,43.6627854955683,43.76996945732105,,,,,,,,,43.79686322425884,43.267790512660014,43.86752821168087,,43.49832877069078,43.90263339538327,44.593664106665805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579144095823979,43.73203762042084,0.6042402331834404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940164644041104,5.812331488707258,True,False,True,False,True,4.080806706849671,0,0.9097791798107253,1.010473186119875,False,False,False,False,0.05730360927949135,0.023894021012517825,False,False,False,False,415080.0,338054.9551228914,False,False,False,False,12774.187287089431,False,False,False,False
2025-08-19 15:00:00+00:00,44.19,44.305,44.12,44.3,7284.0,,,,43.81099069866213,43.718828772564315,43.23081719798274,43.502050288334,43.57136170922863,43.66543109387216,43.77190030359586,,,,,,,,,43.80778696345546,43.27687881897645,43.868590407788645,,43.502050288334,43.90311107754005,44.59324698288336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562201524154863,43.73675156160342,0.7448207199946645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77891518482969,9.160418853536072,True,False,True,False,True,4.974006970504092,0,0.9079329045276829,1.0153865556816761,False,False,False,False,0.04690280608488736,0.035398413548702594,False,False,False,False,422364.0,339362.0720977303,False,False,False,False,12689.068104343858,False,False,False,False
2025-08-19 16:00:00+00:00,44.315,44.54,44.315,44.53,14628.0,,,44.46166666666666,43.836868921678175,43.7372882287388,43.2449311451653,43.51160245260756,43.57993103657776,43.67267250630117,43.77752431101528,,,,,,,,,43.8385202024259,43.298674528815994,43.87195264866061,,43.51160245260756,43.904687058653806,44.592934591474894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658835914654762,43.74986434965514,1.0186086489359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0169440319012,12.885360236537934,True,False,True,False,True,6.806478553168159,0,0.9166456175801968,1.0085880272796173,False,False,False,False,0.0800775847055502,0.05773799912712639,False,False,False,False,436992.0,340875.7143907887,False,False,False,False,12719.129063966433,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.69,44.51,44.63,10857.0,,,44.52485893662938,43.85903625944118,43.75309282898897,43.25645087920846,43.51965793926622,43.58723750683818,43.6789570867744,43.782531800793464,,,,,,,,,43.86452586608379,43.31633800321002,43.875045106985255,,43.51965793926622,43.9061610088698,44.592964609708254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7837325511372399,43.760933260662156,1.1088817710541454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45822856112412,15.899403687648515,True,False,True,False,True,7.589104348186723,0,0.9199494949494949,1.0032828282828294,False,False,False,False,0.10681885672683733,0.08227842792698187,False,False,False,False,447849.0,342534.21494286944,False,False,False,False,12690.258845920442,False,False,False,False
2025-08-19 18:00:00+00:00,44.625,44.645,44.5,44.645,9598.0,,,44.54450408079886,43.87727098132341,43.76638539517012,43.26637530918871,43.52659564284308,43.59352783451564,43.68436456177596,43.78683818196649,,,,,,,,,43.88571221257437,43.33140466396522,43.877708248902046,,43.52659564284308,43.90743432873952,44.59297035758739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003387345933335,43.77002671981214,1.0932536966768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84651984761317,18.037784550435788,True,False,True,False,True,7.707311595178744,0,0.9189291577219345,1.0046723071094847,False,False,False,False,0.1025465283618714,0.09241247814442663,False,False,False,False,457447.0,344315.8085096467,False,False,False,False,12642.316848309272,False,False,False,False
2025-08-19 19:00:00+00:00,44.63,44.895,44.625,44.775,40089.0,,,44.662093886908245,43.960353549030735,43.828051421394825,43.311336640665516,43.55904252626113,43.62324549619242,43.71032152111452,43.80798187068949,,,,,,,,,43.9805285316061,43.39856737843927,43.89117777677641,,43.55904252626113,43.91398898518442,44.594078779223175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81957816000716,43.84796068320414,1.131117643237049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23727341978773,20.301869506110847,True,False,True,False,True,8.734913247454422,0,0.9238706430099406,0.9963508242103949,False,False,False,False,0.1317583489757568,0.11208541356009172,False,False,False,False,497536.0,346691.31535445835,False,False,False,False,13067.846819653314,False,False,False,False
2025-08-20 14:00:00+00:00,44.49,44.49,43.86,44.11,7804.0,,,44.6142442995565,43.963806514257676,43.831915184428674,43.31622563634014,43.562058253992824,43.62585034878877,43.71238336587583,43.809428974768565,,,,,,,,44.15333333333333,43.98408138882375,43.40538861635715,43.89195020036168,,43.562058253992824,43.914344577242126,44.59352665450026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234516893449436,43.84507322539201,0.32172716145465957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79824776375241,25.481206001045436,True,False,True,False,False,2.5532000133729014,0,0.9069020866773674,0.9991356957649103,False,False,False,False,0.04112910418919208,0.0766072588746419,False,False,False,False,489732.0,348909.00038772257,False,False,False,False,12986.236791441634,False,False,False,False
2025-08-20 15:00:00+00:00,44.11,44.16,43.945,43.99,8805.0,,,44.55835477931163,43.96514936308309,43.83455680850458,43.320882133430715,43.564731639997916,43.62808791402617,43.71405120590038,43.81047470558581,,,,,,,,44.08883366447909,43.985160204748986,43.41171017551422,43.89241312979348,,43.564731639997916,43.91454091027879,44.592733649049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256992668518192,43.84136994477496,0.18000507108566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27081512975346,18.877633068068974,True,False,True,False,False,1.5131082671958538,0,0.9137909709338278,1.0055658627087212,False,False,False,False,0.022285403267035264,0.04944633107083858,False,False,False,False,480927.0,350955.7910793858,False,False,False,False,12921.411414830136,False,False,False,False
2025-08-20 16:00:00+00:00,43.995,44.19,43.925,44.05,22123.0,,,44.46059071674392,43.96940510063608,43.841645995958906,43.332694076048554,43.57164527471071,43.63392134530502,43.718468121051,43.81333187648227,,,,,,,,44.06950850287445,43.988924058650284,43.42762132040005,43.89375548303108,,43.57164527471071,43.91512901664707,44.590833478552824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825361738875959,43.837806922613325,0.25709100312264666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998550132125885,15.279592061325943,False,True,True,False,False,2.012526263778632,0,0.9124688279301744,1.0177057356608492,False,False,False,False,0.023054133489789498,0.03625023228031404,False,False,False,False,503050.0,353313.84083009296,False,False,False,False,13064.071702972304,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.97,44.17,7263.0,,,44.439575585761794,43.9715578527729,43.84444961327287,43.3367785062366,43.5741261626177,43.63604748839805,43.720126278956,43.81446556186697,,,,,,,,44.07590245316519,43.991029013988765,43.433117740325024,43.89434003469284,,43.5741261626177,43.915396519649285,44.590276307500254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276254593119052,43.83806519350911,0.4010688684793066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62482393288154,14.103500159004142,False,True,True,False,False,3.0109721648269883,0,0.9123069257598404,1.0178126557050335,False,False,False,False,0.026513769774441826,0.03138200102737793,False,False,False,False,510313.0,355747.93632109923,False,False,False,False,12974.13260680219,False,False,False,False
2025-08-20 18:00:00+00:00,44.165,44.18,43.93,43.935,6708.0,,,44.417303421309875,43.97216363163913,43.846079546830694,43.34005406575537,43.57599462971915,43.63760412750086,43.72127516363369,43.815170835334406,,,,,,,,44.068150832653416,43.9914078313764,43.4374145656444,43.894640528189946,,43.57599462971915,43.91552263929666,44.589661296611816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266339974656878,43.837511871885404,0.11793384788610131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003673281355816,10.591803473616508,False,True,False,False,False,0.9351990503145906,0,0.9103679761312777,1.019020387866734,False,False,False,False,0.022669765029833765,0.027025883028605847,False,False,False,False,503605.0,358040.29389751627,False,False,False,False,12876.983264061071,False,False,False,False
2025-08-20 19:00:00+00:00,43.935,44.15,43.935,44.03,18670.0,,,44.369022200234284,43.974635792710586,43.85106084387707,43.34931586667387,43.581384642923695,43.64213381615371,43.724676475224456,43.81733410470993,,,,,,,,44.06035106646304,43.99338484804721,43.44951620703206,43.89562966934052,,43.581384642923695,43.9159539277562,44.58802569592753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257536115739119,43.837462863572654,0.23316535795752155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83476294593203,9.226309502373049,False,True,False,False,False,1.739326279073758,0,0.9081987577639751,1.0224844720496906,False,False,False,False,0.02074802091282953,0.02388695197071769,False,False,False,False,522275.0,360586.568410733,False,False,False,False,12966.797477021364,False,False,False,False
2025-08-21 14:00:00+00:00,43.86,44.335,43.86,44.29,15299.0,,,44.349421026832424,43.98019167577637,43.85751844981679,43.35805028129271,43.58687572856891,43.6469019110173,43.72848447393655,43.8200477310741,,,,,,,,44.078234897083256,43.9990007147412,43.461077611271925,43.89712191773038,,43.58687572856891,43.91665899422782,44.58699172824817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8261639182511819,43.84355174054392,0.5403870219860424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026989225364304,9.226309502373049,False,True,False,False,False,3.895258662854939,0,0.9041214215202367,1.0211006910167828,False,False,False,False,0.029205032521778015,0.026545992246247853,False,False,False,False,537574.0,363330.5595981635,False,False,False,False,13002.955655672196,False,False,False,False
2025-08-21 15:00:00+00:00,44.3,44.44,44.23,44.29,9955.0,,,44.347716207118005,43.98663540797577,43.863691484821075,43.36473361133405,43.591362242212156,43.65089770065045,43.73181961235196,43.8225984190631,,,,,,,,44.103142755130555,44.00582303577885,43.4700561831968,43.898659754516075,,43.591362242212156,43.91741069128007,44.586571076455414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270870244093215,43.85064477077112,0.5312079820653134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.488473411652485,9.226309502373049,False,True,True,False,False,3.895258662854939,0,0.9114814814814812,1.0208641975308652,False,False,False,False,0.06578740156048399,0.04616669690336592,False,False,False,False,537574.0,366032.0082865641,False,False,False,False,12955.700529227666,False,False,False,False
2025-08-21 16:00:00+00:00,44.29,44.49,44.265,44.465,5158.0,,,44.34943451422285,43.99072216605173,43.867420818225376,43.36847092760726,43.59393925383219,43.65321519996482,43.73378535316887,43.82413829576616,,,,,,,,44.11852396391086,44.010189066787184,43.475101710480914,43.899615158880415,,43.59393925383219,43.917882675541364,44.58642433512998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8305002291576709,43.85475949678037,0.734786676505277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.298764766565945,9.226309502373049,False,True,True,False,True,5.332102214002493,0,0.9084707925089914,1.0286493860845847,False,False,False,False,0.08750526424414269,0.06683598057375431,False,False,False,False,542732.0,368771.54304181115,False,False,False,False,12834.805947379175,False,False,False,False
2025-08-21 17:00:00+00:00,44.465,44.55,44.3,44.43,9077.0,,,44.35320283747415,43.99806081995417,43.87409959959303,43.375108576897695,43.59854554553154,43.65736653100148,43.73731897623758,43.82692089425349,,,,,,,,44.1437536306399,44.018021898027,43.48403783600912,43.90135374688601,,43.59854554553154,43.91874495720676,44.586195348353954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8205050740713804,43.86136062448514,0.6930357818425796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60169945950824,9.226309502373049,False,False,True,False,True,5.002176137375624,0,0.9126718691936081,1.0221726743465884,False,False,False,False,0.09514109353159367,0.08098853705267399,False,False,False,False,533655.0,371327.87570782955,False,False,False,False,12776.545390055466,False,False,False,False
2025-08-21 18:00:00+00:00,44.42,44.52,44.355,44.51,3318.0,,,44.355103440505864,44.00089615201947,43.87665344254966,43.37759423070691,43.60028726058664,43.658941439248345,43.73866680163323,43.82799062475082,,,,,,,,44.15299198633736,44.02105104993871,43.4873823312891,43.902028562219364,,43.60028726058664,43.9190810955079,44.58613013678634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165063733112896,43.86380350783199,0.7914163481019756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35066129971598,1.7822618732138764,False,False,True,False,True,5.6663282786765805,0,0.9133019568986869,1.0226653455536296,False,False,False,False,0.09715232599181885,0.08907043152224642,False,False,False,False,536973.0,373896.01716972364,False,False,False,False,12629.901275480963,False,False,False,False
2025-08-21 19:00:00+00:00,44.515,44.515,44.275,44.49,9665.0,,,44.35857881487511,44.00834840055633,43.88353000415243,43.38453862308696,43.605116347335795,43.663295538475765,43.74237576715606,43.83091521579515,,,,,,,,44.17434985936722,44.028960985767156,43.496650048474685,43.90386264402575,,43.605116347335795,43.91999485733435,44.58588726337454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138495611035238,43.86963025492288,0.7622658716384164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13274715571212,3.049769141383834,False,False,True,False,True,5.47155053034556,0,0.9125169899913503,1.0213764982083289,False,False,False,False,0.09031723362475805,0.08969383257350223,False,False,False,False,527308.0,376274.4975236814,False,False,False,False,12583.933813845599,False,False,False,False
2025-08-22 14:00:00+00:00,45.055,45.65,45.055,45.57,4490.0,,45.425,44.38210739679716,44.019774610998745,43.892431491653745,43.39079421117725,43.61004350232785,43.667924966123294,43.74657925469856,43.83452469612708,,,,,,,,44.21810580382073,44.041494809079715,43.50544877625107,43.90632906404524,,43.61004350232785,43.921252459149436,44.58648056614748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376756935520139,43.88118758593937,2.0160694968950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37998534859423,10.166272339342115,True,False,True,False,True,13.636024745872323,0,0.9197925461343625,1.006513086479316,False,False,False,False,0.24765958255618545,0.16867670756484385,False,False,False,False,531798.0,378685.7146163375,False,False,False,False,12458.446467894504,False,False,False,False
2025-08-22 15:00:00+00:00,45.575,45.73,45.53,45.53,9058.0,,45.539773890365126,44.433863226150436,44.045022053711364,43.91205663637987,43.404353233813964,43.620835167943575,43.67809583509928,43.75585646949973,43.84253743196586,,,,,,,,44.30899110580597,44.06916134092228,43.52452269516472,43.91184018269279,,43.620835167943575,43.92407202244718,44.587919445536485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534991938333293,43.97905025088272,1.8171660387299062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62531080480636,14.191943373551865,True,False,True,False,True,13.244406404597555,0,0.930768302979134,1.0057894102038365,False,False,False,False,0.33714149976948843,0.2529091036671661,False,False,False,False,522740.0,380919.11438972765,False,False,False,False,12405.72636761707,False,False,False,False
2025-08-22 16:00:00+00:00,45.53,45.69,45.48,45.55,7632.0,,45.5518666981429,44.473357115068175,44.06536499282607,43.92802049508347,43.41552871295016,43.62973099728359,43.68647939203343,43.76350308498206,43.849143318367375,,,,,,,,44.37552763316669,44.091374912763435,43.540147827233945,43.916391944212336,,43.62973099728359,43.92640730692626,44.589100654758084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700947292324537,43.99615983274181,1.7858287322679143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5346474239006,16.967102197905334,True,False,True,False,True,13.383304115461822,0,0.9405123224474927,1.0040063129780268,False,False,False,False,0.32865050593756034,0.2907798048023632,False,False,False,False,530372.0,383236.2133914373,False,False,False,False,12331.715106103627,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.32,45.32,6343.0,,45.51994005013989,44.49967595126688,44.08011390079608,43.93978884314349,43.424047233637026,43.63645935056056,43.69280471823398,43.769251922436744,43.85408933614959,,,,,,,,44.41901635968853,44.107403567325576,43.551946006177644,43.91979253508566,,43.63645935056056,43.92815508083824,44.58992097208005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718702998841451,44.00569640451416,1.5074531104689366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89106573083647,16.967102197905334,True,False,True,False,True,11.110578232319657,0,0.9466617844501403,0.9981691688026371,False,False,False,False,0.30529837115670844,0.2980390879795358,False,False,False,False,524029.0,385419.04729234526,False,False,False,False,12238.866809884967,False,False,False,False
2025-08-22 18:00:00+00:00,45.32,45.34,45.12,45.24,8522.0,,45.45217857307995,44.52627416029246,44.09682100355242,43.953413549164836,43.434353096992005,43.644511886390255,43.70034889552033,43.776074121624255,43.85992396169594,,,,,,,,44.46241875664519,44.12545117578498,43.56605477681042,43.92378937256336,,43.644511886390255,43.930212994882154,44.5907801595695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666159617878411,44.014134354405805,1.4145431190365096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64122989384944,16.967102197905334,True,False,True,False,False,10.331782224855264,0,0.9454012458776107,0.9947477708562361,False,False,False,False,0.26314067073595426,0.28058987935774504,False,False,False,False,515507.0,387435.9147761849,False,False,False,False,12181.240967871247,False,False,False,False
2025-08-22 19:00:00+00:00,45.24,45.5,45.225,45.335,24719.0,,45.41196799640138,44.604971508052294,44.14749303919585,43.9949155000298,43.465543440476445,43.66914627086361,43.72350015581445,43.79710807927191,43.878026670197436,,,,,,,,44.58171151821778,44.18000405000437,43.608522513576844,43.93629609619581,,43.66914627086361,43.93669197558436,44.593722406479095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640967684382663,44.048824871008094,1.4884619130291252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84461609250388,16.967102197905334,True,False,True,False,False,11.032804892717628,0,0.9472276264591438,0.98796206225681,False,False,False,False,0.28730649401133174,0.28394818668453836,False,False,False,False,540226.0,389804.75330678665,False,False,False,False,12375.624828834483,False,False,False,False
2025-08-25 14:00:00+00:00,45.285,45.39,45.175,45.355,6738.0,,45.40145689510434,44.622711413945474,44.16009685963287,44.005430795892366,43.473664500917586,43.67555583665279,43.729521281759816,43.80257562164319,43.88273161978423,,,,,,,,44.60723973548928,44.1934852025752,43.619450439058525,43.93955633724907,,43.67555583665279,43.93838998110179,44.59447145188181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633728016302197,44.057030357755885,1.5033710116803394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4674549917262,16.967102197905334,True,False,True,False,False,11.181421932747472,0,0.9471445929526121,0.9918590522478743,False,False,False,False,0.2726784451143317,0.27831331589943503,False,False,False,False,546964.0,392241.33077489847,False,False,False,False,12288.219792728523,False,False,False,False
2025-08-25 15:00:00+00:00,45.355,45.405,45.265,45.385,12351.0,,45.39375575536715,44.65499644398226,44.183381718601254,44.024925973780334,43.48872709487478,43.68749601641118,43.74075167221692,43.81279245760258,43.89154600509771,,,,,,,,44.65237722838058,44.21834275177088,43.63964541945991,43.94568776488791,,43.68749601641118,43.94159358850783,44.59592689741539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620516434856127,44.07273227549658,1.522261148064643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4658366663948,16.967102197905334,True,False,True,False,False,11.407564304347975,0,0.9461435360058484,0.9962227366881937,False,False,False,False,0.28226488458697124,0.28028910024320314,False,False,False,False,559315.0,394831.6202202489,False,False,False,False,12289.193129275367,False,False,False,False
2025-08-25 16:00:00+00:00,45.385,45.475,45.3,45.465,9236.0,,45.3957853943809,44.67930693911269,44.2010960015968,44.03979994942772,43.500201505291805,43.69664098895251,43.74936620298214,43.820647551532716,43.89834399971627,,,,,,,,44.685383655655436,44.237218887195716,43.654975008687074,43.95043770486883,,43.69664098895251,43.944084104692294,44.59710013010943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595014635042603,44.08505605841536,1.6055166863340684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14722675362802,16.967102197905334,True,False,True,False,False,12.01488128984889,0,0.949167074963253,0.9953454189122987,False,False,False,False,0.2919021384445107,0.2860956193438569,False,False,False,False,568551.0,397524.9439377644,False,False,False,False,12241.856801689702,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.26,45.295,5842.0,,45.3929677871296,44.69263646971574,44.21146790486507,44.048618403316254,43.50715104211215,43.70216397786444,43.754563785223674,43.82538041238426,43.90243418329118,,,,,,,,44.70313098024159,44.24822713764404,43.664190941975036,43.95329693195912,,43.70216397786444,43.94558735295335,44.597783045421345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853895224283544,44.0919286738265,1.4089214835261907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30868388473644,16.967102197905334,True,False,True,False,False,10.249515340861464,0,0.9425427872860633,0.9948655256723725,False,False,False,False,0.2900624514793142,0.2880790354115855,False,False,False,False,562709.0,400085.93705500837,False,False,False,False,12142.634215616994,False,False,False,False
2025-08-25 18:00:00+00:00,45.29,45.39,45.235,45.35,6348.0,,45.38870767878829,44.7060040926286,44.22228506697313,44.0578855501749,43.51454190729757,43.708033239403264,43.76008551770997,43.83040632183485,43.90677627705963,,,,,,,,44.720666314268286,44.259678694506384,43.673945330185134,43.95633521950454,,43.708033239403264,43.94718815138326,44.5984990918042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342841404624718,44.09896327617227,1.4995331484237964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02857965796527,21.10946560794234,True,False,True,False,False,10.680312500873473,0,0.939813679823486,1.002083844079432,False,False,False,False,0.27815031503038146,0.2831146752209835,False,False,False,False,569057.0,402705.6434572563,False,False,False,False,12052.794925452388,False,False,False,False
2025-08-25 19:00:00+00:00,45.36,45.47,45.28,45.445,15187.0,,45.38996285038838,44.73933205064404,44.2489962482066,44.08077163731155,43.53268876641206,43.7225331767203,43.77375121524404,43.84287803644884,43.917589170754326,,,,,,,,44.76349302223646,44.28793112556093,43.697839419776805,43.96393626317509,,43.7225331767203,43.95120591418326,44.60037879976609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185228950554143,44.11705946342493,1.6223621166823543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21154316603699,20.939122564123636,True,False,True,False,False,11.425808800213257,0,0.9343880304145203,1.0052734854059364,False,False,False,False,0.289602828488151,0.2863587518545673,False,False,False,False,584244.0,405520.1916207097,False,False,False,False,12101.387252189561,False,False,False,False
