date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bear_803,aVWAP_OB_bear_473,aVWAP_OB_bear_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.48323134407467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26717238949954,18.799799379776587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183107.0,38007.0904557,False,False,False,False,7002.29295182624,False,False,False,False
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.48839851071978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06854637140061,20.55074796033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189988.0,40363.38362692946,False,False,False,False,7000.412440945212,False,False,False,False
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.51674960668804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0497223154144,20.81742059206087,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143463.0,41961.82729162823,False,False,False,False,7613.196744186372,False,False,False,False
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.52069591076034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78608564052114,21.872157533730004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149673.0,43631.767953773524,False,False,False,False,7591.441755904412,False,False,False,False
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.58259290589591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96781795507246,23.33603285569778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162368.0,45472.6397684437,False,False,False,False,7670.566689921398,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.58620484797375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28544665244017,23.98774161205023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150789.0,47105.45155497946,False,False,False,False,7731.162555193934,False,False,False,False
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.5911001898415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01175353454713,25.027137245312332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158847.0,48837.8786626542,False,False,False,False,7736.229802400229,False,False,False,False
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59403661578821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95468388623217,25.324122084474567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152732.0,50448.64023377583,False,False,False,False,7711.094456626582,False,False,False,False
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59900547278463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33323766433087,25.324122084474567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135229.0,51763.064416197914,False,False,False,False,7862.90694567113,False,False,False,False
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59653784711621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80231591270883,21.84527106257343,False,False,True,False,False,17.909819913912642,0,,,False,False,False,False,,,False,False,False,False,123685.0,52878.13318493903,False,False,False,False,7919.978155815764,False,False,False,False
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59543831578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33694254217451,14.526839107880392,False,True,True,False,False,15.498013082171507,0,,,False,False,False,False,,,False,False,False,False,117395.0,53878.39468594773,False,False,False,False,7894.707176655829,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59441547518385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.021450392941794,10.269342817081132,False,True,False,False,False,15.759543359401174,0,,,False,False,False,False,,,False,False,False,False,122559.0,54943.2102722121,False,False,False,False,7852.37063128132,False,False,False,False
2025-02-26 18:00:00+00:00,82.635,82.665,82.63,82.645,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59392311602846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176508592696564,8.136096849292265,False,True,False,False,False,16.28620847410462,0,,,False,False,False,False,,,False,False,False,False,127854.0,56073.61011295299,False,False,False,False,7812.721474207191,False,False,False,False
2025-02-26 19:00:00+00:00,82.645,82.68,82.625,82.67,15174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59380273024556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99377458173809,8.136096849292265,False,True,False,False,False,17.588267699831547,0,,,False,False,False,False,,,False,False,False,False,143028.0,57421.74018872116,False,False,False,False,7926.849823444289,False,False,False,False
2025-02-26 20:00:00+00:00,82.67,82.715,82.6,82.63,25631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.5937896371722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42263886397154,5.673557487846615,False,True,False,True,False,14.353119078570074,0,,,False,False,False,False,,,False,False,False,False,117397.0,58351.589178043316,False,False,False,False,8201.33277191802,False,False,False,False
2025-02-27 15:00:00+00:00,82.74,82.76,82.595,82.645,7629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59439909012298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799383361896204,4.88400209577599,False,True,False,True,False,15.153291792441447,0,,,False,False,False,False,,,False,False,False,False,125026.0,59385.30097373256,False,False,False,False,8192.459395609214,False,False,False,False
2025-02-27 16:00:00+00:00,82.645,82.67,82.6,82.61,7057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59413120483964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34282125052778,2.2832795165922306,False,True,False,True,False,12.407456638712866,0,,,False,False,False,False,,,False,False,False,False,117969.0,60293.57537724058,False,False,False,False,8174.855373971862,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.695,82.6,82.695,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19688536473502374,82.59450471606333,0.5104253638756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95447680704896,2.2832795165922306,False,True,False,False,True,16.80023140057107,0,,,False,False,False,False,,,False,False,False,False,122742.0,61261.7680070508,False,False,False,False,8122.113430189352,False,False,False,False
2025-02-27 18:00:00+00:00,82.695,82.725,82.66,82.7,10598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971228866276792,82.59630133658209,0.5260610028189128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6134026665394,2.2832795165922306,False,True,True,False,True,17.044370292176392,0,,,False,False,False,False,,,False,False,False,False,133340.0,62379.25997593373,False,False,False,False,8160.4992684809895,False,False,False,False
2025-02-27 19:00:00+00:00,82.695,82.725,82.675,82.675,8915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19703198624487364,82.59768449503156,0.39240077939604423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712511026649295,2.2832795165922306,False,True,True,False,True,15.11569083095932,0,,,False,False,False,False,,,False,False,False,False,124425.0,63341.209433671196,False,False,False,False,8172.196954240974,False,False,False,False
2025-02-27 20:00:00+00:00,82.675,82.695,82.565,82.565,23466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19539283600059884,82.59624536845675,-0.15991051205508763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52049300925247,2.2832795165922306,False,True,False,True,False,7.366766131162326,0,,,False,False,False,False,,,False,False,False,False,100959.0,63924.43099283908,False,False,False,False,8409.310179756618,False,False,False,False
2025-02-28 15:00:00+00:00,82.675,82.69,82.565,82.685,7858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19507533772208135,82.59661341838265,0.45308947122408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841639176246005,2.2832795165922306,False,True,False,False,False,13.275086044316346,1,,,False,False,False,False,,,False,False,False,False,108817.0,64620.439814655525,False,False,False,False,8400.762735109229,False,False,False,False
2025-02-28 16:00:00+00:00,82.685,82.71,82.65,82.655,6405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19408498649297642,82.59730395556502,0.297272063530089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123735281204574,2.2832795165922306,False,True,False,False,False,11.350737077440325,1,,,False,False,False,False,,,False,False,False,False,102412.0,65206.35547644381,False,False,False,False,8369.820677200558,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.67,82.61,82.66,8984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19305049985817815,82.59773136644796,0.32255100918040525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53204848066902,2.2832795165922306,False,True,False,False,True,11.585838150910696,1,,,False,False,False,False,,,False,False,False,False,111396.0,65922.47399618886,False,False,False,False,8379.34283724396,False,False,False,False
2025-02-28 18:00:00+00:00,82.665,82.7,82.655,82.665,5514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19344033230471663,82.59833470591934,0.3446297537147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04522328132324,2.2832795165922306,False,True,False,False,True,11.82395361529736,1,,,False,False,False,False,,,False,False,False,False,116910.0,66712.97827531771,False,False,False,False,8334.918917286688,False,False,False,False
2025-02-28 19:00:00+00:00,82.665,82.685,82.65,82.67,11368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389028196750477,82.5994252513514,0.36399322303540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65017459808429,2.2832795165922306,False,True,False,False,True,12.065092289498288,1,,,False,False,False,False,,,False,False,False,False,128278.0,67667.47473616549,False,False,False,False,8381.943430196972,False,False,False,False
2025-02-28 20:00:00+00:00,82.67,82.94,82.65,82.91,18708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996711711203537,82.64528862383155,1.3257365832190773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52010370868838,2.9725924497779133,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146986.0,68897.21931389935,False,False,False,False,8542.037330503996,False,False,False,False
2025-03-03 15:00:00+00:00,82.435,82.45,82.365,82.405,9387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19887834119026537,82.58770713979195,-0.9186879712414208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79244728761983,7.078967547925167,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137599.0,69962.36320050556,False,False,False,False,8555.13752693029,False,False,False,False
2025-03-03 16:00:00+00:00,82.41,82.45,82.375,82.44,3552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19676093327909838,82.5829169545381,-0.7263482244993521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486962153860986,3.425535878022707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141151.0,71066.06299584654,False,False,False,False,8477.569503256951,False,False,False,False
2025-03-03 17:00:00+00:00,82.45,82.49,82.425,82.49,5558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19372940169493585,82.58003513233997,-0.46474686625912937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845778986117004,2.088242294954739,False,True,False,True,False,0.7320170430298774,0,,,False,False,False,False,,,False,False,False,False,146709.0,72238.82170908923,False,False,False,False,8432.304859795602,False,False,False,False
2025-03-03 18:00:00+00:00,82.49,82.51,82.43,82.445,5646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19170524484452042,82.57666984964158,-0.6868348841909425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96623627048682,0.3014446527267154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141063.0,73305.86323297932,False,False,False,False,8389.10633483753,False,False,False,False
2025-03-03 19:00:00+00:00,82.445,82.46,82.425,82.45,5182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18904067916291148,82.57309868847294,-0.6511756571021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.855797079211264,-0.9320021077334957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146245.0,74436.70256270056,False,False,False,False,8339.38375600284,False,False,False,False
2025-03-03 20:00:00+00:00,82.45,82.6,82.42,82.6,44378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18636946256447867,82.57413717801285,0.1387717796213477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97699785655395,-0.9320021077334957,False,True,False,True,False,4.682174321710857,0,,,False,False,False,False,,,False,False,False,False,190623.0,76238.04050746489,False,False,False,False,8898.12199234388,False,False,False,False
2025-03-04 15:00:00+00:00,82.53,82.595,82.425,82.47,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18341979124351773,82.57213600041817,-0.5568428560829025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36677225733882,-0.9320021077334957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182321.0,77882.73755386079,False,False,False,False,8888.879790912193,False,False,False,False
2025-03-04 16:00:00+00:00,82.475,82.52,82.445,82.465,5886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18047926685844357,82.57033051418803,-0.5836155920925832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.862533750932855,-0.9320021077334957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176435.0,79410.6796072893,False,False,False,False,8842.323515084097,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.43,82.435,5958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17756338799637716,82.5680273565449,-0.7491823514181576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90179229145853,-1.0088872329523468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170477.0,80822.5605436104,False,False,False,False,8797.605321051786,False,False,False,False
2025-03-04 18:00:00+00:00,82.43,82.465,82.43,82.45,7992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17660364335664752,82.56507914927504,-0.651623868498754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733540614685985,-1.6695462252097144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,178469.0,82336.45882975597,False,False,False,False,8785.115316074238,False,False,False,False
2025-03-04 19:00:00+00:00,82.45,82.46,82.375,82.425,9737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749244882129757,82.56083091964253,-0.7765117453260829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01269794942245,-2.8573218322613556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168732.0,83675.92458433339,False,False,False,False,8799.873218150607,False,False,False,False
2025-03-04 20:00:00+00:00,82.425,82.43,82.275,82.365,20551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17243795071515317,82.52494244061329,-0.9275361946135529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12332357232785,-5.061795063123533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148181.0,84676.00327294838,False,False,False,False,8982.061230272304,False,False,False,False
2025-03-05 15:00:00+00:00,82.51,82.52,82.405,82.42,6533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16946811334713074,82.52641340754991,-0.6279258407269572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92209798018371,-5.061795063123533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154714.0,85761.86368732128,False,False,False,False,8944.091288717693,False,False,False,False
2025-03-05 16:00:00+00:00,82.425,82.49,82.41,82.485,5693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16605008470526253,82.5273298878233,-0.2549224102982845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64350029898852,-5.061795063123533,False,True,False,True,True,0.6282438795049963,1,,,False,False,False,False,,,False,False,False,False,160407.0,86919.15262240157,False,False,False,False,8893.686772613542,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.47,82.47,10182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16324670436636837,82.5292239490175,-0.36278802225981505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.986464536824016,-9.29377828660526,False,True,False,True,True,0.08892691371268668,1,,,False,False,False,False,,,False,False,False,False,150225.0,87900.63862825581,False,False,False,False,8913.660621100153,False,False,False,False
2025-03-05 18:00:00+00:00,82.48,82.5,82.47,82.47,3405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160342398275311,82.52947512344394,-0.37092574442990267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88177402871435,-8.245638805311934,False,True,False,True,True,0.08892691371268668,1,,,False,False,False,False,,,False,False,False,False,150225.0,88866.90779680999,False,False,False,False,8828.255030075343,False,False,False,False
2025-03-05 19:00:00+00:00,82.47,82.495,82.455,82.455,8781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574165015331892,82.52933145044176,-0.4721960513529094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91971118395176,-7.948587659019296,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,141444.0,89682.05651313851,False,False,False,False,8827.522393950145,False,False,False,False
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526344946165593,82.51624772720268,-0.9419327453419419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13680396263912,-7.948587659019296,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,91608.0,89711.91610208209,False,False,False,False,9463.312744431538,False,False,False,False
2025-03-06 15:00:00+00:00,82.43,82.48,82.42,82.455,3327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521653912895425,82.51600937436027,-0.40094119854217064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8368888955512,-7.948587659019296,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,94935.0,89792.89414701104,False,False,False,False,9368.176112734925,False,False,False,False
2025-03-06 16:00:00+00:00,82.455,82.505,82.44,82.465,2390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14888625563533453,82.51597071299042,-0.34234666439098316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35181709112839,-7.456518644140523,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,97325.0,89909.6709819411,False,False,False,False,9259.987335793297,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.43,82.435,2712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572348243617494,82.51574324553235,-0.5540853415146113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21862849574707,-7.445828061717165,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,94613.0,89982.59081167844,False,False,False,False,9158.468152292626,False,False,False,False
2025-03-06 18:00:00+00:00,82.435,82.44,82.385,82.405,3355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14318333865523997,82.51507812344204,-0.7687914283594495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0198365188777,-7.445828061717165,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,91258.0,90002.36459754388,False,False,False,False,9068.491901869484,False,False,False,False
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14395241330832229,82.51179512320434,-1.36708457108556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42870674709804,-4.8843527620089375,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,82562.0,89887.01010765949,False,False,False,False,9062.716833623444,False,False,False,False
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419696389316076,82.4910526540204,-0.46525901254292995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69710187407085,-4.8843527620089375,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,115139.0,90278.51382692058,False,False,False,False,9427.279363334708,False,False,False,False
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400578065984949,82.50706498549881,0.770646186189382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.256011397329,-4.210977503112083,False,False,False,False,True,4.998888153294686,0,,,False,False,False,False,,,False,False,False,False,126398.0,90838.50586061174,False,False,False,False,9455.67813289541,False,False,False,False
2025-03-07 16:00:00+00:00,82.62,82.66,82.56,82.575,11916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13782904935766882,82.51424469482231,0.4408018879970081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26013500734135,-1.7191636494508984,True,False,True,False,True,3.621440262156291,0,,,False,False,False,False,,,False,False,False,False,114482.0,91205.0716612224,False,False,False,False,9493.822657966797,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13546476553958328,82.51495484343296,0.36943301357882674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90937266670966,-0.3635560538124736,True,False,True,False,True,3.2776110884454646,0,,,False,False,False,False,,,False,False,False,False,104497.0,91411.14806957555,False,False,False,False,9501.43781055646,False,False,False,False
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349407611102018,82.5139363023321,-0.5479167430493374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10811430375469,-0.3635560538124736,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101107.0,91561.47135531856,False,False,False,False,9406.686836749383,False,False,False,False
