date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,,,,,,,,,,,,,,,,,,,2.7419755904193504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24069450938242345,2.7283449562242446,2.3957964195167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00866826015418,7.689386264034219,True,False,True,False,True,15.884868627324877,0,0.8297284859641048,0.8297284859641048,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-57227.0,-70591.89911322515,False,False,False,False,2397.343675614656,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,,,,,,,,,,,,,,,,,,,2.7656091508189657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576437410404064,2.7500050467724386,2.406404093978465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32522023504146,10.9765356186154,True,False,True,False,True,17.092435507580035,0,0.8391544117647057,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-51844.0,-70301.23401069452,False,False,False,False,2443.632920953964,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,2.7656091508189657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725627789491205,2.7500050467724386,2.2746867918575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53625488496631,13.281596511208903,True,False,True,False,True,17.092435507580035,0,0.8360579168612798,0.8365249883232134,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-51844.0,-70015.07534386204,False,False,False,False,2405.7471392337475,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,,,,,,,,,,,,,,,,,,,,2.785347558556813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937608422380884,2.8199966760846022,2.502046625124017,0.0,0.0,0.0,0.0,1.0,0.0,3.565,398.0,74.69209645764599,16.512217056878853,True,False,True,False,True,20.0,0,0.8506281991624011,0.8222429036761284,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-48079.0,-69674.98115248434,False,False,False,False,2426.8208269975653,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,,,,,,,,,,,,,,,,,,,,2.80639940509587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30712724422320914,2.8336317062071914,1.8603634309223258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4576511112982,16.512217056878853,True,False,True,False,True,16.09572863422573,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-53263.0,-69420.53183229077,False,False,False,False,2469.5677909200836,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,,,,,,,,,,,,,,,,,,,,2.8343102992632057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169729433987157,2.8551326532774866,1.5296805510387228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32183320773447,16.512217056878853,True,False,True,False,False,14.314724471866139,0,0.8369315571887919,0.8263665594855305,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-61212.0,-69293.2677728754,False,False,False,False,2554.52022827016,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,,,,,,,,,,,,,,,,,,,,2.8681187541291937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3270448491160377,2.883766278860531,1.5020377861544483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75039901678184,16.512217056878853,True,False,True,False,False,14.959692872811278,0,0.8376146788990823,0.8252293577981649,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-50866.0,-69007.57369887734,False,False,False,False,2675.318364265971,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,,,,,,,,,,,,,,,,,,,,2.883926343677445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325425800819589,2.8954790754923394,1.036020483219772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37307277306048,21.054773501521098,True,False,True,False,False,11.347710798384238,0,0.8253751705320599,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-57866.0,-68834.83612215056,False,False,False,False,2742.3676919517698,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,,,,,,,,,,,,,,,,,,,,2.905526879511973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33869483194933403,2.9127656521090257,1.2023636308448102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8683878142876,19.38352525601404,False,False,True,False,False,12.856482727606348,0,0.8261065943992771,0.8324299909665761,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-47860.0,-68509.6448644428,False,False,False,False,2854.9821463401145,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,,,,,,,,,,,,,,,,,,,,2.9133593938338147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416716589395745,2.918855704149194,0.9399207907601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99896688022752,16.393840414181042,False,False,True,False,False,10.781674264390755,0,0.8283514492753623,0.8310688405797101,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-52274.0,-68257.92944018787,False,False,False,False,2879.152965776702,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,,,,,,,,,,,,,,,,,,,,2.918176216657547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465404699271005,2.9228679429455227,1.1027054275503931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.332318251279176,15.421092805794714,False,True,True,False,False,12.014890909985994,0,0.8354430379746834,0.8209764918625677,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-49820.0,-67972.07006902217,False,False,False,False,2872.5614469274506,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,,,,,,,,,,,,,,,,,,,,2.9217224180366537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34913152223742006,2.9254973008570486,0.7576018843783502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278286845777586,12.193010211822362,False,True,True,False,False,9.099270147686102,0,0.8249551166965886,0.8249551166965886,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-52280.0,-67728.78216097532,False,False,False,False,2866.1651454246994,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,,,,,,,,,,,,,,,,,,,,2.9270696426124423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3504908141603844,2.928915966113223,0.5451898485400448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83322934080836,8.704476762086976,False,True,False,False,False,7.384688843414445,0,0.8220528910802329,0.8292245629762436,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-57401.0,-67568.66150731678,False,False,False,False,2901.1238253405954,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,,,,,,,,,,,,,,,,,,,,2.9283490856671204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515755784854598,2.9297696844131464,0.541079435626161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536524337495536,6.334767757603949,False,True,False,False,False,7.384688843414466,0,0.8277877697841726,0.826888489208633,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-57401.0,-67411.02334441264,False,False,False,False,2875.4474869632218,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,,,,,,,,,,,,,,,,,,,,2.936082960452748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565789906550509,2.936323938002671,1.0759917775651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357591318422706,6.334767757603949,False,True,True,False,True,11.251186635080554,0,0.8365171035095513,0.8107507774322521,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-52729.0,-67183.39507550701,False,False,False,False,2903.301014297125,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,,,,,,,,,,,,,,,,,,,,2.9402223811420796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587754448395515,2.9397097202110976,0.7394326551738885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666947371315665,6.334767757603949,False,True,False,False,True,8.451255440619153,0,0.8484444444444444,0.8119999999999999,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-55697.0,-67005.3114309255,False,False,False,False,2904.304099346782,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,,,,,,,,,,,,,,,,,,,,2.9452963534403014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585804720769846,2.942702859972818,0.38289073365296195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861746882030005,5.27382851594858,False,True,False,False,False,5.550980252726568,0,0.8458828709819461,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-63175.0,-66945.92675757782,False,False,False,False,2975.214113310398,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,,,,,,,,,,,,,,,,,,,,2.950720558837064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595332935754175,2.947064837178611,0.6478820375852827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10683158020367,5.207051388208896,False,True,False,False,False,7.46694125164467,0,0.8536371603856266,0.8080631025416302,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-58069.0,-66808.2999861425,False,False,False,False,3008.2495534141126,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,,,,,,,,,,,,,,,,,,,,2.952206299757702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3572280418358447,2.95995154916377,0.1401022455544756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.700585381862549,0,0.8572050500653023,0.8097518502394424,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-63439.0,-66756.06277705502,False,False,False,False,3044.8658394076924,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,,,,,,,,,,,,,,,,,,,,,2.954407398222594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35534315352452606,2.9633529717975233,0.4408331120179156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.787681972929484,0,0.866840731070496,0.7976501305483028,False,False,False,False,0.10462553490959978,0.10710717961688437,False,False,False,False,-59896.0,-66649.70521462006,False,False,False,False,3052.5888496494335,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,,,,,,,,,,,,,,,,,,,,,2.9570266147508026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35277737154453653,2.9670077770170384,0.5470651990460712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.531367735797982,0,0.8779956427015249,0.7895424836601305,False,False,False,False,0.13967385487177708,0.12339051724433073,False,False,False,False,-56803.0,-66497.04311826936,False,False,False,False,3053.2153791122328,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,,,,,,,,,,,,,,,,,,,,2.965003333712324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561685120964613,2.979268286183523,1.153194905969786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.591947177986992,0,0.8788671023965141,0.7904139433551197,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-52271.0,-66276.48431023417,False,False,False,False,3076.14227245933,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,,,,,,,,,,,,,,,,,,,,,2.9727153804388915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570563712528461,2.9886563543618343,0.9699971027625374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.370995959368358,0,0.8716600963644328,0.8020148926850633,False,False,False,False,0.24445383090695205,0.21843236115643017,False,False,False,False,-57303.0,-66137.3605224786,False,False,False,False,3106.4656480801154,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,,,,,,,,,,3.516666666666666,,,,,,,,,,,3.0014621381368247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36083795120112433,3.0226014866542483,1.4061672605577373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839357451782675,2.357243640128516,False,True,True,False,True,12.591719652542334,0,0.8810763888888888,0.7942708333333331,False,False,False,False,0.3428281949248283,0.28063027804062923,False,False,False,False,-43772.0,-65790.61074693629,False,False,False,False,3268.08633570678,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,,,,,,,,,,3.4641164833486098,,,,,,,,,,,3.0132804880355626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36146183430295314,3.0336945934914374,0.9442363594672161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.286698790244785,2.357243640128516,False,True,True,False,True,9.238668645253718,0,0.8688736027515046,0.8009458297506448,False,False,False,False,0.2672716611648177,0.27395096960272347,False,False,False,False,-52061.0,-65577.74856481324,False,False,False,False,3345.9299584090004,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,,,,,,,,,,3.4522388846475445,,,,,,,,,,,3.021565998301311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644455618711324,3.041595082607997,0.955986171441426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13987732912861,2.357243640128516,False,True,True,False,True,9.48632106772532,0,0.8652938652938653,0.8018018018018016,False,False,False,False,0.28728986859943845,0.28062041910108093,False,False,False,False,-46374.0,-65280.01602892466,False,False,False,False,3382.2256179685505,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,,,,,,,,,,3.4252285625983365,,,,,,,,,,,3.0306298821394457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655323527417221,3.049388257898147,0.767679632177806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.830908427080445,2.357243640128516,False,True,True,False,False,8.207330075321305,0,0.8685121107266437,0.8036332179930795,False,False,False,False,0.24183567504959372,0.2612280470753373,False,False,False,False,-54459.0,-65112.24833855374,False,False,False,False,3455.1368486977203,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,,,,,,,,,,3.4084982566248256,,,,,,,,,,,3.0383747074103264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648642225553208,3.0560232254107675,0.7234931743662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74821419457848,2.357243640128516,False,True,True,False,False,7.993657558760919,0,0.867704280155642,0.8006917423259833,False,False,False,False,0.24043180829274902,0.25082992768404316,False,False,False,False,-61887.0,-65062.244488343604,False,False,False,False,3516.7316262372906,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,3.4084982566248256,,,,,,,,,,,3.0383747074103264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36571319930259816,3.0560232254107675,0.7218136372781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02641803957717,2.357243640128516,False,True,True,False,False,7.993657558760919,0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-61887.0,-65013.015891625095,False,False,False,False,3462.208655287875,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,,,,,,,,,3.6233333333333326,3.4555159818180714,,,,,,,,,,,3.0620676763739256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37027542707002525,3.080628499122531,1.4026626205990371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.66083126492472,0,0.8702611625947767,0.7986520640269585,False,False,False,False,0.3428282003527992,0.29247815327197435,False,False,False,False,-49834.0,-64777.68231190998,False,False,False,False,3595.3992187717836,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,,,,,,,,,3.6010282962140656,3.4857450194397273,,,,,,,,,,,3.089970065309161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37478849290554805,3.108391462119023,1.2449916331838098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.371238576042,5.782834522815612,True,False,True,False,True,12.10805135258396,0,0.8700042069835926,0.8064787547328564,False,False,False,False,0.3186891038264179,0.30558362854919613,False,False,False,False,-66607.0,-64806.043826454006,False,False,False,False,3799.7031068528413,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,,,,,,,,,3.603178996878983,3.499698852989024,,,,,,,,,,,3.1045834466979967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37971376132626283,3.1643048215466956,1.0289202505821382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.661944383180895,0,0.8698715292167426,0.7956900124326562,False,False,False,False,0.3428282004512738,0.32420591450023495,False,False,False,False,-75696.0,-64974.88035627642,False,False,False,False,3881.7077098473706,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,,,,,,,,,3.5949518407867296,3.501533956799901,,,,,,,,,,,3.1109942016451004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38302445056383444,3.1682737976467354,0.9966105343701716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70699892806915,7.327085309187474,True,False,True,False,True,11.548872127673164,0,0.868268434134217,0.8177299088649541,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-80625.0,-65217.5178701326,False,False,False,False,3897.9447996171784,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,,,,,,,,3.599999999999999,3.59544129219009,3.5065408523464217,,,,,,,,,,,3.117749865603104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868807810407958,3.1747251780313652,1.0992399798835975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92169449578708,8.701150630991734,True,False,True,False,True,12.38254745012766,0,0.8780487804878048,0.8106655642827612,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-76025.0,-65385.07573261116,False,False,False,False,3908.8293763672996,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,,,,,,,,3.578804047838086,3.592227331522442,3.5086399287930066,,,,,,,,,,,3.1230633112307715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390558643553118,3.1791078726358166,1.0008538636042756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70021538966059,8.728342011459667,True,False,True,False,True,11.685234225727559,0,0.8762886597938144,0.8119587628865977,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-80121.0,-65613.53967474122,False,False,False,False,3911.73124650114,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,,,,,,,,3.5508025425408416,3.5854352124796303,3.507474727818348,,,,,,,,,,,3.1262168545293827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39035586674558903,3.1809478154527677,0.7020572966714074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03406921645031,8.728342011459667,False,False,True,False,False,9.061318351729575,0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-83198.0,-65886.1669666057,False,False,False,False,3898.7896767879442,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,,,,,,,,3.548544261494363,3.5774534364685864,3.5124387058686732,,,,,,,,,,,3.1430205116915326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39210407241394585,3.195315051161958,0.9045683883221681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78141348114211,8.728342011459667,False,False,True,False,False,10.701917533052107,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-69038.0,-65935.03259503041,False,False,False,False,4057.878208930767,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,,,,,,,,3.5283697494614126,3.5672738493010563,3.50856461386394,,,,,,,,,,,3.1464464075054575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38703384632121707,3.2205127680139576,0.42499443795291936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.531862914643,8.649335331693578,False,True,True,False,False,7.082433082391486,0,0.8555194805194805,0.8173701298701295,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-73586.0,-66053.65224471987,False,False,False,False,4065.4769963892045,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,,,,,,,3.638333333333333,3.5477147543347387,3.5730658132077355,3.51543796600788,,,,,,,,,,,3.155206902655029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843883288906995,3.236980587773941,1.0744847883857072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648545068783676,8.649335331693578,False,False,True,False,True,11.478958993099194,0,0.8595304417031435,0.8054118583366491,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-67079.0,-66069.54910914281,False,False,False,False,4103.330066212628,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,,,,,,,3.5830973298192372,3.544304916050416,3.5695817704571744,3.5158064320043048,,,,,,,,,,,3.161168359941945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37955945302202065,3.241008397229928,0.7086942523190588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20737286721,8.649335331693578,False,True,True,False,True,8.562894799685512,0,0.8533596837944665,0.8051383399209485,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-73093.0,-66178.43982062898,False,False,False,False,4132.952855883749,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,,,,,,,3.581330670150579,3.549289428764241,3.570274565750612,3.519193309650681,,,,,,,,,,,3.1692968599422846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37852145975557655,3.2486285560026396,0.8358084749056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1760092252992,8.649335331693578,False,True,True,False,True,9.448978341674035,0,0.8562992125984251,0.796850393700787,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-65713.0,-66171.22369937891,False,False,False,False,4183.294672071598,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,,,,,,,3.5949927402153525,3.5590014710313165,3.57451778200879,3.524322332094054,,,,,,,,,,,3.1766866125075373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37627761938074905,3.2912195723941022,0.9534992492945846,1.0,3.625,3.61,412.0,0.0,0.0,0.0,0.0,56.53608943201555,8.649335331693578,False,False,True,False,True,10.79928982711445,0,0.858929269245799,0.7913247362250877,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-59672.0,-66070.460541249,False,False,False,False,4212.096305062736,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,,,,,,,3.6024687452188933,3.565432005640916,3.577613305466464,3.528069702933439,,,,,,,,,,,3.1821713898991146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37340841828598853,3.2965485720495318,0.8796037043249294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85745983370097,8.649335331693578,False,False,True,False,True,10.272112738337214,1,0.866640594446617,0.7903793508017204,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-64232.0,-66041.95727704359,False,False,False,False,4217.490160798197,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,,,,,,,3.5940629957839194,3.564835206539191,3.5764227299124105,3.5296265670816767,,,,,,,,,,3.56,3.1893370901458638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36822922991767326,3.2994513181334812,0.6939934722826135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435259274016175,8.649335331693578,False,True,True,False,True,8.80097325173288,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-71759.0,-66130.59359832974,False,False,False,False,4268.800390863342,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,,,,,,,3.5955384504191965,3.5670984224441695,3.577490486184284,3.5314346892361885,,,,,,,,,,3.576331849294325,3.1930070170530716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640096647563536,3.302561054167896,0.8995336595012449,1.0,3.635,3.585,416.0,0.0,0.0,0.0,0.0,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026492921408828,1,0.877742946708464,0.7778213166144199,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-68280.0,-66163.91772858819,False,False,False,False,4256.555423563135,False,False,False,False
