date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_283,aVWAP_OB_bull_127,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,,,,,,,,,,,,,,,,,,,185.83805379360436,182.4707479668595,175.40348492522003,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9947071205804106,186.30286020668842,1.3377457600447942,0.0,0.0,0.0,0.0,54.44200757581987,-4.425054628720197,False,False,True,False,True,8.221566925969665,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,404800.0,286316.6243122965,False,False,False,False,32348.28246165025,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,,,,,,,,,,,,,,,,,,,185.9157997252806,182.51145761788067,175.4481121000561,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.900916915836236,186.406087217913,1.374297487964719,0.0,0.0,0.0,0.0,55.99913712231268,-2.570326734174408,False,False,True,False,True,8.398834775905584,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,424422.0,288457.79292760976,False,False,False,False,32150.97575681846,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,,,,,,,,,,,,,,,,,,,186.0408170845461,182.57609172355808,175.5173421204628,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.80266857878495,186.56941445077933,1.4627473665633122,0.0,0.0,0.0,0.0,57.44429856589484,-0.736439937937071,True,False,True,False,True,8.889349245156339,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,453535.0,291017.12947136775,False,False,False,False,32103.87535748794,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,,,,,,,,,,,,,,,,,,,186.10845017759064,182.6108571457622,175.55401990582598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.656561908480722,187.6039431691091,1.4761459392982017,0.0,0.0,0.0,0.0,59.0197726286201,1.2575004843682507,True,False,True,False,True,9.599298275972387,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,468490.0,293768.64684390463,False,False,False,False,31838.00132093774,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,186.10845017759064,182.6108571457622,175.55401990582598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519423007548003,187.6039431691091,1.507197311712183,0.0,0.0,0.0,0.0,60.070088670436945,2.781094277904728,True,False,True,False,True,9.599298275972398,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,468490.0,296477.5050323712,False,False,False,False,31344.38889735731,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,,,,,,,,,,,,,,,,,,,186.19564186131237,182.66065393739748,175.6117238662746,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3354937995928475,187.53829553766627,1.1098905128414167,0.0,0.0,0.0,0.0,57.54788701369104,2.781094277904728,True,False,True,False,True,6.727228418458957,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,440384.0,298708.61348148173,False,False,False,False,31294.181317553317,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,,,,,,,,,,,,,,,,,,,186.24920326153148,182.6891574265774,175.64243335221423,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205583436937044,187.61937525331,1.6276672208722185,0.0,0.0,0.0,0.0,58.42402623690457,2.781094277904728,True,False,True,False,True,9.236410586755198,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,453497.0,301108.4334275053,False,False,False,False,31012.30253743621,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,,,,,,,,,,,,,,,,,,,186.42784019690535,182.7912735213965,175.75876656234868,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.113396123445348,187.75250821954552,1.1936886851594724,0.0,0.0,0.0,0.0,56.330626953538996,2.781094277904728,True,False,True,False,False,6.641222783503544,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,398222.0,302614.0701185517,False,False,False,False,31388.46838956898,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,,,,,,,,,,,,,,,,,,,186.49244062067314,182.82772951318225,175.7993619231891,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.038292602180178,187.8171549822632,1.4760538458369405,0.0,0.0,0.0,0.0,56.31217462786139,2.781094277904728,True,False,True,False,False,7.967176593392267,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,416785.0,304384.1620546982,False,False,False,False,31189.623918412875,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,,,,,,,,,,,,,,,,,,,186.58222307031266,182.88314582046434,175.8653695979443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.87963991589066,188.52141118639832,0.999821230159667,0.0,0.0,0.0,0.0,54.073086116611194,2.781094277904728,False,False,True,False,False,5.750512130001205,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,382877.0,305601.10527865635,False,False,False,False,31231.769284018876,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,,,,,,,,,,,,,,,,,,,186.6849292136758,182.94655879133967,175.94024684758358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.751404235112478,188.59235557778757,0.9471851046313879,0.0,0.0,0.0,0.0,52.246144400539194,7.502846381087956,False,False,False,False,False,5.4117975258322915,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,344817.0,306209.10364642914,False,False,False,False,31337.633326127107,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,,,,,,,,,,,,,,,,,,,186.76284175084888,182.9936316252243,175.99444368593595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5924251431714245,188.66962399363217,1.222256146729848,0.0,0.0,0.0,0.0,52.47983720952074,7.40586255644169,False,False,True,False,False,6.6031325148727085,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,371310.0,307218.4198689651,False,False,False,False,31262.522731923586,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,,,,,,,,,,,,,,,,,,,186.8402027379587,183.03819590951042,176.0434022853975,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.502535195395882,188.7763615567032,1.6162801558703956,0.0,0.0,0.0,0.0,54.57190988693385,7.40586255644169,False,False,True,False,True,8.324442679814101,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,393311.0,308553.1885531672,False,False,False,False,31118.93323220384,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,,,,,,,,,,,,,,,,,,,186.878507673723,183.06079961756032,176.06863993988668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4147006164477345,188.81940694805473,1.3778403609763603,0.0,0.0,0.0,0.0,54.36319803568131,7.40586255644169,False,False,True,False,True,6.972917510851332,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,381601.0,309685.71276164526,False,False,False,False,30818.0195386813,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,,,,,,,,,,,,,,,,,,,186.92875940097477,183.08950558671592,176.09968353772268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346942342536341,188.88752002222807,1.665901632585516,0.0,0.0,0.0,0.0,55.62452029364665,7.40586255644169,True,False,True,False,True,8.178343947208162,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,395139.0,311010.56992813136,False,False,False,False,30550.11225901182,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,,,,,,,,,,,,,,,,,,,186.9699576707932,183.1128880067996,176.1247338290729,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269477880694502,188.94395283730893,1.7166875670609776,0.0,0.0,0.0,0.0,56.64728906119167,7.40586255644169,True,False,True,False,True,8.3334977551356,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,405857.0,312481.05721606733,False,False,False,False,30242.637650344972,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,,,,,,,,,,,,,,,,,,,187.05437725863862,183.16096120790553,176.1761505261701,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199003567038926,189.05465557730943,1.7734829960776477,0.0,0.0,0.0,0.0,57.61810581270587,3.849111095617701,True,False,True,False,True,8.563554919860334,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,427794.0,314268.85477860895,False,False,False,False,30113.868074370628,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,,,,,,,,,,,,,,,,,,,187.1436390528379,183.21220459259294,176.23100785439613,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098748382010661,190.02873505633815,1.6398661626766964,0.0,0.0,0.0,0.0,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.657818676821371,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,451268.0,316392.87253397936,False,False,False,False,30010.92438329511,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,,,,,,,,,,,,,,,,,,,187.25456032818323,183.2799615668916,176.306899201694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960693154849405,190.0510265606875,1.1044773922282318,0.0,0.0,0.0,0.0,54.73526577703964,8.395011456925033,False,False,True,False,False,5.750286381515966,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,415656.0,317931.8357505068,False,False,False,False,30097.76276494945,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,,,,,,,,,,,,,,,,,,,187.28686424521538,183.3010322407519,176.3315710793069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7529521523107325,190.04230935863714,1.1019868228247287,0.0,0.0,0.0,0.0,51.97893195268723,5.827688055911295,False,True,False,False,False,5.50073169016537,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,403113.0,319252.47395592526,False,False,False,False,29825.59590037659,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,,,,,,,,,,,,,,,,,,,187.26773145885346,183.3265291289459,176.39357071915762,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66309640003604,189.43577699405765,-0.7260791336056163,0.0,0.0,0.0,0.0,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,344067.0,319637.1952899419,False,False,False,False,30278.62542130098,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,,,,,,,,,,,,,,,,,,,187.25386947397817,183.34303763638118,176.43482789598855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60931781706705,189.17679212786635,-0.7434488711491904,0.0,0.0,0.0,0.0,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,303965.0,319394.21551800484,False,False,False,False,30430.92580236608,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,,,,,,,,,,,,,,,,,,,187.2462624501355,183.34975547630543,176.45280654994312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488464868289252,189.16755197491912,-0.6678345632371253,0.0,0.0,0.0,0.0,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,322015.0,319434.84783555515,False,False,False,False,30238.9734643449,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,,,,,,,,,,,,,,,,,,,187.2633111387004,183.36642851987955,176.47700342480834,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4584060699624075,189.28865532301052,0.3401091451058149,0.0,0.0,0.0,0.0,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.3062323079597995,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,338595.0,319731.9044582597,False,False,False,False,30027.206433889944,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,,,,,,,,,,,,,,,,,,,187.32517569430965,183.41797213359365,176.54636440869186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378434118874719,189.4337807653061,0.5712588488911037,0.0,0.0,0.0,0.0,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2525961644430623,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,382456.0,320704.37105580606,False,False,False,False,30241.683853519557,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,,,,,,,,,,,,,,,,,,,187.36930743496603,183.4507824286745,176.58761513829043,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362692874488185,189.51734580892332,0.9014281555490036,0.0,0.0,0.0,0.0,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5085952657514987,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,406416.0,322033.2335200571,False,False,False,False,30144.293406178167,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,,,,,,,,,,,,,,,,,,,187.46035270556294,183.50987039130257,176.65491041589297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376806911291788,189.7253304704773,1.4587505592377878,0.0,0.0,0.0,0.0,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.653649935459704,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,439832.0,323859.5709848624,False,False,False,False,30195.017539415712,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,,,,,,,,,,,,,,,,,,,187.50589151048948,183.54056904957793,176.69070994446278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391832819394004,189.80422421382832,1.3333330358826525,0.0,0.0,0.0,0.0,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.238055492860287,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,421255.0,325369.57763625984,False,False,False,False,30014.893236479034,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,,,,,,,,,,,,,,,,,,,187.56059605473317,183.57923453830284,176.73715204697854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400784964787424,189.8761957061682,1.1279361144771525,0.0,0.0,0.0,0.0,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.47657269137812,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,395897.0,326463.026045,False,False,False,False,29942.693341339826,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,,,,,,,,,,,,,,,,,,,187.5943018053133,183.60113915495495,176.7618266198795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436353412837655,189.93493798632647,1.5035010498424421,0.0,0.0,0.0,0.0,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.916559272184951,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,407960.0,327726.54502104654,False,False,False,False,29665.488793412078,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,187.5943018053133,183.60113915495495,176.7618266198795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466324534428674,189.93493798632647,1.493411856271824,0.0,0.0,0.0,0.0,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.916559272184951,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,407960.0,328970.474555604,False,False,False,False,29205.558734599486,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,,,,,,,,,,,,,,,,,,,187.63249278340663,183.626333489493,176.7904665684965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492919203921389,189.9960063705347,1.416449604504542,0.0,0.0,0.0,0.0,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.678463394536813,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,393703.0,329974.0796012535,False,False,False,False,28973.79813406306,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,,,,,,,,,,,,,,,,,,,187.6553120413188,183.6418933659725,176.80855560248446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505804617628781,190.02736050560657,1.199039894729529,0.0,0.0,0.0,0.0,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.769301869641197,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,384318.0,330816.62100278446,False,False,False,False,28670.09583741092,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,,,,,,,,,,,,,,,,,,,187.7045704563697,183.677551940949,176.85163820572407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5003049696451,190.07715998438087,0.9505666936959776,0.0,0.0,0.0,0.0,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7229346022046492,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,360452.0,331276.08424305136,False,False,False,False,28595.61373140455,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,,,,,,,,,,,,,,,,,,,,187.76593115405376,183.71839483620036,176.89797932621426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524562557123711,190.87266378628686,1.3586586849229112,0.0,0.0,0.0,0.0,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.012134591463941,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,383530.0,332086.22247184126,False,False,False,False,28510.069332468047,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,,,,,,,,,,,,,,,,,,,,187.82788469026346,183.76064117354224,176.94658037198948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535963970771442,190.93478360643468,1.171794226721195,0.0,0.0,0.0,0.0,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.252231038009324,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,358657.0,332498.17251103756,False,False,False,False,28453.680660646834,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,,,,,,,,,,,,,,,,,,,,187.87296000646825,183.79650724340257,176.99197939700343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506437444526872,190.88846667329835,0.537349814905926,-1.0,195.53,193.265,0.0,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4227453827073617,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,331514.0,332482.91402249434,False,False,False,False,28433.360030249205,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,,,,,,,,,,,,,,,,,,,,187.91578947015915,183.83564872260047,177.04501480765222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47762423733873,190.81268211532438,0.15685056347940218,-1.0,193.03,192.435,0.0,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7586670969092211,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,296724.0,331928.51225470373,False,False,False,False,28531.91258791976,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,,,,,,,,,,,,,,,,,,,,187.95367005443737,183.87096647117588,177.0931890271584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448193547703409,190.77034734740084,0.30116779727150805,0.0,0.0,0.0,0.0,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.294502623833182,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,328706.0,331878.55082439823,False,False,False,False,28585.402315238833,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,,,,,,,,,,,,,,,,,,,,187.97113831782497,183.89202097924118,177.12480840754682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416890900307321,190.7118109901892,-0.10342365263254005,0.0,0.0,0.0,0.0,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,305321.0,331466.80585037655,False,False,False,False,28504.77592275451,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,,,,,,,,,,,,,,,,,,,,187.9762521925558,183.9027587860378,177.1431244668577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4046389059586115,190.65695102275544,-0.3693721681826153,0.0,0.0,0.0,0.0,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,290140.0,330826.0801782777,False,False,False,False,28298.20575340948,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,,,,,,,,,,,,,,,,,,,,187.98406223838265,183.91894940000415,177.17069396619192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405447283279888,190.5838656530436,-0.3436349491206544,0.0,0.0,0.0,0.0,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,313024.0,330550.07893520355,False,False,False,False,28214.264578938015,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,,,,,,,,,,,,,,,,,,,,187.98960879170411,183.92936335305293,177.18812756428085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391631751574102,190.54492993116122,-0.2834777598816172,0.0,0.0,0.0,0.0,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,327340.0,330500.31026954146,False,False,False,False,27998.78760872192,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,,,,,,,,,191.2133333333333,,,,,,,,,,,188.01215921336637,183.95346900472057,177.22279404800094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335379852845748,190.52548259149614,0.21555606203466732,0.0,0.0,0.0,0.0,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7950991143307391,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,352115.0,330835.4217382307,False,False,False,False,27948.80640548592,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,,,,,,,,,191.12011350833944,,,,,,,,,,,188.0242481268548,183.96708774697248,177.24274415597534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328131602800857,190.5120146044932,0.039967683837260334,0.0,0.0,0.0,0.0,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.051395777010213806,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,337539.0,330939.35318414954,False,False,False,False,27741.47607361792,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,,,,,,,,,189.99841019840386,,,,,,,,,,187.67499999999998,188.02239234238314,183.9764554052856,177.26245116559278,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372869130493709,190.44273068699698,-0.7689987023730818,0.0,0.0,0.0,0.0,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,318541.0,330747.1306541627,False,False,False,False,27605.9183050347,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,,,,,,,,,189.36682680894106,,,,,,,,,,187.65910707655752,188.0201465933257,183.98686725336353,177.28450022020846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403044478047895,190.36974988441347,-0.6120196827101281,0.0,0.0,0.0,0.0,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,339944.0,330889.71777580364,False,False,False,False,27509.749028987648,False,False,False,False
