date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_648,Gap_Down_aVWAP_384,Gap_Down_aVWAP_282,Gap_Down_aVWAP_88,aVWAP_OB_bull_688,aVWAP_OB_bull_482,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,,,,0.380616269418215,0.3860699066208808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01371574330521039,0.38499593594146864,0.5762767560347067,0.0,0.0,0.0,0.0,63.49342847458996,17.72779514521997,True,False,True,False,False,5.602856483780041,0,0.9825060135578395,0.9643560026240982,False,False,False,False,0.1548053593040349,0.16682538277500714,False,False,False,False,14898.0,8895.115499495681,False,False,False,False,313.0178390853062,False,False,False,False
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,,,,0.38079226396627014,0.38612453592186474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013830313096975405,0.38512647783268916,0.930819286377993,0.0,0.0,0.0,0.0,64.65022054756582,17.72779514521997,True,False,True,False,False,8.357386352733531,0,0.9820618111087097,0.9578560622433543,False,False,False,False,0.17180830321576307,0.1693168429953851,False,False,False,False,15198.0,8992.834639038383,False,False,False,False,312.81601212274336,False,False,False,False
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,0.38079226396627014,0.38612453592186474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013882243892667514,0.38512647783268916,0.927337271038045,0.0,0.0,0.0,0.0,65.42141526288307,17.72779514521997,True,False,True,False,False,8.357386352733531,0,0.993579809608147,0.9811822005756033,False,False,False,False,0.20374102807318736,0.18652893553428623,False,False,False,False,15198.0,9089.038753161818,False,False,False,False,307.9661514696776,False,False,False,False
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,,,,0.38079226396627014,0.38612453592186474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013974995946751492,0.38512647783268916,1.0714509130710315,0.0,0.0,0.0,0.0,67.06069740265617,17.72779514521997,True,False,True,False,True,9.472518497981522,0,0.9693697664169237,0.9766416923754959,False,False,False,False,0.21626735081315712,0.20139814317372168,False,False,False,False,15198.0,9183.751330632178,False,False,False,False,303.1914824546438,False,False,False,False
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,,,,0.38079226396627014,0.38612453592186474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013969748525792537,0.38512647783268916,0.5063457050963295,0.0,0.0,0.0,0.0,61.07556252542909,15.518976241070035,False,False,True,False,False,4.374106976485521,0,0.9517657192075796,0.9771748492678727,False,False,False,False,0.16593458519480742,0.18366636418426455,False,False,False,False,15198.0,9276.995496048734,False,False,False,False,298.4908393158121,False,False,False,False
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013942542066613542,0.3851279975267392,0.672187498411984,0.0,0.0,0.0,0.0,58.6119476170136,13.376279919300508,False,False,True,False,False,5.618162913607311,0,0.957788729376473,0.9892864795371761,False,False,False,False,0.14896328750976254,0.16631482584701354,False,False,False,False,15203.0,9368.871534869684,False,False,False,False,293.9405937450243,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013933238242703556,0.3851279975267392,0.6726363469862193,0.0,0.0,0.0,0.0,56.96953767806993,11.912925577613152,False,True,True,False,False,5.618162913607321,0,0.9627169487893721,0.9892864795371761,False,False,False,False,0.16241581781197312,0.16436532182949332,False,False,False,False,15203.0,9459.323138980231,False,False,False,False,289.38337523734947,False,False,False,False
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013923923543558253,0.3851279975267392,0.6730863211035557,0.0,0.0,0.0,0.0,55.87459771877416,10.844339680509265,False,True,True,False,False,5.618162913607321,0,0.9859556725916172,0.9890278692122011,False,False,False,False,0.16241581781197312,0.16339056982073322,False,False,False,False,15203.0,9548.372392639452,False,False,False,False,284.8968112801812,False,False,False,False
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013901245261480313,0.3851279975267392,0.6094419826356358,0.0,0.0,0.0,0.0,54.29036546703219,9.236607575274888,False,True,True,False,False,5.032056627076479,0,0.9761226725082146,0.9730558598028479,False,False,False,False,0.14371405021052613,0.1535523100156297,False,False,False,False,15203.0,9636.04103771481,False,False,False,False,280.4798064541319,False,False,False,False
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0138785007108834,0.3851279975267392,0.6104407565160931,0.0,0.0,0.0,0.0,53.23421063253754,8.073178633664867,False,True,True,False,False,5.032056627076479,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1527176736792794,False,False,False,False,15203.0,9722.35047899055,False,False,False,False,276.1312823230601,False,False,False,False
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013925151656217523,0.3851279975267392,0.6083957060157462,0.0,0.0,0.0,0.0,52.53010740954111,7.177271584369137,False,True,False,False,False,5.032056627076479,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15230035551110427,False,False,False,False,15203.0,9807.321789393796,False,False,False,False,271.85017717076454,False,False,False,False
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0139714702870525,0.3851279975267392,0.6063787346069001,0.0,0.0,0.0,0.0,52.060705260876816,6.446168634746606,False,True,False,False,False,5.032056627076479,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1520916964270167,False,False,False,False,15203.0,9890.97571513963,False,False,False,False,267.6354457417604,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014017459897641612,0.3851279975267392,0.6043892784516675,0.0,0.0,0.0,0.0,51.747770495100625,5.821620297979969,False,True,False,False,False,5.032056627076479,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15198736688497294,False,False,False,False,15203.0,9973.33268079638,False,False,False,False,263.48605898607417,False,False,False,False
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014063123715898164,0.3851279975267392,0.6024267896956149,0.0,0.0,0.0,0.0,51.5391473179165,5.271472760965203,False,True,False,False,False,5.032056627076479,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15193520211395106,False,False,False,False,15203.0,10054.412794272406,False,False,False,False,259.4010038079955,False,False,False,False
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014108464905225892,0.3851279975267392,0.6004907358930807,0.0,0.0,0.0,0.0,51.400065199793744,4.7784302466411575,False,True,False,False,False,5.032056627076479,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15190911972844012,False,False,False,False,15203.0,10134.235851725547,False,False,False,False,255.37928281872425,False,False,False,False
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014562646032210892,0.3851279975267392,1.8452692191943003,0.0,0.0,0.0,0.0,62.549486857245775,8.417848900095876,False,False,True,False,True,15.260264811390233,0,0.9845371743274729,0.9349714043634825,False,False,False,False,0.2756874063693536,0.21379826304889687,False,False,False,False,15203.0,10212.82134239647,False,False,False,False,251.41991409285254,False,False,False,False
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014997217519704814,0.3851279975267392,1.791799207949988,0.0,0.0,0.0,0.0,69.98243462888047,14.790672750259503,True,False,True,False,True,15.260264811390222,0,1.0127091717856385,0.9398432535479773,False,False,False,False,0.34282703019045047,0.2783126466196737,False,False,False,False,15203.0,10290.188453367067,False,False,False,False,247.52193092862225,False,False,False,False
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01541383805557885,0.3851279975267392,1.7433686779610855,0.0,0.0,0.0,0.0,74.93773314330359,18.77963257864367,True,False,True,False,True,15.260264811390222,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.3105698384050621,False,False,False,False,15203.0,10366.356074245097,False,False,False,False,243.68438161189943,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015833090562387468,0.3851279975267392,1.6972051266539807,0.0,0.0,0.0,0.0,78.24126548625233,21.380678950819004,True,False,True,False,True,15.260264811390222,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.32669843429775625,False,False,False,False,15203.0,10441.342801776182,False,False,False,False,239.90632918380794,False,False,False,False
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01578711665416641,0.3851279975267392,-0.3818301757558974,0.0,0.0,0.0,0.0,61.66363261989795,20.35715000184436,False,True,True,False,False,0.0,0,0.9385100512416239,0.9440283799763501,False,False,False,False,0.12778111166105657,0.2272397729794064,False,False,False,False,15203.0,10515.166944384304,False,False,False,False,236.18685121196594,False,False,False,False
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015739812606918382,0.3851279975267392,-0.3702710872286691,0.0,0.0,0.0,0.0,50.719604765760835,11.332859979611477,False,True,False,True,False,0.0,0,0.9475019516003121,0.999024199843872,False,False,False,False,-0.0016369078472907026,0.11280143256605785,False,False,False,False,15203.0,10587.846526641912,False,False,False,False,232.5250395652688,False,False,False,False
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015702409868414504,0.3851279975267392,0.06190148400189071,0.0,0.0,0.0,0.0,46.92081999882036,8.718055693229736,False,True,False,True,False,0.0,0,0.9488701646878589,0.9894676369207199,False,False,False,False,0.026733049587353744,0.06976724107670579,False,False,False,False,15203.0,10659.39929367072,False,False,False,False,228.92000019216385,False,False,False,False
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01566721981005506,0.3851279975267392,0.13225080763410182,0.0,0.0,0.0,0.0,44.91673950118208,7.2002413251364885,False,True,False,True,False,0.0,0,0.9618233618233618,0.9874643874643876,False,False,False,False,0.06883512792970618,0.06930118450320599,False,False,False,False,15203.0,10729.842715474275,False,False,False,False,225.37085290236286,False,False,False,False
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015672019940295316,0.3851279975267392,0.14497189781000253,0.0,0.0,0.0,0.0,43.685392675786986,5.911899432231557,False,True,False,True,False,0.0,0,0.9629559629559629,0.9897939897939899,False,False,False,False,0.06499982465448292,0.06715050457884446,False,False,False,False,15203.0,10799.193991203356,False,False,False,False,221.87673115193863,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,,,,,,,,,0.3807946993363193,0.3861252197357779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015548701982266494,0.3851279975267392,-0.3941163406262638,0.0,0.0,0.0,0.0,40.106005258893134,2.164913643563011,False,True,False,True,False,0.0,0,0.9471635150166853,0.9922135706340378,False,False,False,False,0.009817935580356965,0.038484220079600714,False,False,False,False,15203.0,10867.470053355242,False,False,False,False,218.43678183175354,False,False,False,False
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,,,,,,,,,0.3809233206026673,0.3861490723059993,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01544460312749311,0.3857459532979852,0.23659052109342923,0.0,0.0,0.0,0.0,42.60377776331876,2.164913643563011,False,True,False,True,False,0.7721306608631906,0,0.9518201284796574,0.9707351891506067,False,False,False,False,0.08474707455874102,0.061615647319170866,False,False,False,False,15603.0,10940.88912229547,False,False,False,False,221.2517154467651,False,False,False,False
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,,,,,,,,,0.38094342975359274,0.3861494599328999,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015128675951187522,0.3856769215576639,-0.1703335814699402,0.0,0.0,0.0,0.0,42.21243566860069,2.164913643563011,False,True,False,True,False,0.0,0,0.958217270194986,0.9784122562674096,False,False,False,False,0.06828710627835334,0.0649513767987621,False,False,False,False,15503.0,11011.61952350019,False,False,False,False,219.3718438894509,False,False,False,False
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,,,,,,,,,0.38094342975359274,0.3861494599328999,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01481373844938711,0.3856769215576639,-0.6329881946884144,0.0,0.0,0.0,0.0,40.07357926953759,0.5023648349333314,False,True,False,True,False,0.0,0,0.9528804815133274,0.9974204643164232,False,False,False,False,-0.06116752498023206,0.00189192590926502,False,False,False,False,15503.0,11081.253329337396,False,False,False,False,215.9707300306997,False,False,False,False
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,,,,,,,,,0.38094342975359274,0.3861494599328999,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01448642197444298,0.3856769215576639,-0.6472903781352435,0.0,0.0,0.0,0.0,38.64767500349552,-1.609718618961054,False,True,False,True,False,0.0,0,0.9531222971804186,1.003286628610967,False,False,False,False,-0.05952519733794639,-0.028816635714340684,False,False,False,False,15503.0,11149.807541285652,False,False,False,False,212.62234661937103,False,False,False,False
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,,,,,,,,0.3847666666666667,0.3809853374255545,0.38614210921118697,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014034838506085275,0.38548291745574864,0.25059658098142146,0.0,0.0,0.0,0.0,42.902912727152454,-1.609718618961054,False,True,False,True,False,0.7636934753691023,0,0.9512525389302637,0.9788422477995938,False,False,False,False,0.00981793558035751,-0.009499350066991586,False,False,False,False,15803.0,11221.95006002541,False,False,False,False,213.97703891984588,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013576437192682344,0.3833983399131021,-0.655425262667462,0.0,0.0,0.0,0.0,41.659912164773345,-1.609718618961054,False,True,False,True,False,0.0,0,0.9272786037491919,0.9812540400775698,False,False,True,False,-0.07486726142487721,-0.042183305745934395,False,False,False,False,14203.0,11268.167888552149,False,False,False,False,235.46576699860793,False,False,False,False
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013096674772250063,0.3833983399131021,-0.6947061045128917,0.0,0.0,0.0,0.0,40.78318603902003,-1.609718618961054,False,True,False,True,False,0.0,0,0.9489368556701032,1.0017719072164952,False,False,False,False,-0.06938428703264912,-0.05578379638929176,False,False,False,False,14203.0,11313.669161597853,False,False,False,False,231.8151349521179,False,False,True,False
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01279953518300183,0.3833983399131021,-0.40613505402959466,0.0,0.0,0.0,0.0,41.717019782932056,-1.609718618961054,False,True,False,True,False,0.0,1,0.9505283381364074,0.9975984630163307,False,False,False,False,-0.056788692774864716,-0.05628624458207824,False,False,False,False,14203.0,11358.464988549824,False,False,False,False,228.22110185208504,False,False,False,False
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012504072417697657,0.3833983399131021,0.12009368122120892,0.0,0.0,0.0,0.0,44.712212848646544,-1.609718618961054,False,True,False,True,True,0.0,1,0.9561652475559763,0.9836013875748976,False,False,False,False,0.0065449917270497685,-0.024870626427514236,False,False,False,False,14203.0,11402.566306556804,False,False,False,False,224.68279019546355,False,False,False,False
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012408118237597444,0.3833983399131021,-0.37059123914283937,0.0,0.0,0.0,0.0,44.7748600922757,-1.609718618961054,False,True,False,True,True,0.0,1,0.9557287607170692,0.9883086515978177,False,False,False,False,-0.009273523225967084,-0.01707207482674066,False,False,False,False,14203.0,11445.983883199335,False,False,False,False,221.19933608390596,False,False,False,False
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012310282818159095,0.3833983399131021,-0.37353649636050734,0.0,0.0,0.0,0.0,44.81662492136181,-1.609718618961054,False,True,False,True,True,0.0,1,0.9576071596796983,1.0047103155911445,False,False,False,False,-0.03219342776998352,-0.02463275129836209,False,False,False,False,14203.0,11488.728319118725,False,False,False,False,217.76988901283764,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012247193758365823,0.3833983399131021,-0.4489469197256965,0.0,0.0,0.0,0.0,44.53132558213924,-1.609718618961054,False,True,False,True,True,0.0,1,0.9519396890215173,1.0034553164755773,False,False,False,False,-0.03765463326973514,-0.03114369228404861,False,False,False,False,14203.0,11530.810050605256,False,False,False,False,214.39361166380138,False,False,False,False
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012201950368395725,0.3833983399131021,-0.5653473178328537,0.0,0.0,0.0,0.0,43.823543172441646,-1.609718618961054,False,True,False,True,True,0.0,1,0.9479868400438667,1.0046999843333857,False,False,False,False,-0.05077131425157197,-0.040957503267810294,False,False,False,False,14203.0,11572.23935214626,False,False,False,False,211.0696797000215,False,False,False,False
