date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_192,aVWAP_OB_bull_116,aVWAP_OB_bull_55,aVWAP_OB_bull_39,aVWAP_OB_bull_15,aVWAP_OB_bear_432,aVWAP_OB_bear_409,aVWAP_OB_bear_342,aVWAP_OB_bear_95,aVWAP_OB_bear_33,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,809.1310654120662,759.0965826909472,747.1645015705869,730.2748653816961,,,,783.44890486744,744.6465333579614,852.3150669736514,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.42883187098167,800.0305799177927,0.8204674153458478,49.46726653261235,7.9374177976110545,False,True,False,True,False,13.93170896855348,831.7567,,0.0,0.0,0.0,0.0,0,0.9716364977464447,0.7489439805821079,False,False,False,False,0.21326891680083315,0.22394923339538553,False,False,False,False,666867.0,648382.4456965491,False,False,False,False,23276.63379912848,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,809.7355491590642,759.6459040274058,747.7007911886382,730.8012529545899,,,,784.1649899418828,745.1800180242013,852.0050530215289,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.94760652576974,800.3211815641048,0.8515836586842606,47.712593200983136,6.356117191191217,False,True,False,True,False,14.263356580573873,833.3409000000001,,0.0,0.0,0.0,0.0,0,0.9662455020387909,0.7535267010957695,False,False,False,False,0.20062872954159472,0.21228898146849012,False,False,False,False,686106.0,648967.3070035795,False,False,False,False,23214.034825498584,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,810.5099103823732,760.3692528275976,748.4087576142601,731.4978971357982,,,,785.0956290973774,745.8846037796026,851.6275266769453,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.246976337792404,800.7152254220587,0.7898225362145034,45.704798529333544,4.314319571232261,False,True,False,True,False,13.189883166656834,835.0098999999999,,0.0,0.0,0.0,0.0,0,0.9629834799823083,0.7586711842280423,False,False,False,False,0.20509271689724762,0.20869084918286887,False,False,False,False,660296.0,649142.9456546868,False,False,False,False,23254.282347583878,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,810.8926528715484,760.8183376800156,748.8564631001935,731.9469434997777,,,,785.6358548310438,746.3316469457769,850.7063053652521,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.393958213511155,800.7817528157477,0.6763472740431077,42.8786375496584,1.4046319609306863,False,True,False,True,False,11.207741601789579,836.2215000000001,,0.0,0.0,0.0,0.0,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.1869901537018096,False,False,False,False,641813.0,649029.303086397,False,False,False,False,23180.308977853896,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,811.6145642060893,761.6567104747998,749.6920968012803,732.7848362143602,,,,786.6402371492494,747.1660249824167,849.8622364543565,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.644429130995974,801.0126204344281,0.6592418731807486,40.73860518988362,-0.9158939829184192,False,True,False,True,False,10.863401761278546,837.2411999999999,,0.0,0.0,0.0,0.0,0,0.9624302404088579,0.759274927569674,False,False,False,False,0.17425550608341142,0.18062282989261053,False,False,False,False,607370.0,648383.4224183909,False,False,False,False,23354.924342538332,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,812.468431471182,762.5272365740974,750.5513598843396,733.637611021298,,,,787.712583403635,748.0225115183624,849.9269909788499,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.89095798142064,801.5388405069715,0.8314611373896384,42.54187364906632,-0.9158939829184192,False,True,False,True,False,12.828521651318962,838.6974,,0.0,0.0,0.0,0.0,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.188824160203916,False,False,False,False,640501.0,648261.2143188809,False,False,False,False,23506.4914069951,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,812.9277575043716,762.9731143061208,750.9896585546024,734.0706526265063,,,,788.2670631379565,748.459071026307,850.7684413101811,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.24594841057241,801.8685876488639,0.9064268745824084,44.91714289074241,-0.9158939829184192,False,True,False,True,True,13.61076474238617,840.1778999999999,,0.0,0.0,0.0,0.0,0,0.9750923217316407,0.74714932666968,False,False,False,False,0.20820305100137657,0.1985136056026463,False,False,False,False,656882.0,648394.8699108362,False,False,False,False,23396.018672002927,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,813.2752817883105,763.4948508552253,751.5193144666066,734.6115596164609,,,,788.8426334208664,748.98966195214,848.5015278551238,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.450204789775505,801.9411214905606,0.5355145792750957,41.86009828047584,-0.9158939829184192,False,True,False,True,True,7.967996278426771,841.0573999999999,,0.0,0.0,0.0,0.0,0,0.9628768836286936,0.7549545908120603,False,False,False,False,0.14838611558752637,0.17344986059508632,False,False,False,False,632477.0,648148.0812300481,False,False,False,False,23411.66179336722,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,813.4549296708644,764.1590845889726,752.2179752760284,735.3499423201703,,,,789.4703922663953,749.6938426499946,845.0518454675847,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.744335691231065,801.659200822663,0.26311236329308924,37.58258100883498,-4.75878475215724,False,True,False,True,False,4.191012686139953,841.51,,0.0,0.0,0.0,0.0,0,0.9478780378696348,0.7672426407568909,False,False,False,False,0.10193647023682649,0.13769316541595641,False,False,False,False,593631.0,647302.855164466,False,False,False,False,23650.953858586334,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,813.5040644787865,764.4470039168532,752.5239737915466,735.6765071464802,,,,789.7288480103894,750.0028051406681,843.8083123170119,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.98956757557743,801.5208751135817,0.30589275640530006,35.34550976163149,-7.070932392284007,False,True,False,True,False,4.603513946791821,841.9495999999999,,0.0,0.0,0.0,0.0,0,0.9398902077523533,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552190739342,False,False,False,False,611549.0,646748.5318285828,False,False,False,False,23562.070853026857,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,813.5386568895992,764.6543406799566,752.7446350938003,735.9123229005737,,,,789.9135938531466,750.22565998096,843.0155366186888,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.90422045772543,801.4308561836795,0.27163771446685897,33.522350279403824,-9.06316713160318,False,True,False,True,False,4.0677474413011865,842.3976000000001,,0.0,0.0,0.0,0.0,0,0.9458726257356878,0.7752934390048153,False,False,False,False,0.08025068862071048,0.09600810526405196,False,False,False,False,598514.0,646000.7096296899,False,False,False,False,23398.86045220473,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,813.3553142059799,765.3577686856046,753.5233439630717,736.7742517101942,,,,790.416070825124,751.017206101498,834.8139753094486,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.69729656109328,800.7581057245593,0.1822956035595244,31.474808508546282,-11.310742193473253,False,True,False,True,False,2.7259537224684927,842.5824,,0.0,0.0,0.0,0.0,0,0.9364600986784439,0.7883088585191554,False,False,False,False,0.04185705291559097,0.06893257908982146,False,False,False,False,544227.0,644422.8226586869,False,False,False,False,23877.746336666674,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,813.4443341014953,765.6813354753481,753.8661005382244,737.139179557166,,,,790.7109751653966,751.3631363952171,834.6605219185644,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.42634450025101,800.7310585814668,0.4311251749241741,34.222240759318865,-11.310742193473253,False,True,False,True,False,5.351813208933425,842.9826999999999,,0.0,0.0,0.0,0.0,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600242383915741,False,False,False,False,564323.0,643180.9649430483,False,False,False,False,23819.1146105168,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,813.4603261593699,765.9083159697831,754.111308028019,737.4050009822898,,,,790.8982962678897,751.6114279944342,834.1734352670561,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.95381026740207,800.656437660476,0.33664816725727514,35.03719738491118,-11.310742193473253,False,True,False,True,True,4.0759264616581135,843.3901,,0.0,0.0,0.0,0.0,0,0.9304604950269848,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048546404,False,False,False,False,548604.0,641714.6554090476,False,False,False,False,23693.531438260725,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,813.5358889506484,766.184149771374,754.4041307407111,737.7174592241993,,,,791.1468850921668,751.9070823421533,833.9291779031989,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.35834252287608,800.650300967615,0.4532021183030331,37.14657554276072,-11.310742193473253,False,True,False,True,True,5.125979139372788,843.6267000000001,,0.0,0.0,0.0,0.0,0,0.9387553601969745,0.7829068585734233,False,False,False,False,0.08429867853573215,0.0773911245105981,False,False,False,False,566046.0,640541.4979608454,False,False,False,False,23596.608470225674,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,800.0333333333334,813.3746639969829,766.3687428571624,754.6212962175599,737.9702589630848,,,,791.2275006520653,752.1299480799585,827.1104265499814,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.8520086985759,800.3496231299038,0.014723462543990741,34.943351290592986,-11.310742193473253,False,True,False,True,True,0.29284515475469775,843.4503,,1.0,802.77,796.32,0.0,0,0.9236598165677578,0.7919302892082334,False,False,False,False,0.01267628218182096,0.04503370334620953,False,False,True,False,547218.0,639094.6220234679,False,False,False,False,23522.67655595861,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,815.1283623080566,813.5941188153607,767.012752702441,755.3026472852583,738.695244048457,,,,791.8171277996241,752.8175383681497,828.8370194597863,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.44590503122028,801.5106553696004,0.35467887294156725,37.75662569916821,-11.310742193473253,False,True,False,True,True,3.6752068996618554,843.5228999999999,,0.0,0.0,0.0,0.0,0,0.9267537978103798,0.7849528651201889,False,False,False,False,0.10354185319131856,0.07428777826876404,False,False,False,False,587522.0,638295.0464882203,False,False,False,False,23782.85211323057,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,814.7134349058514,813.5927321323016,767.2758895186316,755.5907965439602,739.0116675047233,,,,792.0189012410884,753.1100025800014,828.3070907979954,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.02586495918192,801.4184831613363,0.20609966855117218,38.44485492404967,-11.310742193473253,False,True,False,True,True,2.1430110232335977,843.5880999999999,,0.0,0.0,0.0,0.0,0,0.921970230773212,0.7946846922161315,False,False,False,False,0.06878758354717197,0.071537680907968,False,False,False,False,567630.0,637199.4643721239,False,False,False,False,23722.52882465335,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,819.8037948944383,813.9207210844887,767.7297505293519,756.0543073207716,739.4882883557666,,,,792.4999130200323,753.5749373180926,829.5079768230589,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.476649277559574,802.060446562087,0.9000140596645113,44.4655569291737,-11.730613720207174,False,True,False,True,True,7.698120763702139,844.0597,,0.0,0.0,0.0,0.0,0,0.9239961013645228,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429421353,False,False,False,False,590521.0,636475.7672500756,False,False,False,False,23709.636904891282,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,824.5874750329275,814.3151362653983,768.1275197629692,756.4495464949565,739.8832732340643,,,,792.9641919664963,753.9694474560871,830.9721437354167,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.18573510697096,802.7683910327936,1.3377727589926185,50.72572541745501,-5.980544764148533,False,True,True,False,True,10.641501797176463,844.9694999999999,,0.0,0.0,0.0,0.0,0,0.9381414088093286,0.7778804204381377,False,False,False,False,0.21163123516362103,0.16051193972891728,False,False,False,False,606795.0,636015.600315966,False,False,False,False,23594.355712567387,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,827.398635472846,814.5850481713228,768.3769119834539,756.6949938659463,740.1260268819162,,,,793.2641691145542,754.2140127705977,831.9259507064812,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.773156076528764,803.2240609687782,1.5859394674316283,55.83682358022442,-1.4387693110144326,False,False,True,False,True,11.978666307221626,845.9269,,0.0,0.0,0.0,0.0,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540447,False,False,False,False,616174.0,635707.9786056409,False,False,False,False,23373.96260074464,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,832.3819591751127,815.1688250376897,768.9160131318349,757.2255144259587,740.6506286532452,,,,793.9116026924569,754.7426176954738,833.7779781218808,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.10156539017994,804.1308373294875,1.6813443410136304,59.44901299428867,1.7388583431263527,True,False,True,False,True,12.263441382479495,846.6795,,0.0,0.0,0.0,0.0,0,0.9362449137764004,0.7773609765549314,False,False,False,False,0.2458235045763494,0.22391126221087693,False,False,False,False,636408.0,635718.8316505146,False,False,False,False,23325.281010035418,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,834.8698625256483,815.5320823028436,769.2573552610153,757.5620851885056,740.9841331990706,,,,794.3180686999857,755.0780955923716,834.7969726839262,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.21941235614389,804.6500329375333,1.720367563585496,61.513778178902804,3.6274336689745468,True,False,True,False,True,11.95448110109951,847.2659,739.5614750000001,0.0,0.0,0.0,0.0,0,0.9344155970250699,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617304,False,False,False,False,623380.0,635527.5319350028,False,False,False,False,23165.63324243797,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,843.022911434899,816.8842592643167,770.405028352251,758.6796360012382,742.076119672954,,,,795.7357846580474,756.1894260000824,842.611634300614,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.770061842648104,806.5198444432497,2.158377237625461,64.65503555329465,6.657257576714144,True,False,True,False,True,14.254633636771036,847.9602,741.130625,0.0,0.0,0.0,0.0,0,0.9359984041798219,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505760984,False,False,False,False,662132.0,635940.0043081036,False,False,False,False,23407.282339454436,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,845.2149801301832,817.3955288454132,770.8646280911615,759.130315632753,742.5198584925807,,,,796.2891212557865,756.638183011189,843.5123677160084,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.472273073520153,807.1579890916756,2.0027791053121518,64.81390037875852,7.048829620037395,True,False,True,False,True,12.578123674935565,848.4536,742.5955749999999,0.0,0.0,0.0,0.0,0,0.9313226938694362,0.7785632900260762,False,False,False,False,0.2804824706221529,0.2731123628398814,False,False,False,False,645557.0,636089.105016505,False,False,False,False,23301.355481478397,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,847.0800265695503,817.8973024586124,771.3215305980978,759.5790212668843,742.9623462965407,,,,796.8354881291613,757.085099146586,844.3912910089771,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.53242925389247,807.7625631957733,2.1161905024635246,65.24184420093825,7.893514509778008,True,False,True,False,True,12.946222351841158,848.9306999999999,744.065075,0.0,0.0,0.0,0.0,0,0.9334709699165759,0.779736779610379,False,False,False,False,0.2740770965640098,0.2735947297019456,False,False,False,False,662248.0,636494.6692798149,False,False,False,False,23198.869349982608,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,848.4743163524273,818.2805028842504,771.660971098809,759.9112233161708,743.2886703181509,,,,797.2452660407428,757.415763614769,845.1706968635956,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.025124037066746,808.2230931521588,2.269329737446699,66.13501655630606,9.258017100494406,True,False,True,False,True,13.61982896240195,849.4704999999999,745.4946249999999,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28262066999276386,False,False,False,False,674224.0,637079.6201436938,False,False,False,False,23024.871375564275,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,849.8553200384468,818.6603507215281,771.9881456061429,760.2302565724883,743.6007656978047,,,,797.64430805146,757.7331035729317,846.0098982948414,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.278702201333886,808.6803816100371,2.4785804333450527,67.46960552181449,11.03587849830756,True,False,True,False,True,14.442937999125306,850.1425,746.9167,0.0,0.0,0.0,0.0,0,0.9317133961194045,0.7840979678764757,False,False,False,False,0.30963903605154114,0.2961298530221525,False,False,False,False,685338.0,637827.8120794505,False,False,False,False,22840.206703074906,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,851.6281740228703,819.2368230966048,772.5030345078401,760.7346126559314,744.0966139086863,,,,798.2622377402259,758.2352083605251,847.0772339914472,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.85967086212293,809.3484435780207,2.376380408135201,67.18684920874189,11.265889991543006,True,False,True,False,True,13.61962995897877,850.7878999999999,748.4137999999999,0.0,0.0,0.0,0.0,0,0.9254216230606885,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,667063.0,638281.0708069009,False,False,False,False,22769.428304577617,False,False,False,False
