date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_621,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_691,aVWAP_OB_bull_473,aVWAP_OB_bull_432,aVWAP_OB_bull_337,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.27436517361151,,0.0,0.0,0.0,0.0,37.689539195602556,-9.245293542007062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-202.95747169619935,False,False,False,False,607.6468016589587,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2786896609215002,,0.0,0.0,0.0,0.0,41.873937043102785,-18.073135475664785,False,True,False,True,True,0.16963084834871012,0,,,False,False,False,False,,,False,False,False,False,161.0,-197.31472019703347,False,False,False,False,601.9468512456414,False,False,False,False
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2786896609215002,,0.0,0.0,0.0,0.0,44.66353560810294,-15.075604653127627,False,False,False,True,True,0.16963084834871012,0,,,False,False,False,False,,,False,False,False,False,161.0,-191.7594532172345,False,False,False,False,592.6143419240035,False,False,False,False
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2824048454967556,,0.0,0.0,0.0,0.0,51.001438270519905,-8.848850001679459,False,False,True,False,True,5.58504876692211,0,,,False,False,False,False,,,False,False,False,False,206.0,-185.5926399890603,False,False,False,False,584.1241970879723,False,False,False,False
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2860453158481429,,0.0,0.0,0.0,0.0,54.01108701936205,-5.817289323853579,True,False,True,False,True,4.412191425293802,0,,,False,False,False,False,,,False,False,False,False,166.0,-180.14159130705934,False,False,False,False,575.6881630245929,False,False,False,False
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2860453158481429,,0.0,0.0,0.0,0.0,56.01751951859015,-3.604341386270079,True,False,True,False,True,4.412191425293802,0,,,False,False,False,False,,,False,False,False,False,166.0,-174.7750550077251,False,False,False,False,566.7627651482426,False,False,False,False
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2860453158481429,,0.0,0.0,0.0,0.0,57.355141184742216,-1.8834375699913508,True,False,True,False,True,4.412191425293802,0,,,False,False,False,False,,,False,False,False,False,166.0,-169.4917208215588,False,False,False,False,557.9757455335412,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2860453158481429,,0.0,0.0,0.0,0.0,58.246888962176925,-0.4660208440297069,True,False,True,False,True,4.412191425293802,0,,,False,False,False,False,,,False,False,False,False,166.0,-164.29029879331756,False,False,False,False,549.3249587810832,False,False,False,False
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2860453158481429,,0.0,0.0,0.0,0.0,58.841387480466736,0.7539723417366275,True,False,True,False,True,4.412191425293802,0,,,False,False,False,False,,,False,False,False,False,166.0,-159.16951896706456,False,False,False,False,540.8082927534695,False,False,False,False
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2860453158481429,,0.0,0.0,0.0,0.0,59.237719825993274,1.8344846454446895,True,False,True,False,True,4.412191425293802,0,,,False,False,False,False,,,False,False,False,False,166.0,-154.1281310761023,False,False,False,False,532.4236680596172,False,False,False,False
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2831407034102564,,0.0,0.0,0.0,0.0,48.75127249284016,6.469147826245937,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-150.83932284236428,False,False,False,False,525.843456151716,False,False,False,False
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2831407034102564,,0.0,0.0,0.0,0.0,41.760307604071414,0.06993411084643952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-147.60150388356794,False,False,False,False,517.6908444284336,False,False,False,False
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2831407034102564,,0.0,0.0,0.0,0.0,37.09966434489225,-4.0783091317294975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-144.41388366831882,False,False,False,False,509.6646297861323,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033359224179195755,1.2790236349163637,-1.0199168521905322,0.0,0.0,0.0,0.0,31.8231175658362,-8.852146283189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-142.8260715184224,False,False,False,False,503.313240177045,False,False,False,False
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03383944603725227,1.2790236349163637,-1.005443022882484,0.0,0.0,0.0,0.0,28.305419713132167,-12.069329634999832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-141.26287661116,False,False,False,False,495.5099341277884,False,False,False,False
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03441964136523958,1.2790236349163637,-1.1337606485282479,0.0,0.0,0.0,0.0,25.47096197298051,-14.813022346639393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-139.7239172838552,False,False,False,False,487.82760956766765,False,False,False,False
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035088305590170475,1.2790236349163637,-1.1121550117625427,0.0,0.0,0.0,0.0,23.581323479546075,-16.84424799969785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-138.20881779108225,False,False,False,False,480.26439081468055,False,False,False,False
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03622726065291735,1.2756939398707705,-1.537348915347414,0.0,0.0,0.0,0.0,20.612469330046338,-19.98980965723723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-136.7327120888949,False,False,False,False,472.8339351431351,False,False,False,False
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03723095679866613,1.2756939398707705,-1.4959040717633634,0.0,0.0,0.0,0.0,18.633233230379844,-22.260123792591102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-135.2794917464314,False,False,False,False,465.5031764587454,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038226682818147825,1.2756939398707705,-1.4569388648164434,0.0,0.0,0.0,0.0,17.313742497268848,-23.99822111431208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-133.84880195191306,False,False,False,False,458.2860729477571,False,False,False,False
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0391108381098853,1.2756939398707705,-1.4240027205321852,0.0,0.0,0.0,0.0,16.434082008528186,-25.40534522642583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-132.44029339451905,False,False,False,False,451.1808625144585,False,False,False,False
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03986373185135977,1.2756939398707705,-1.3971080298863388,0.0,0.0,0.0,0.0,15.847641682701077,-26.597141149230843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-131.05362217910013,False,False,False,False,444.1858103824514,False,False,False,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03981748902721555,1.266884300598093,0.07824951994781568,0.0,0.0,0.0,0.0,30.770381597652133,-27.58747329312247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-126.58767454841642,False,False,False,False,440.39998386489395,False,False,False,False
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040484342429907144,1.266884300598093,-1.03458023730062,0.0,0.0,0.0,0.0,33.59014315602563,-25.229061837487514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-122.19096641588283,False,False,False,False,433.57207713830644,False,False,False,False
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0411333800575026,1.266884300598093,-1.0182557460520032,0.0,0.0,0.0,0.0,35.469984194941304,-23.47970076847555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-117.86242430090789,False,False,False,False,426.8500294307358,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04195396447458967,1.2532945472958894,-0.7935971656756061,0.0,0.0,0.0,0.0,36.105090890949306,-22.633624524270047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-118.25215415670776,False,False,False,False,424.88336230777867,False,False,False,False
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04271474627748064,1.2532945472958894,-0.7794626024371923,0.0,0.0,0.0,0.0,36.52849535495464,-21.76799137921007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-118.6358416891619,False,False,False,False,418.2960233572705,False,False,False,False
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043521766326105604,1.2532945472958894,-0.765009100191745,0.0,0.0,0.0,0.0,36.810764997624865,-20.89906287556531,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-119.01358057770202,False,False,False,False,411.8108136928167,False,False,False,False
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04428022965995923,1.2532945472958894,-0.751905479071991,0.0,0.0,0.0,0.0,36.99894475940501,-20.045846304011867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-119.38546304936554,False,False,False,False,405.42614991463347,False,False,False,False
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500030029929823,1.2532945472958894,-0.7398738913839793,0.0,0.0,0.0,0.0,37.12439793392511,-19.225523246152196,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-119.75157990131335,False,False,False,False,399.1404731717709,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045442964945776314,1.2532945472958894,-0.7326667028794737,0.0,0.0,0.0,0.0,37.208033383605176,-18.451537768899716,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-120.1120205229984,False,False,False,False,392.9522487815109,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04568970944916961,1.2532945472958894,-0.7287099808093558,0.0,0.0,0.0,0.0,37.26379035005856,-17.733149635345136,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-120.46687291799067,False,False,False,False,386.85996585466575,False,False,False,False
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0456999615589168,1.2532945472958894,-0.7285465055143603,0.0,0.0,0.0,0.0,37.30096166102747,-17.075733909112195,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-120.81622372546367,False,False,False,False,380.86213692668645,False,False,False,False
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04554000320478553,1.2532945472958894,-0.7311055106028342,0.0,0.0,0.0,0.0,37.32574253500675,-16.481406873956274,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-121.16015824134794,False,False,False,False,374.9572975944898,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04571750310428241,1.2470313973503868,-0.9193721112570914,0.0,0.0,0.0,0.0,33.72379656276925,-16.481406873956274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-123.04914803605573,True,False,False,False,370.6943937558155,False,False,False,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045709817188295185,1.2353285985216296,-0.4447315647290533,0.0,0.0,0.0,0.0,35.70360059896855,-16.481406873956274,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-117.17241705875253,False,False,False,False,372.68362796115167,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563545326382297,1.2353285985216296,-0.44545626410474987,0.0,0.0,0.0,0.0,37.02346995643475,-16.481406873956274,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-111.38679818962459,False,False,False,False,366.9055872175679,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04549408435952618,1.2353285985216296,-0.4468404806431237,0.0,0.0,0.0,0.0,37.90338286141222,-15.57400800820745,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-105.69087883784746,False,False,False,False,361.2171285010165,False,False,False,False
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04528508296049273,1.2353285985216296,-0.4489027554474045,0.0,0.0,0.0,0.0,38.48999146473053,-14.85455067103964,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-100.08326831322967,False,False,False,False,355.6168629428612,False,False,False,False
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045007506881359724,1.2353285985216296,-0.4516712861971204,0.0,0.0,0.0,0.0,38.88106386694274,-14.283780633954159,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-94.56259748666795,False,False,False,False,350.10342320731297,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466007750242364,1.2353285985216296,-0.4551850256087507,0.0,0.0,0.0,0.0,39.141778801750874,-13.807536926272071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-89.12751845586689,False,False,False,False,344.67546315758716,False,False,False,False
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509719233784647,1.2353285985216296,-0.45077304079902386,0.0,0.0,0.0,0.0,39.315588758289636,-13.39519692162694,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-83.77670421624106,False,False,False,False,339.331657527237,False,False,False,False
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551338779379567,1.2353285985216296,-0.4466509637500697,0.0,0.0,0.0,0.0,39.431462062648805,-13.029820289718948,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-78.5088483369195,False,False,False,False,334.0707015965821,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04590923281495364,1.2353285985216296,-0.4427997872142186,0.0,0.0,0.0,0.0,39.50871093222159,-12.702162883377483,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-73.32266464177346,False,False,False,False,328.8913108741545,False,False,False,False
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04628524953291579,1.2353285985216296,-0.43920252622107603,0.0,0.0,0.0,0.0,39.56021017860344,-12.407117145477898,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-68.21688689538937,False,False,False,False,323.7922207830823,False,False,False,False
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046641917504198126,1.2353285985216296,-0.4358439706043339,0.0,0.0,0.0,0.0,39.59454300952468,-12.141654750114185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-63.19026849391046,False,False,False,False,318.77218635233686,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046745718115803046,1.231668168670549,-0.14264768922856083,0.0,0.0,0.0,0.0,47.56588052722498,-4.750080152555171,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,-55.97801626919867,False,False,False,False,316.0935478042386,False,False,False,False
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04698025270413196,1.227073765651779,-0.25699660935874374,0.0,0.0,0.0,0.0,46.36478267361353,-4.750080152555171,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-55.06362842006381,False,False,False,False,317.3789191561109,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04721209571690221,1.227073765651779,-0.2557345838697092,0.0,0.0,0.0,0.0,45.5640507712059,-4.750080152555171,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-54.163417126729485,False,False,False,False,312.4583157583417,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743444979154895,1.227073765651779,-0.25453580055923747,0.0,0.0,0.0,0.0,45.03022950293415,-1.9480128128145395,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-53.2771625976329,False,False,False,False,307.61400078534416,False,False,False,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763156270547624,1.227073765651779,-0.2534824592347615,0.0,0.0,0.0,0.0,44.67434865741964,-2.3375081447476376,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-52.4046484488324,False,False,False,False,302.84479147084267,False,False,False,False
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780374669623862,1.227073765651779,-0.2525694424853288,0.0,0.0,0.0,0.0,44.43709476040998,-2.6920756512775412,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-51.54566165117608,False,False,False,False,298.1495233860234,False,False,False,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047951270309807954,1.227073765651779,-0.2517924045342611,0.0,0.0,0.0,0.0,44.278925495736864,-3.0243418831087965,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-50.69999247828964,False,False,False,False,293.52705015523236,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04802148543165868,1.227073765651779,-0.2514242436119877,0.0,0.0,0.0,0.0,44.17347931928812,-3.3385348057400464,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-49.86743445537042,False,False,False,False,288.9762431760815,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048064521200134096,1.227073765651779,-0.25119912464134114,0.0,0.0,0.0,0.0,44.103181868322295,-3.6349198641649707,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-49.04778430877553,False,False,False,False,284.49599134389416,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048226940996063374,1.227073765651779,-0.250353130478759,0.0,0.0,0.0,0.0,44.05631690101174,-3.912270334218803,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-48.24084191639142,False,False,False,False,280.08520078042295,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047725944367458084,1.227073765651779,-0.2529811785141199,0.0,0.0,0.0,0.0,44.025073589471376,-4.169156546951605,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-47.44641025877295,False,False,False,False,275.742794566773,False,False,False,False
