date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,97.6582523201,98.1622821405,95.6785593884,95.8765286816,663967,,,,,,91.67302262641444,87.4024257221567,,,,95.54140200537286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528099727534822,88.22996650030926,1.7055202120955868,56.45643641270813,10.228166019225874,False,False,True,False,False,7.962966981688428,87.165681812851,0.0,0.0,0.0,0.0,0,1.0506318791681861,0.8572668945032861,False,False,False,False,0.22689320273629315,0.21615254461297762,False,False,False,False,-11016051,-12357302.55266144,False,False,False,False,726046.2069752235,False,False,False,False
2022-12-12 00:00:00+00:00,99.1133266249,99.4696713526,96.3813503791,97.3019075924,735698,,,,,,91.82756650491145,87.50108744557608,,,,95.73917292943345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.623653854302284,88.32708504904053,1.9180130668262283,58.376724949442334,10.228166019225874,False,False,True,False,True,9.201649890158627,87.17142292235299,0.0,0.0,0.0,0.0,0,1.053108495161607,0.8494315892647274,False,False,False,False,0.2617950505641836,0.23897379758858062,False,False,False,False,-10280353,-12275853.550596286,False,False,False,False,726424.7086624696,False,False,False,False
2022-12-13 00:00:00+00:00,99.9942899795,102.4491092148,98.8262711498,102.3402261035,831118,,,,,,92.04751331400568,87.6316599194337,,,,97.00589330570986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759355990192323,89.20771504515199,1.8728786608635757,60.34997251285,5.4158993046908535,True,False,True,False,True,9.944288268770052,87.1907744207605,0.0,0.0,0.0,0.0,0,1.0641672879563715,0.8344804906210488,False,False,False,False,0.3428282508227638,0.2909010242056722,False,False,False,False,-9449235,-12165005.764298392,False,False,False,False,730530.3279306082,False,False,False,False
2022-12-14 00:00:00+00:00,98.6085049273,100.2417515959,96.82084221,99.5290621405,1175568,,,,,,92.27488269319943,87.7856084446055,,,,97.02011581869891,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858106771770851,89.27835609330292,1.5926901296776244,59.80213373966272,5.4158993046908535,True,False,True,False,True,8.432778201758243,87.228586555756,0.0,0.0,0.0,0.0,0,1.0398288735063423,0.8680240449613683,False,False,False,False,0.2688625033899822,0.2798817637978272,False,False,False,False,-10624803,-12104605.655894535,False,False,False,False,747982.7856588196,False,False,False,False
2022-12-15 00:00:00+00:00,95.9755133281,97.6879477141,95.6241178328,97.4305876329,1028995,,,,,,92.39812743615458,87.89091970687836,,,,96.83759792196847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.905121337391681,89.3041136913823,1.1297650387764084,56.4278770503482,5.4158993046908535,False,False,True,False,False,5.6504325074635915,87.23541649637,0.0,0.0,0.0,0.0,1,1.0287539999463446,0.8751018783964107,False,False,False,False,0.20537093731507727,0.24262635055645224,False,False,False,False,-11653798,-12086926.924290828,False,False,False,False,759002.8724957285,False,False,False,False
2022-12-16 00:00:00+00:00,94.936174539,95.8864271462,94.1739927603,95.0252607209,1051519,,,,,,92.47465173300856,87.97832849240999,,,,96.58422047925188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.936771192992903,89.31659888965527,0.9465710344332378,53.141924534734315,8.336156976537403,False,True,False,False,False,4.58145675460953,87.25184794770301,0.0,0.0,0.0,0.0,0,1.0221234080299813,0.8869876434947258,False,False,False,False,0.1516341122019896,0.19713023137922092,False,False,False,False,-12705317,-12111177.51549511,False,False,False,False,770474.0931821705,False,False,False,False
2022-12-19 00:00:00+00:00,93.3623186583,95.0450576503,92.8673954254,95.0450576503,500196,,,,,,92.49236998874892,88.01194274832548,,,,96.43469317304482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.946543541798176,89.3139536412159,0.6807929663052478,49.48570991635953,4.985823762643584,False,True,False,False,False,2.984290850250158,87.270308584291,0.0,0.0,0.0,0.0,0,1.0230380583415135,0.8742381317432357,False,False,False,False,0.11662601261053676,0.15687812199487883,False,False,False,False,-13205513,-12154092.632534517,False,False,False,False,759874.9522730658,False,False,False,False
2022-12-20 00:00:00+00:00,93.2435370824,94.1442973663,92.2338936873,92.9168877487,766612,,,,,,92.50718021202451,88.05784069055764,,,,96.20532027710746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.953135390320085,89.30825725068104,0.6610432274256353,46.93890674085831,2.7108908869269044,False,True,False,True,False,2.863944591678436,87.3295508952715,0.0,0.0,0.0,0.0,0,1.0210132586680145,0.8829451597246041,False,False,False,False,0.09179822183286593,0.12433817191387238,False,False,False,False,-13972125,-12225388.019493949,False,False,False,False,760139.1502231417,False,False,False,False
2022-12-21 00:00:00+00:00,90.966890211,94.0849065784,90.6303424126,93.7681557093,909329,,,,,,92.49247436024585,88.0976241482504,,,,95.88875363226413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.944365284070076,89.2849487551455,0.28294719040261984,43.27616099017328,-0.6181601248525652,False,True,False,True,False,0.5827176937088758,87.36563079895151,0.0,0.0,0.0,0.0,0,1.0213592708849695,0.8758181925357059,False,False,False,False,0.05749352694490751,0.09091584942938995,False,False,False,False,-14881454,-12329547.469709873,False,False,False,False,765989.7325673322,False,False,False,False
2022-12-22 00:00:00+00:00,89.5811051588,91.2044533628,88.5120709757,90.2443022909,800946,,,,,,92.43606400013617,88.11272479482137,,,,95.53133437271748,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.943707398061224,89.23703434268864,0.057888249381789415,39.801463762871975,-3.7411689835547364,False,True,False,True,False,0.0,87.373846524618,0.0,0.0,0.0,0.0,0,1.0040766732762336,0.8994752028890737,False,False,False,False,-0.02879492847025561,0.03106046047956717,False,False,False,False,-15682400,-12461031.882662427,False,False,False,False,767360.5665842996,False,False,False,False
2022-12-23 00:00:00+00:00,90.1651145736,90.1750130383,88.7496341275,88.7496341275,578661,,,,,,92.39571962953463,88.12301541023767,,,,95.29993117550629,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.943733167435337,89.20759657756372,0.16109706964679119,38.344946359015765,-5.011453215939454,False,True,False,True,False,0.0,87.3749848480535,0.0,0.0,0.0,0.0,0,1.006554035841531,0.9088484861523475,False,False,False,False,-0.09608893127459407,-0.032514235397513455,False,False,False,False,-15103739,-12564667.455891352,False,False,False,False,759960.5835809937,False,False,False,False
2022-12-27 00:00:00+00:00,89.0960803905,90.7194285945,89.0465880672,89.9671452805,536048,,,,,,92.35837086995879,88.13197560336174,,,,95.10140564958675,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.93902544417497,89.18305525130113,-0.014644635154144044,36.52585476449889,-6.734169709198191,False,True,False,True,False,0.0,87.37280718582849,0.0,0.0,0.0,0.0,0,0.9885973988538282,0.9187606962830845,False,False,False,False,-0.09522904704847052,-0.06387164122299199,False,False,False,False,-15639787,-12685260.37918973,False,False,False,False,751179.6979503665,False,False,False,False
2022-12-28 00:00:00+00:00,87.1856767115,89.4326281889,87.1757782468,88.5813602283,583461,,,,,,92.29445442246768,88.13067768019523,,,,94.84131914636228,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.933812224590477,89.1406237085773,-0.32945885765912003,33.957133024897814,-9.209125692578326,False,True,False,True,False,0.0,87.36662064541699,0.0,0.0,0.0,0.0,0,0.9733886217213569,0.9335224040691348,False,False,False,False,-0.21183535577313056,-0.13785349849806128,False,False,True,False,-16223248,-12824004.991770526,False,False,False,False,744602.4941091758,False,False,True,False
2022-12-29 00:00:00+00:00,88.5417663697,89.1257757845,87.1163874589,87.1856767115,558764,,,,,88.26130987103332,92.23944985049005,88.13148207787178,,,,93.8851150004576,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.935413127350123,89.05733971376524,-0.08686393566936497,34.334423620734164,-9.209125692578326,False,True,False,True,False,0.0,87.3604341050055,0.0,0.0,0.0,0.0,0,0.9602977294139328,0.9555102032442115,False,False,False,False,-0.22021320131010919,-0.17903334990408523,False,False,False,False,-15664484,-12935396.325426586,False,False,False,False,737314.710026463,False,False,False,False
2022-12-30 00:00:00+00:00,89.5316128355,89.5415113002,87.2351690348,87.690498409,460217,,,,,88.49079992802685,92.20090468569138,88.13470124653912,,,,93.77021120808806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.927837635177659,89.05088822301556,0.08109611667358521,36.0150226577253,-9.209125692578326,False,True,False,True,False,0.0,87.3426168686205,0.0,0.0,0.0,0.0,0,0.9625483024304187,0.9473282061559365,False,False,False,False,-0.20799594477384928,-0.19351464733896726,False,False,False,False,-15204267,-13024371.645998092,False,False,False,False,726448.1331626801,False,False,False,False
2023-01-03 00:00:00+00:00,87.8983661669,91.1054687162,87.8983661669,90.4422715841,764912,,,,,88.69516049335915,92.142288795183,88.14162700692097,,,,93.58346659350745,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.922228771427002,89.03533261460701,-0.19198286516598892,35.730421772953136,-9.209125692578326,False,True,False,True,False,0.0,87.3181676609145,0.0,0.0,0.0,0.0,0,0.9746438331143165,0.935497470200271,False,False,False,False,-0.16822465267290843,-0.18086965000593785,False,False,False,False,-15969179,-13139854.287331501,False,False,False,False,727956.5200974769,False,False,False,False
2023-01-04 00:00:00+00:00,90.7194285945,91.1846564335,88.7001418042,88.7001418042,580803,,,,,89.0651165549063,92.1159363520755,88.15455359452278,,,,93.51703120264892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.920976154873798,89.04983499082128,0.2819794506864226,39.19349291819201,-9.209125692578326,False,True,False,True,True,0.5313645580574367,87.30529965685851,0.0,0.0,0.0,0.0,0,0.9753198268198591,0.9341517834091686,False,False,False,False,-0.1989773632714042,-0.18992350663867102,False,False,False,False,-15388376,-13228031.609396933,False,False,False,False,722185.7938191445,False,False,False,False
2023-01-05 00:00:00+00:00,91.0460779282,91.3925241913,89.4128312596,90.2838961496,693150,,,,,89.41692895559872,92.09203727826595,88.17286040559075,,,,93.44991462576145,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.92236595404733,89.06770377581418,0.3340513179591358,41.88067948165951,-14.465589947930866,False,True,False,True,True,0.8514713178734716,87.30297351766349,0.0,0.0,0.0,0.0,0,0.9638998629786917,0.9355921146548101,False,False,False,False,-0.19232262540246606,-0.19112306602056855,False,False,False,False,-14695226,-13285568.644322544,False,False,False,False,721047.1352380016,False,False,False,False
2023-01-06 00:00:00+00:00,94.2531804776,94.3521651242,91.6201888784,92.0458228588,987261,,,,,90.39112661411609,92.12127232123545,88.22771608911611,,,,93.55075233146403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.943489562784582,89.16448369177802,0.8561799818216349,46.93167374958411,-9.666322198969858,False,True,False,False,True,3.9128533349830015,87.308813611812,0.0,0.0,0.0,0.0,0,0.974200044092532,0.9191304688228664,False,False,False,False,-0.07359641113080322,-0.1323597385756859,False,False,False,False,-13707965,-13302133.207290288,False,False,False,False,731486.8946404329,False,False,False,False
2023-01-09 00:00:00+00:00,95.718153247,96.8465782181,94.5996267406,94.6194236699,1129683,,,,,91.5547639411346,92.21048825534264,88.31649264014305,,,,93.78397261916064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.948893371970261,89.31488430314405,1.0763798480615898,51.51948425558109,-5.452361652515286,False,True,False,False,True,5.25505676273276,87.326284401934,0.0,0.0,0.0,0.0,0,0.9800477056947394,0.9206403545343104,False,False,False,False,0.07097301740282738,-0.030693360586429255,False,False,False,False,-12578282,-13273746.885435767,False,False,False,False,747102.4281839454,False,False,False,False
2023-01-10 00:00:00+00:00,97.2425168044,97.2722121984,94.7481037105,95.5894732065,1038640,,,,,92.3681970213003,92.30428157205795,88.40381534083534,,,,93.98616164076446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8988654583523426,89.44484196777806,1.3218939966805017,55.74236853260294,-1.6473400397025841,False,False,True,False,True,6.6257886652994,87.34202296074099,0.0,0.0,0.0,0.0,0,0.977511332695509,0.9226583891725637,False,False,False,False,0.08620340055059122,0.027755019982080985,False,False,False,False,-11539642,-13205742.772281423,False,False,False,False,758535.2741375162,False,False,False,False
2023-01-11 00:00:00+00:00,101.4790596782,101.9145921232,98.182870947,98.212566341,1378229,,,,,93.84911732842488,92.54032079777512,88.57468217298384,,,,94.50106228500786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.868375123049172,89.71252953102002,2.0050746416950522,61.10795525282186,3.1862017306946697,True,False,True,False,True,10.235510328248392,87.3783503260375,0.0,0.0,0.0,0.0,0,0.9976713110319437,0.9029484626879501,False,False,False,False,0.3083598334005867,0.16805742669133383,False,False,False,False,-10161413,-13086357.291015485,False,False,False,False,782836.9888772214,False,False,False,False
2023-01-12 00:00:00+00:00,102.528296932,103.1321032762,100.6079947883,101.9541859818,920193,,,,,94.73995873918675,92.71992780430911,88.70068867103349,,,,94.86201869846849,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8278102470552335,89.89850544430746,2.167159010380326,65.20131223532982,6.789018680676563,True,False,True,False,True,11.088214440361995,87.4244276790225,0.0,0.0,0.0,0.0,0,0.9983576818412554,0.9066615846030853,False,False,False,False,0.3428282490283885,0.25544283785986116,False,False,False,False,-9241220,-12935567.593328604,False,False,False,False,788223.4991173303,False,False,False,False
2023-01-13 00:00:00+00:00,103.8744881256,103.9338789135,101.8502521029,102.0036783051,690576,,,,,95.37629027161087,92.86607055352823,88.80157224690858,,,,95.14332622617836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.875445611862808,90.0429282259586,2.3541295100604462,68.56920156842688,9.769272589946134,True,False,True,False,True,12.171210972970673,87.45694413542549,0.0,0.0,0.0,0.0,0,1.0001028666191205,0.907762932219117,False,False,False,False,0.34282824940111994,0.29913554363049055,False,False,False,False,-8550644,-12763609.805354934,False,False,False,False,784394.1854264546,False,False,False,False
2023-01-17 00:00:00+00:00,103.9239804489,104.2803251766,102.993524771,103.1716971348,561461,,,,,95.85681065700521,92.98766572039546,88.88544864343822,,,,95.36880158669265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.972432712067191,90.15963069620977,2.30464710383084,70.83837132354853,11.824596070551912,True,False,True,False,True,12.211125761438556,87.4990621025475,0.0,0.0,0.0,0.0,0,1.0215241164151265,0.8984396060445964,False,False,False,False,0.34282824964183706,0.32098189663616383,False,False,False,False,-7989183,-12576377.381615525,False,False,False,False,775651.7075665937,False,False,False,False
2023-01-18 00:00:00+00:00,103.4092602866,106.0323534211,102.7955554778,105.4186486123,732627,,,,,96.43070005310692,93.14728266960135,88.99600969674754,,,,95.6536630296889,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.993406058591928,90.30900502157638,2.1857780262099165,71.54309727606758,12.572473148974936,True,False,True,False,True,11.62709441912449,87.543704178157,0.0,0.0,0.0,0.0,0,1.0427207426706127,0.9036231709716102,False,False,False,False,0.3428282498694945,0.33190507325282914,False,False,False,False,-8721810,-12425217.876454132,False,False,False,False,773964.4641326097,False,False,False,False
2023-01-19 00:00:00+00:00,103.9734727722,104.3595128938,102.3006322449,102.6470785079,737542,,,,,96.89774012255573,93.29576297587519,89.10181180246684,,,,95.90177072576951,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00350497076066,90.44465263892837,2.253486954564391,72.34948102199472,13.590808312594021,True,False,True,False,True,12.098258707764227,87.5945822865015,0.0,0.0,0.0,0.0,0,1.0274449086004744,0.8856338849188561,False,False,False,False,0.29430636480710043,0.31310571902996476,False,False,False,False,-7984268,-12251062.979338285,False,False,False,False,772536.1322058407,False,False,False,False
2023-01-20 00:00:00+00:00,107.9922494235,108.1407263934,104.2626069248,104.8049438035,893906,,,,,97.6274894286586,93.52549698007998,89.25643043094924,,,,96.29948489414244,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.155023170715634,90.65026922251124,2.8175328865532823,74.85117629908368,16.274513931917213,True,False,True,False,True,15.323041935610227,87.66357458517099,0.0,0.0,0.0,0.0,0,1.0596266170855748,0.84002839504116,False,False,False,False,0.34282825031896874,0.3279669846744667,False,False,False,False,-7090362,-12048682.548775999,False,False,False,False,777295.7348644352,False,False,False,False
2023-01-23 00:00:00+00:00,109.4968160516,109.5265114455,107.6062093018,108.180320252,901820,,,,,98.40605903314643,93.78454275608199,89.42786036351053,,,,96.74255779076131,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.406289157070092,90.87724986028768,2.9064511037194527,77.09144040819108,18.692726057571846,True,False,True,False,True,16.46937934765195,87.7415744866795,0.0,0.0,0.0,0.0,0,1.07051124176746,0.827734466540709,False,False,False,False,0.3428282507927598,0.33539761773361326,False,False,False,False,-6188542,-11818873.115490666,False,False,False,False,782179.0393795554,False,False,False,False
2023-01-24 00:00:00+00:00,110.6846318106,111.1300627202,108.2991018279,109.2592528998,983860,,,,,99.22270134650942,94.07835788451447,89.6224674055322,,,,97.23058143361581,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.668056119563109,91.1297350944893,2.932623296126657,79.00836427213845,20.806778898531945,True,False,True,False,True,17.36131077579997,87.8519918599445,0.0,0.0,0.0,0.0,0,1.0773423142121608,0.8145637174746874,False,False,False,False,0.3428282509853914,0.3391129343595023,False,False,False,False,-5204682,-11559493.071745934,False,False,False,False,790088.0966587886,False,False,False,False
2023-01-25 00:00:00+00:00,110.9716872857,112.0407214688,109.4671206576,109.4770191222,939154,,,,,99.95151231072612,94.36245738033297,89.81187803205337,,,,99.47564224945842,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.872950088512977,91.36984843263792,2.852026946306998,80.38922682478554,22.43728651065078,True,False,True,False,True,17.577097218963413,87.9670120192755,0.0,0.0,0.0,0.0,0,1.0837401013893784,0.8342927849942137,False,False,False,False,0.342828251142903,0.3409705927512027,False,False,False,False,-4265528,-11273455.225795113,False,False,False,False,795933.818358444,False,False,False,False
