date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_400,Gap_Up_aVWAP_383,Gap_Up_aVWAP_375,Gap_Up_aVWAP_369,Gap_Up_aVWAP_356,Gap_Up_aVWAP_333,Gap_Up_aVWAP_319,Gap_Up_aVWAP_311,Gap_Up_aVWAP_300,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928747665702154,9.018597490398442,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,268.88660738113725,False,False,False,False,22.91859725962555,False,False,False,False
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.570679018432024,8.158772910848967,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,274.8263499023599,False,False,False,False,22.56327017032903,False,False,False,False
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3319665869186,7.359284170131431,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,280.67400339224577,False,False,False,False,22.213452028153387,False,False,False,False
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17282496590964,6.6160671700042215,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,286.4309955877148,False,False,False,False,21.869057423065737,False,False,False,False
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.066730551903674,5.929044266599391,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,292.0987320902308,False,False,False,False,21.530002269219757,False,False,False,False
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99600094256636,5.299100836392704,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,297.67859670898684,False,False,False,False,21.196203784425652,False,False,False,False
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94884786967482,4.726642229680863,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,303.17195179876995,False,False,False,False,20.86758046993843,False,False,False,False
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91741248774713,4.211043069900711,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,308.58013859258745,False,False,False,False,20.54405209055954,False,False,False,False
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896455566461995,3.750571799632368,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,313.90447752913644,False,False,False,False,20.225539655046987,False,False,False,False
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882484285605244,3.342543814185227,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,319.1462685751963,False,False,False,False,19.911965396829203,False,False,False,False
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87317009836741,2.983562373590125,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,324.30679154302265,False,False,False,False,19.6032527550179,False,False,False,False
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86696064020885,2.669771128089863,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,652.0,329.38730640282074,False,False,False,False,19.299326355715294,False,False,False,False
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86282100143648,2.3970806897808004,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,334.38905359037386,False,False,False,False,19.00011199361118,False,False,False,False
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.837491178098105,3.1390073713248796,False,False,True,False,True,1.4743352273721335,0,,,False,False,False,False,,,False,False,False,False,652.0,339.3132543099029,False,False,False,False,18.70553661386527,False,False,False,False
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48727129587252,5.486645393798277,True,False,True,False,True,1.4743352273721335,0,,,False,False,False,False,,,False,False,False,False,652.0,344.16111083222995,False,False,False,False,18.41552829427046,False,False,False,False
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025340029935205646,1.6148900314891559,0.5962885027949902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2537913743888,6.963167559553256,True,False,True,False,True,1.4743352273721335,0,,,False,False,False,False,,,False,False,False,False,652.0,348.9338067883194,False,False,False,False,18.13001622769262,False,False,False,False
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025098903461206346,1.6148900314891559,-0.5932542635645537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.776435786485024,3.1087688716847595,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,353.63250745826787,False,False,False,False,17.848930704782656,False,False,False,False
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024782477099175786,1.6148900314891559,-0.1973181078544574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.154835363685976,1.2827291007907107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,358.2583600558141,False,False,False,False,17.572203096956567,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02445016995464064,1.6148900314891559,-0.19999989767873416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40710174848661,0.05381191484629255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,362.81249400843706,False,False,False,False,17.29976583963941,False,False,False,False
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02410132514767342,1.6148900314891559,-0.20289471467621104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24194600502037,-0.8486541462045523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,367.2960212331124,False,False,False,False,17.03155241576903,False,False,False,False
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023735213509896252,1.6148900314891559,-0.20602433119537433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46517550937621,-1.5760021894894365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,371.7100364077928,False,False,False,False,16.767497339555558,False,False,False,False
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023351022895587926,1.6148900314891559,-0.20941401629475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9473285122801,-2.208787009411374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,376.0556172386797,False,False,False,False,16.50753614049268,False,False,False,False
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022947845293264574,1.6148900314891559,-0.21309327419036864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.602097180882694,-2.786810793409913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,380.3338247233513,False,False,False,False,16.251605347616824,False,False,False,False
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02252466115972362,1.6148900314891559,-0.2170967835866788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37194295995109,-3.327380442941376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,384.5457034098109,False,False,False,False,15.999642474010361,False,False,False,False
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022080320209194027,1.6148900314891559,-0.22146560569894397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21850681266336,-3.8361659136885464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,388.69228165151924,False,False,False,False,15.751586001545084,False,False,False,False
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023039918355711234,1.6355439663277496,1.9295221877915387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48760583698725,1.5006053188667323,True,False,True,False,True,12.285365455744692,0,,,False,False,False,False,,,False,False,False,False,671.0,393.06914550188327,False,False,False,False,15.801949009273066,False,False,False,False
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024582459138525973,1.6725899000407698,0.911629704454948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75788946789166,10.276669730943162,True,False,True,False,True,14.863681764038624,0,,,False,False,False,False,,,False,False,False,False,871.0,400.47892619177657,False,False,False,False,18.657732745563408,False,False,False,False
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025872521859830164,1.6725899000407698,0.8661737762032516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60474522182794,15.741788398913855,True,False,True,False,True,14.863681764038635,0,,,False,False,False,False,,,False,False,False,False,871.0,407.7738265608963,False,False,False,False,18.368465571213587,False,False,False,False
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026997163681521243,1.6725899000407698,0.830090902273905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16931572445212,19.280108389174202,True,False,True,False,True,14.863681764038645,0,,,False,False,False,False,,,False,False,False,False,871.0,414.955627699487,False,False,False,False,18.083683159256786,False,False,False,False
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02904206331239991,1.6725899000407698,1.6324632120400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33345414256314,22.72660093097238,True,False,True,False,True,18.94457709332479,0,,,False,False,False,False,,,False,False,False,False,871.0,422.02608308399107,False,False,False,False,17.803315978493114,False,False,False,False
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030706104684001652,1.6725899000407698,1.5439959072350704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10954642130382,25.150064749462402,True,False,True,False,True,18.944577093324778,0,,,False,False,False,False,,,False,False,False,False,871.0,428.9869190051695,False,False,False,False,17.527295575725777,False,False,False,False
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032720767849313256,1.6725899000407698,1.4489299327437763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96027460713094,26.988417169020053,True,False,True,False,True,18.94457709332479,0,,,False,False,False,False,,,False,False,False,False,871.0,435.8398349895855,False,False,False,False,17.25555455904786,False,False,False,False
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034543353097857284,1.6725899000407698,1.372481120316343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19409339768235,28.489807887628302,True,False,True,False,True,18.944577093324778,0,,,False,False,False,False,,,False,False,False,False,871.0,442.58650421455314,False,False,False,False,16.9880265813882,False,False,False,False
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620288177270771,1.6725899000407698,1.3095670189153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01663925804996,29.789516616317684,True,False,True,False,True,18.944577093324778,0,,,False,False,False,False,,,False,False,False,False,871.0,449.2285739166531,False,False,False,False,16.724646324312413,False,False,False,False
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037720881019202984,1.6725899000407698,1.2568661886527677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5650031649617,30.957513273933458,True,False,True,False,True,18.944577093324778,0,,,False,False,False,False,,,False,False,False,False,871.0,455.76766579391426,False,False,False,False,16.465349482075013,False,False,False,False
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911383248790503,1.6725899000407698,1.2121057166640614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93057910290285,32.027396174172225,True,False,True,False,True,18.94457709332479,0,,,False,False,False,False,,,False,False,False,False,871.0,462.20537640176053,False,False,False,False,16.21007274591881,False,False,False,False
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03920953184351211,1.6879981039935072,-0.5865437028244611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93169000908179,31.76787807417483,True,False,True,False,False,5.159376185236109,0,,,False,False,False,False,,,False,False,False,False,813.0,467.6440527366169,False,False,False,False,16.857978594819294,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039228827421947034,1.6755930444406035,-0.3974894348200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.883553161187294,21.168230675738002,False,False,True,False,False,4.082898083614143,0,,,False,False,False,False,,,False,False,False,False,713.0,471.44802091124296,False,False,False,False,18.14700218249651,False,False,False,False
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039689107135651554,1.6763250396518072,0.34455197748474664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566391319088794,19.598431164920243,False,False,True,False,False,9.47069947036584,0,,,False,False,False,False,,,False,False,False,False,744.0,475.6736329901384,False,False,False,False,18.346273466488814,False,False,False,False
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040107737789990494,1.6763250396518072,0.3409556634631612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.021616757689785,18.245164357847543,False,False,True,False,False,9.47069947036584,0,,,False,False,False,False,,,False,False,False,False,744.0,479.8337317034696,False,False,False,False,18.061835118171157,False,False,False,False
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040486011375747026,1.6763250396518072,0.3377700070593923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.991767050090445,16.991922679770667,False,True,True,False,False,9.47069947036584,0,,,False,False,False,False,,,False,False,False,False,744.0,483.9293327623305,False,False,False,False,17.78180666672664,False,False,False,False
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04082504972054149,1.6763250396518072,0.33496494044224107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30520057835756,15.791035768918235,False,True,True,False,False,9.47069947036583,0,,,False,False,False,False,,,False,False,False,False,744.0,487.96143613035633,False,False,False,False,17.506119741661113,False,False,False,False
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0411258231933822,1.6763250396518072,0.33251517626504873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8474895972023,14.630497397219571,False,True,True,False,False,9.47069947036584,0,,,False,False,False,False,,,False,False,False,False,744.0,491.93102626787015,False,False,False,False,17.23470703248807,False,False,False,False
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138916601072148,1.6763250396518072,0.3303995143233942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54234894309879,13.514740966577932,False,True,True,False,False,9.47069947036583,0,,,False,False,False,False,,,False,False,False,False,744.0,495.83907237224423,False,False,False,False,16.967502272294457,False,False,False,False
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04248348910867427,1.6959357657590715,0.5664373323803832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78684646407147,13.514740966577932,False,False,True,False,True,14.646819137041124,0,,,False,False,False,False,,,False,False,False,False,1044.0,504.3376914052327,False,False,False,False,21.355603012258886,False,False,False,False
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04307316214648391,1.6987646964510483,0.028679193432573788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36008581098959,13.514740966577932,False,False,True,False,True,10.075356057701523,0,,,False,False,False,False,,,False,False,False,False,844.0,509.6037737090275,False,False,False,False,24.12528358571224,False,False,False,False
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04363464199442891,1.6987646964510483,0.028310156620726848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.408912042268334,13.514740966577932,False,True,True,False,True,10.075356057701523,0,,,False,False,False,False,,,False,False,False,False,844.0,514.7882113259418,False,False,False,False,23.75124818128259,False,False,False,False
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04459042841581926,1.6987646964510483,0.4762300857692149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89084409483331,13.514740966577932,False,False,True,False,True,13.348834405572845,0,,,False,False,False,False,,,False,False,False,False,844.0,519.8922700650745,False,False,False,False,23.383011775371234,False,False,False,False
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045480715644056105,1.7054073326579666,0.43079065631620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19909934512181,13.514740966577932,False,False,True,False,True,14.131731669985477,0,,,False,False,False,False,,,False,False,False,False,1122.0,529.227273629957,False,False,False,False,27.330561980404237,False,False,False,False
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668786519810848,1.7054073326579666,0.7409348702333655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4907952637711,8.643124221651526,True,False,True,False,True,16.409380437847684,0,,,False,False,False,False,,,False,False,False,False,1122.0,538.4175484573996,False,False,False,False,26.906832337297192,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047800919739351445,1.7054073326579666,0.7236820448363765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68525920953729,10.98601288642589,True,False,True,False,True,16.409380437847673,0,,,False,False,False,False,,,False,False,False,False,1122.0,547.4653384037965,False,False,False,False,26.489672146021267,False,False,False,False
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050961299571871614,1.7267317377523748,1.4377235836439721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29179450032956,16.394856321228616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,559.4736277308695,False,False,False,False,29.179754748408534,False,False,False,False
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384018727461627,1.7267317377523748,1.3608470912984483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02948469419107,19.908132235034714,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,571.2957420296157,False,False,False,False,28.727355449983595,False,False,False,False
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05648064325999702,1.7267317377523748,1.2972278291936215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52127815676542,22.291975310482414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,582.9345677345829,False,False,False,False,28.281970094169896,False,False,False,False
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814900090548666,1.7268892736389065,0.8273697847240893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29781541608301,22.291975310482414,True,False,True,False,False,18.71542345724835,0,,,False,False,False,False,,,False,False,False,False,1318.0,594.3309310255196,False,False,False,False,27.905505441547106,False,False,False,False
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05832164619088177,1.737830127183627,0.2086681980227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24160930665846,26.21098050279737,True,False,True,False,False,13.621563819837878,0,,,False,False,False,False,,,False,False,False,False,987.0,600.4188235677597,False,False,False,False,32.60464489206576,False,False,False,False
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059698416234443594,1.73954914369603,0.5100781264344685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77330019001587,24.014923252775347,False,False,True,False,False,16.229282890200277,0,,,False,False,False,False,,,False,False,False,False,1115.0,608.3968263031433,False,False,False,False,34.083642645677145,False,False,False,False
