date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,aVWAP_OB_bull_708,aVWAP_OB_bull_670,aVWAP_OB_bear_822,aVWAP_OB_bear_445,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,36.69,36.755,36.35,36.375,1159.0,,,,,,37.386053440263815,37.41024551703014,36.99380644172148,36.88300669634364,36.52260010805491,,,,,,36.49333333333334,37.4128956122452,37.26644651883555,36.746847425898075,35.38149515081649,36.01958060214312,34.91448155184479,,34.20285167633224,34.595655079582286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763303246137997,35.33859321844717,1.182666800911601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42049739361833,-5.351622417281355,False,True,False,True,False,1.5336093069251149,0,1.0243700950020647,0.910367616687319,False,False,False,False,0.16294261736361065,0.2168577628511086,False,False,False,False,125095.0,103696.04301298458,False,False,False,False,3501.084435332468,False,False,False,False
2025-09-02 15:00:00+00:00,36.375,36.375,36.095,36.11,1275.0,,,,,,37.36735463007364,37.398077540414505,36.98771681474012,36.878260110333805,36.52105387318238,,,,,,36.336184606957005,37.39919616636124,37.25644418451641,36.7433984618718,35.38398901594002,36.0202729630903,34.91738631930178,,34.204305963047595,34.59633896828268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8762067508699987,35.33617944316025,0.8831483620405959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855761847651166,-13.450969359044628,False,True,False,True,False,0.0,0,1.0143369175627233,0.921009098428453,False,False,False,False,0.12279556685727992,0.16982666485419426,False,False,True,False,123820.0,104008.0423461166,False,False,False,False,3466.571498350569,False,False,True,False
2025-09-02 16:00:00+00:00,36.11,36.3,36.09,36.3,1020.0,,,,,,37.353266664237914,37.38880794925259,36.98313322500103,36.87471040284309,36.51996453575413,,,,,,36.304827253425984,37.38878280244024,37.24884696321021,36.74085195397158,35.38606299089589,36.02093940621204,34.919767156099994,,34.20548928228353,34.596898209723605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748542632815317,35.43542915697824,0.9882455619279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082173358111984,-15.19708104467157,False,True,False,True,False,0.7822129352801355,0,1.0103878116343485,0.9281163434903046,False,False,False,False,0.11776809678730359,0.14379738082074892,False,False,False,False,124840.0,104331.01843377372,False,False,False,False,3428.6401572908703,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.55,36.3,36.55,888.0,,,,,,37.3438078933141,37.38248078607119,36.980427568508304,36.87277443846039,36.51979143502941,,,,,,36.33792568708736,37.3816878805208,37.243839132503716,36.73967305640694,35.38836433121324,36.02216908269593,34.92220599070729,,34.20663863861858,34.59745527823269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664377105748546,35.440419226699575,1.2806238229915565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18191713742457,-15.19708104467157,False,True,False,True,True,3.1110107767021304,0,1.0173949345950453,0.9208182577233508,False,False,False,False,0.14676508210873201,0.14528123146474048,False,False,False,False,125728.0,104662.75458208729,False,False,False,False,3389.250387410392,False,False,False,False
2025-09-02 18:00:00+00:00,36.525,36.575,36.44,36.47,607.0,,,,,,37.337662686958794,37.37833779394536,36.97869544770504,36.871553221743504,36.51973651846743,,,,,,36.35719101501987,37.3770488167168,37.24057618175945,36.73895605624647,35.389972986629814,36.023059072515004,34.923899158635486,,34.20743345996363,34.59784164528775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556273079384381,35.442039010037206,1.2014120872784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95871537703527,-15.19708104467157,False,True,False,True,True,2.318814353390575,0,1.0215324384787465,0.916387024608501,False,False,False,False,0.15722366656219264,0.15125244901346657,False,False,False,False,125121.0,104979.93668158981,False,False,False,False,3346.1147224893007,False,False,False,False
2025-09-02 19:00:00+00:00,36.47,36.69,36.47,36.64,2884.0,,,,,,37.313132336323584,37.36144885173788,36.97238225161276,36.867445490545755,36.520572466568204,,,,,,36.44658985488745,37.358201447117956,37.227583462855776,36.73704790813575,35.398272847272594,36.02817295132604,34.932428572688906,,34.21137530365289,34.59977669940114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427272329698838,35.44832074654335,1.4140746932515882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.961642707151285,-21.815086839713114,False,True,False,True,True,3.882783666361309,0,1.0208129627042877,0.911440145271686,False,False,False,False,0.16644271664719382,0.15884758283033018,False,False,False,False,128005.0,105336.91440745663,False,False,False,False,3338.950153148381,False,False,False,False
2025-09-03 14:00:00+00:00,36.66,36.66,36.43,36.53,1346.0,,,,,,37.30131659324188,37.353213376832,36.96904406281906,36.865149973177225,36.52066644384787,,,,,,36.46028743145587,37.3490429580842,37.22113564635803,36.735793087188426,35.40191618796541,36.03028157568524,34.93623755448211,,34.21316447059096,34.60065148244646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8291758743659379,35.44872901391578,1.304030929398491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.933075974357465,-20.788234223529777,False,True,False,True,True,2.7777405216578224,0,1.0213210702341131,0.9096989966555183,False,False,False,False,0.1619887347554896,0.16041815879290988,False,False,False,False,126659.0,105667.48937788366,False,False,False,False,3308.0517011615843,False,False,False,False
2025-09-03 15:00:00+00:00,36.525,36.525,36.29,36.295,424.0,,,,,,37.29685449059843,37.35011804436657,36.967590721307346,36.86405893205145,36.520437208668106,,,,,,36.45630098233192,37.3456029655902,37.2186288109809,36.735060775611075,35.40288834152407,36.03072187969029,34.9373068865435,,34.21368636673798,34.60090274116911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170283552810268,35.44805811724152,1.0366125940233286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.642395840984626,-20.788234223529777,False,True,False,True,True,0.4729192326719662,0,1.0152213378019823,0.9199832425638875,False,False,False,False,0.14455076213498044,0.15248446046394515,False,False,False,False,126235.0,105986.36551155988,False,False,False,False,3263.337721298614,False,False,False,False
2025-09-03 16:00:00+00:00,36.295,36.53,36.26,36.51,1170.0,,,,,,37.28558690027434,37.34222234899511,36.96403783193889,36.8614558227227,36.520073039911104,,,,,,36.45380658436215,37.33684287703574,37.212297921159795,36.73340308821689,35.405735849502236,36.03215667252498,34.94037945652743,,34.21516745550105,34.60162051091996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035896380032485,35.447201349724764,1.3225639057716885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87213368061951,-19.52289344863799,False,True,False,True,True,2.4791880089843623,0,1.0064362669651594,0.9289212256891002,False,False,False,False,0.14296996768561512,0.14772721407478012,False,False,False,False,127405.0,106318.43736409383,False,False,False,False,3230.882872906387,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.3,36.32,1059.0,,,,,,37.27552212730778,37.335114734740586,36.96080267804175,36.85907225127662,36.519708336596594,,,,,,36.45107913567726,37.328971511176924,37.20658258543793,36.731868813828065,35.40827472470515,36.03341440273495,34.94313110951078,,34.216500291632705,34.60226615575826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993653901858101,35.44648490991249,1.0927607084470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71286117159697,-19.34563273734055,False,True,False,True,True,0.642935328713655,0,1.003084688726864,0.9333987661245091,False,False,False,False,0.15309966883565956,0.15041344145521984,False,False,False,False,126346.0,106628.94221116214,False,False,False,False,3197.210270225668,False,False,False,False
2025-09-03 18:00:00+00:00,36.32,36.62,36.295,36.47,1230.0,,,,,,37.264635908868456,37.32733754403745,36.957357946416046,36.85657685160605,36.51945529815409,,,,,,36.452076124125966,37.32037755507577,37.200367288933506,36.730324794385425,35.41131846628015,36.035007728419416,34.94639672598907,,34.218073181752594,34.60303125386457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7937829939229781,35.44620929370439,1.2897614513456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64034184150327,-17.153179117062585,False,True,False,True,True,2.0359884192832247,0,0.9976187141056164,0.9358453564925058,False,False,False,False,0.1508812018541504,0.15064732165468514,False,False,False,False,127576.0,106953.70279703558,False,False,False,False,3166.7108861911615,False,False,False,False
2025-09-03 19:00:00+00:00,36.47,36.6,36.38,36.54,3795.0,,,,,,37.23459420365534,37.30539478164887,36.94796132293154,36.849926632244745,36.51928556190131,,,,,,36.4643660398252,37.29623853187103,37.182957450748276,36.72644985330193,35.42099727809742,36.04036054881533,34.95668102175579,,34.223009321697546,34.60544495566822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893840796628154,35.447057953574095,1.3845504040222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84431397859628,-14.76828066709838,False,True,False,True,True,2.68116347315199,0,0.9956576551337716,0.9387869449502729,False,False,False,False,0.15500240203692434,0.15282486184580474,False,False,False,False,131371.0,107332.26554436836,False,False,False,False,3176.4518026843216,False,False,False,False
2025-09-04 14:00:00+00:00,36.53,36.59,36.395,36.46,761.0,,,,,,37.22865728604337,37.30100182672721,36.946019927308264,36.848528479012835,36.519185705681835,,,,,,36.46511333106293,37.29142153891581,37.17944578239259,36.72560237483224,35.42287336912731,36.041362577601156,34.958694003336106,,34.223985781207034,34.60592187668927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.783474865496494,35.447130787655475,1.2927909457601594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.437814314895604,-13.89383373836364,False,True,False,True,True,1.8883061751800945,0,1.002247822422028,0.9349536386625453,False,False,False,False,0.1553196321525609,0.15407224699918282,False,False,False,False,130610.0,107693.1606522076,False,False,False,False,3139.0029375264253,False,False,False,False
2025-09-04 15:00:00+00:00,36.495,36.72,36.49,36.715,1739.0,,,,,,37.21826770144189,37.29306341953127,36.94315156441939,36.84674920079071,36.519924164416,,,,,,36.48097458283826,37.28275827346586,37.173361730410996,36.72494352513873,35.42777981491384,36.04446127306495,34.96375525576416,,34.2263718829484,34.60710368862202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753684273931214,35.44916265736124,1.6325624024886507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12925366301431,-10.178466583767765,False,False,False,True,True,4.237435822720737,0,1.0084400056266698,0.9261499507666336,False,False,False,False,0.16962813321423675,0.16185019010670978,False,False,False,False,132349.0,108075.42172736717,False,False,False,False,3117.2974656267907,False,False,False,False
2025-09-04 16:00:00+00:00,36.715,36.865,36.715,36.8,1694.0,,,,,,37.21106527989006,37.287270299986076,36.941788658926455,36.846305363306236,36.52152056297574,,,,,,36.5061104777287,37.27648307233519,37.16921926511246,36.725462488465226,35.433113897644844,36.04820798888716,34.96909936465565,,34.22883738757357,34.60833932052819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663258662822344,35.452624267541495,1.7582281790841572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55105373278678,-6.871223914955877,False,False,False,False,True,5.002425894779321,0,1.0228855721393026,0.9128642501776827,False,False,False,False,0.19331101576619464,0.17758060293645223,False,False,False,False,134043.0,108478.01984012117,False,False,False,False,3095.2308382527317,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,36.99,36.785,36.96,1296.0,,,,,,37.20723259910443,37.28396840201231,36.94158046681954,36.84671823391122,36.52325561072584,,,,,,36.52963045002313,37.272939280601406,37.167089196335304,36.726537250483226,35.437519279151694,36.05150042318485,34.97343070781516,,34.230807323492,34.6093348470771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7628256386323407,35.45604018605699,1.9715643231911304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52577865759123,-3.150397113336929,True,False,True,False,True,6.426342428606418,0,1.0297381900967548,0.9035287421741603,False,False,False,False,0.2058776172177255,0.19172911007708887,False,False,False,False,135339.0,108894.46914492548,False,False,False,False,3067.3357864968752,False,False,False,False
2025-09-04 18:00:00+00:00,36.97,37.05,36.955,37.02,1277.0,,,,,,37.204755016241194,37.28160134586846,36.942031999025346,36.84771792623736,36.52537193626196,,,,,,36.555506829213236,37.27043061804285,37.165805924800594,36.72813085574514,35.44211744061837,36.05508195568063,34.97789161249119,,34.23281544038079,34.610356087827554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755201082941198,35.459961676674155,2.0657257498230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779648314491176,-0.15736219012858044,True,False,True,False,True,6.956001678443439,0,1.0355257526037944,0.8999857326294763,False,False,False,False,0.22078295507578277,0.20625603257643582,False,False,False,False,136616.0,109324.26032097315,False,False,False,False,3039.5786425201795,False,False,False,False
2025-09-04 19:00:00+00:00,37.02,37.355,37.02,37.3,3222.0,,,,,,37.20537190629757,37.28040094608707,36.94678033321354,36.853515677165795,36.53298954109219,,,,,,36.63585798008394,37.26936926583329,37.166989057207715,36.735120732238,35.455188807831284,36.066027579838675,34.990252294948434,,34.238263757339155,34.613161386712854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496501706651312,35.47288546376815,2.4372895621576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38773229226271,4.060459580487972,True,False,True,False,True,9.369921686396744,0,1.0391069397042088,0.891353811149033,False,False,False,False,0.24496830885943763,0.2256121707179367,False,False,False,False,139838.0,109797.3415563069,False,False,False,False,3042.406880620642,False,False,False,False
2025-09-05 14:00:00+00:00,38.215,38.23,37.37,37.47,1115.0,,,,,37.69,37.210428902989115,37.2833851719714,36.95107130651808,36.85794051228039,36.53733268806707,,,,,,36.67789397136488,37.27274263773305,37.17058176284676,36.73974684405976,35.46084452872671,36.07126852042131,34.99538167665769,37.69,34.24043739599918,34.61430336912839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444492310812998,35.6480786117442,2.4473413527602044,-1.0,38.23,37.37,0.0,0.0,0.0,0.0,0.0,64.64532236780451,7.895613744367395,True,False,True,False,True,10.781350667666395,0,1.0466964036799546,0.8674379704488432,False,False,False,False,0.3272669421085385,0.2764395564132376,False,False,False,False,140953.0,110280.3750205502,False,False,False,False,3012.5246034017173,False,False,False,False
2025-09-05 15:00:00+00:00,37.47,37.7,37.47,37.61,506.0,,,,,37.65982521077524,37.21223357550918,37.284406590901675,36.95274968582691,36.85970164876858,36.53912852906547,,,,,,36.6941658762778,37.27390518882684,37.171895534824095,36.741619409736366,35.46329083624091,36.073494410934785,34.997619749706566,37.65982521077524,34.24139529865669,34.6148050552378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742638193527889,35.64928849312197,2.640197506626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35870708112539,11.237289347829744,True,False,True,False,True,11.921316326938648,0,1.0528301886792444,0.8816212438853948,False,False,False,False,0.29794129465495933,0.28719042553409846,False,False,False,False,141459.0,110763.76455511531,False,False,False,False,2973.6637568373494,False,False,False,False
2025-09-05 16:00:00+00:00,37.61,37.8,37.59,37.66,1497.0,,,,,37.67111182381869,37.218712133043034,37.288258407399276,36.95835466986457,36.86549609310135,36.54485647866381,,,,,,36.743584634895214,37.27825104821058,37.17655487260628,36.74769194762604,35.47079989350468,36.08042945803358,35.00444735967681,37.67111182381869,34.244302055561384,34.61633312187745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395596571517172,35.658328233599924,2.7065724137916822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13948011209848,13.786947954727893,True,False,True,False,True,12.32675825040409,0,1.0612158140853047,0.8835199093099051,False,False,False,False,0.31288002522971503,0.30003522538190674,False,False,False,False,142956.0,111262.8689806174,False,False,False,False,2950.769745103437,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.67,37.44,37.5,1972.0,,,,,37.619024230517354,37.224369554298356,37.2913782635094,36.96414075329317,36.87165906896754,36.55135410230004,,,,,,36.79255625835004,37.281814504286515,37.1808253153088,36.75433742092831,35.47996380299833,36.088646710847605,35.01289904817997,37.619024230517354,34.24796066311506,34.61824757586286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309669518415748,35.664967840533954,2.5104174064818174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93019611614636,13.786947954727893,True,False,True,False,True,10.531625136598748,0,1.0575478384124726,0.8735648476257973,False,False,False,False,0.29388967004503275,0.29696244771346975,False,False,False,False,140984.0,111723.66170960006,False,False,False,False,2935.595020373151,False,False,False,False
2025-09-05 18:00:00+00:00,37.5,37.81,37.5,37.81,1499.0,,,,,37.63896291799464,37.23080573558388,37.29530549544831,36.96974527269491,36.87744698052162,36.55707893539256,,,,,,36.83353880663975,37.28622164169634,37.18552304156161,36.76039602979913,35.48744676502479,36.095557287259254,35.01971609952974,37.63896291799464,34.250879767181864,34.619785826355155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7227772886642795,35.673893967772344,2.955413881605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36645345498735,14.204812298494133,True,False,True,False,True,13.049364227127683,0,1.0539125512947494,0.8753360690533466,False,False,False,False,0.3074324166079418,0.30219743216070577,False,True,False,False,142483.0,112200.55067534269,False,False,False,False,2913.3222293596136,False,True,False,False
2025-09-05 19:00:00+00:00,37.79,37.85,37.685,37.73,3590.0,,,,,37.679887677244,37.24704012031493,37.30548607983812,36.98368806094656,36.89177701613697,36.57112843121561,,,,,,36.922885077650236,37.29758539000865,37.19745214852676,36.775322656611415,35.505551002601294,36.112359471759916,35.036194211099186,37.679887677244,34.257948324692286,34.62352119206003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712841427598578,35.69463689030895,2.8552817371288084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92064977240683,14.204812298494133,True,False,True,False,True,12.153073455479497,0,1.063519069899333,0.8692754856089608,False,False,False,False,0.3228001027622816,0.3124987674614937,False,False,False,False,138893.0,112614.38709898078,False,False,False,False,2923.8133575865963,False,False,False,False
2025-09-08 14:00:00+00:00,37.04,37.35,37.0,37.35,1546.0,,,,,37.62100724946695,37.24685971872232,37.304804449360105,36.98558245064642,36.894162123463694,36.57445619138942,,,,,37.233333333333334,36.935328441920966,37.29692157675145,37.19777293308736,36.77826371986253,35.511471199686156,36.117226058459956,35.04187949814882,37.62100724946695,34.260530780526636,34.624859535063734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971589837680687,35.695824580701185,2.3727377224032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19481464026248,14.204812298494133,True,False,True,False,False,8.055213310693489,0,1.0522200502652885,0.8725216419994416,False,False,False,False,0.24332558446457722,0.27791217596303547,False,False,False,False,137347.0,112997.83846178727,False,False,False,False,2902.451910182153,False,False,False,False
2025-09-08 15:00:00+00:00,37.355,37.535,37.355,37.46,589.0,,,,37.449999999999996,37.61282767581614,37.247873243373725,37.305325158205356,36.986921222769816,36.8956369660603,36.57612925569535,,,,,37.293106947697105,36.94306954375213,37.29752174443629,37.198629117775866,36.77990307178736,35.51399851034348,36.11942682284074,35.04425114997397,37.61282767581614,34.261585095484875,34.62541138271133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800985090278168,35.69751965926761,2.5915074321392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463128626108784,19.401313793666233,True,False,True,False,False,8.972244220348763,0,1.0661076170510126,0.8642907058001399,False,False,False,False,0.2791125402537329,0.27851235810838415,False,False,False,False,137936.0,113384.47662517041,False,False,False,False,2866.584438706461,False,False,False,False
2025-09-08 16:00:00+00:00,37.46,37.475,37.37,37.405,868.0,,,,37.43014184397163,37.59991098973347,37.2491052603549,37.30591050597797,36.98873913410756,36.89766637499064,36.57848959782423,,,,,37.32882117882118,36.95333941241132,37.298206186272026,37.199714404226675,36.78218497340516,35.517647059906466,36.12257592114046,35.04768940462771,37.59991098973347,34.26312132273061,34.62621464640857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572388461592771,35.69981697689925,2.594464756709637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91824010449725,16.863498133060418,True,False,True,False,False,8.38944065268424,0,1.0690914197444175,0.8646257548097177,False,False,False,False,0.2761047222357583,0.27730854017207124,False,False,False,False,137068.0,113751.66303408249,False,False,False,False,2835.598633455198,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.55,37.395,37.445,694.0,,,,37.440850767085074,37.59308013836841,37.25034820047652,37.30656944109368,36.990338902785524,36.899422507425825,36.58047181048173,,,,,37.35407176990353,36.962030925134655,37.298961155177246,37.20075937582105,36.78413103947018,35.52062560660337,36.12517317128996,35.05048527481615,37.59308013836841,34.26436668105882,34.626867289756404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235769601461408,35.7019391355721,2.7952618134246037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67675102936587,15.472874275343301,True,False,True,False,False,8.730766842469173,0,1.0726327620118006,0.8567013205956729,False,False,False,False,0.2827954656217546,0.2800520028969129,False,False,False,False,137762.0,114123.91632037578,False,False,False,False,2802.395553866745,False,False,False,False
2025-09-08 18:00:00+00:00,37.445,37.75,37.415,37.73,1290.0,,,,37.512385934321415,37.59636225768166,37.25441669079028,37.30907931853092,36.9943322070713,36.90362380689752,36.584830866705666,,,,,37.42587794933494,36.982592433907776,37.30176481667775,37.2039111403429,36.78860821160882,35.52661557428612,36.13057822599486,35.05602641997372,37.59636225768166,34.26680064194875,34.62815156606503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892217114339057,35.707520099823945,3.4324599058887832,0.0,0.0,0.0,0.0,1.0,37.56,37.55,834.0,60.69683951871413,15.472874275343301,True,False,True,False,False,11.110957280226458,0,1.0707580215776933,0.8556816589603475,False,False,False,False,0.29760329778425093,0.2888276503405819,False,False,False,False,139052.0,114510.39823788933,False,False,False,False,2778.9475607835398,False,False,False,False
2025-09-08 19:00:00+00:00,37.71,37.835,37.56,37.81,2397.0,,,,37.60378811236725,37.615283550646254,37.263759265867535,37.31510297741615,37.00280366652032,36.91239377549717,36.593625459753795,,,,,37.526225397255324,37.023204042724075,37.30844394848606,37.21103233295107,36.79780747322204,35.53819793405698,36.14120359446877,35.06667027180235,37.615283550646254,34.27145255139661,34.63061701838628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546829708924487,35.71925235078143,3.769265975219492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72547517332618,15.472874275343301,True,False,True,False,True,11.761536402625971,0,1.0761478163493836,0.852043673012318,False,False,False,False,0.31322109568200945,0.3010243730112957,False,True,False,False,141449.0,114928.05097838717,False,False,False,False,2773.025893174493,False,True,False,False
2025-09-09 14:00:00+00:00,37.45,37.47,37.08,37.185,4842.0,,,,37.44112406367041,37.53526065610355,37.26305043544762,37.3131558623828,37.008273060527756,36.919333313224705,36.60353343281237,,,,37.245000000000005,37.414848546812806,37.0450094075924,37.306527820227316,37.21192811276257,36.8064191636374,35.55609102502202,36.15577494567691,35.08401386669033,37.53526065610355,34.279487511177564,34.6348011649033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5159738714662888,35.726838422889,2.826037630485459,0.0,0.0,0.0,0.0,-1.0,37.56,37.29,846.0,56.56043932257841,13.273508944609361,True,False,True,False,False,5.247236043923731,0,1.0549813972715996,0.8553121124431583,False,False,False,False,0.2565042919268192,0.2787643324690574,False,False,False,False,136607.0,115264.15871515636,False,False,False,False,2805.103011109772,False,False,False,False
2025-09-09 15:00:00+00:00,37.17,37.29,37.045,37.08,1646.0,,,,37.40068973443669,37.50809578257315,37.261468770064454,37.31152064213666,37.00926389274583,36.92087565267122,36.6062845591215,,,,37.21793875873407,37.382038278546716,37.04802748688528,37.30481853299333,37.21127421238341,36.80857785689071,35.56170971776057,36.16016459347199,35.08955903414375,37.50809578257315,34.28211116098103,34.63616248320163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47606388207854367,35.728664872575095,2.8385583916276858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56587222735695,8.67011864586626,False,False,False,False,False,4.227472337171601,0,1.057304611985639,0.8610880972107152,False,False,False,False,0.2423405682138316,0.2605524503414445,False,False,False,False,134961.0,115569.5360994175,False,False,False,False,2787.1324217902406,False,False,False,False
2025-09-09 16:00:00+00:00,37.08,37.19,36.98,37.04,788.0,,,,37.38081909918153,37.494197498557384,37.260313312094425,37.31044395603151,37.00948460058042,36.9213767463942,36.60742375636121,,,,37.20191680410482,37.36526568894953,37.04836248427978,37.30368162780456,37.210675827729716,36.809389291979144,35.564269517079566,36.16210638524533,35.09211493569521,37.494197498557384,34.28333548453854,34.63679588812445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241351879501756,35.72928563167696,3.090322155673191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88874747509919,5.326889661840056,False,False,False,True,False,3.838024034122725,0,1.0698872337463452,0.855213699011555,False,False,False,False,0.2297308003234539,0.24514162533244918,False,False,False,False,134173.0,115857.96189632575,False,False,False,False,2756.1381206772135,False,False,False,False
2025-09-09 17:00:00+00:00,37.04,37.24,36.95,37.16,1870.0,,,,37.347852932016366,37.46776511038726,37.258285201236205,37.308415419696615,37.01040098818264,36.92292170276013,36.61037539506161,,,,37.18448647860632,37.33714226658601,37.05074748700713,37.30155729688685,37.20974029372059,36.81163612155999,35.57049672835281,36.16691660086968,35.09829650051485,37.46776511038726,34.2862852067099,34.638326503800904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237692619660616,35.73139943232606,3.371175533227683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98352411920483,4.428356245733696,False,False,False,True,False,4.892971310900297,0,1.0636047320807236,0.8542797494780792,False,False,False,False,0.23105839243295478,0.238100008882702,False,False,False,False,136043.0,116170.9082235145,False,False,False,False,2742.399545162838,False,False,False,False
