date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_80,aVWAP_OB_bull_1,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,108.90574074074073,107.62879447771545,106.10632178881986,103.62650256771131,99.75372885351938,104.7889150803459,107.73066161934005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41643355665642,105.1903293559296,1.1569676252389507,60.9923482085358,16.125723872674243,True,False,True,False,False,12.824345908404464,107.2665,,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364418056,False,False,False,False,310617.0,216115.23066903563,False,False,False,False,9304.521658093694,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,108.91627113575815,107.64543320145516,106.12535161358409,103.64688096095044,99.77222579296169,104.810258222071,108.24309371342099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4202654143539695,105.20185734590419,0.9983886125400904,56.27858516239401,11.92707620752931,False,False,True,False,False,11.137823401699869,107.3389,,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.26608153565300585,False,False,False,False,307328.0,217529.3821315312,False,False,False,False,9211.257756417823,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,108.96601898548485,107.69585654746241,106.17500709437374,103.69537927645564,99.8139067174647,104.86268141243357,108.36317234420508,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4070227810613085,105.24478097595043,1.231039478026718,56.16132979275156,11.92528057688368,False,False,True,False,False,13.008694275037744,107.4165,,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.2757716724342072,False,False,False,False,314077.0,219026.2444240656,False,False,False,False,9173.083217558631,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,108.99608696095379,107.73076431451906,106.21145883797901,103.73241892536888,99.84657862717941,104.90210847639368,108.38023405328528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366226994920413,105.27432399832486,1.1338567617841808,54.68579608845895,10.440636444613006,False,True,True,False,False,11.912808332454347,107.5033,,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27340059651235005,False,False,False,False,308556.0,220414.30265004907,False,False,False,False,9116.461772325163,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,109.08648115677103,107.81443231692958,106.29023422655528,103.80683270480729,99.90921352399502,104.98336520788362,108.5006727252372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294036653754178,105.34994387134223,1.346065857077487,56.05728988282714,10.440636444613006,False,False,True,False,False,13.501953570787592,107.608,,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.2963617243985385,False,False,False,False,318236.0,221930.918112839,False,False,False,False,9125.19879911082,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,109.13118489799541,107.8536580093696,106.326004985881,103.83974336978088,99.93640890685607,105.01962832028096,109.26158156387967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235093891553159,105.79652735499248,1.4069281101161926,58.37406517328554,10.440636444613006,False,False,True,False,True,14.574577433235522,107.72439999999999,,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644796,False,False,False,False,322267.0,223486.51628163218,False,False,False,False,9046.218972768016,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,109.1541170406179,107.89819282986831,106.38034356838888,103.90027032470155,99.992937583538,105.08176514684847,109.02922437288706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137675347254774,105.73341179172749,0.9936952185000271,54.46092323464927,10.189418609366896,False,True,True,False,False,9.953990030393221,107.82789999999999,,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.2814665360640939,False,False,False,False,311895.0,224857.19044780842,False,False,False,False,9066.773717376263,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,109.11365766622043,107.89093291589364,106.3900822715638,103.92200389282658,100.01887938872515,105.1001895256493,108.82474175220084,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0353990358301655,105.67164067434783,0.43821176293867603,47.66964661420346,3.9315672489103193,False,True,False,True,False,4.673411873518319,107.8704,,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.2166763937473909,False,False,False,False,305573.0,226108.59834784237,False,False,False,False,9024.219086099112,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,105.685,109.04300212350432,107.86239555708217,106.38389762932067,103.93201978780472,100.03705148969365,105.10444093353222,108.36896801169985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957391894114641,105.88659825198454,-0.05978640941181394,41.05297365935496,-1.932523069448493,False,True,False,True,False,1.0817925086351003,107.87709999999998,,1.0,106.045,105.36,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.1520739297264452,False,False,False,False,299773.0,227250.68209438745,False,False,False,False,8974.231193291373,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,106.53971476116814,108.98737352307027,107.84886053099979,106.39326014617522,103.95817191551454,100.06992253391016,105.12558224144976,108.34382746526501,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8939959998499645,105.90952850372074,0.3673530985482223,40.572934231312296,-2.1634857981813553,False,True,False,True,False,4.158405127244869,107.9232,,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432517,False,False,False,False,308195.0,228505.63275959075,False,False,False,False,8965.669469364375,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,106.77473110465117,108.92082649570656,107.8317724786204,106.40408844078475,103.98995033255343,100.11044470723039,105.15096713018399,108.25049121034029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757355648387462,105.89970985702996,0.4086092152679076,40.458763186787166,-2.397373849515944,False,True,False,True,False,4.3271322611916325,108.0149,,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997865473,False,False,False,False,318741.0,229904.6307013025,False,False,False,False,8990.170717901361,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,107.40998700528263,108.91977292114072,107.85531113170885,106.44234347572245,104.03953789446562,100.16122409086105,105.19900709305574,108.3489730165789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.630434226876503,105.97641641021292,0.7529632597528015,43.047521040341564,-2.397373849515944,False,True,False,True,True,6.559522596137128,108.0204,,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238856,False,False,False,False,329372.0,231446.76045787142,False,False,False,False,9015.609931577308,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,107.55418151062358,108.92029293121892,107.86364838495764,106.45548624711044,104.05644310358349,100.17851924008343,105.21540251032737,108.37363108467922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5130785464994387,105.99787900662034,0.8901369417133134,45.579182640533205,-2.397373849515944,False,True,False,True,True,7.270097242482127,108.0206,,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,332990.0,233021.07424922223,False,False,False,False,8931.926056669134,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,107.65730836798683,108.90939666232093,107.86938278277825,106.47144419379404,104.0804563427678,100.20478938401016,105.23757448933634,108.37613614239538,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3724408488926874,106.01451067303563,0.6495263890791729,45.50624361628494,-2.397373849515944,False,True,False,True,True,5.382234536740068,108.01189999999998,,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,327038.0,234478.70100504826,False,False,False,False,8885.725652689767,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,107.8101228872432,108.91547787433666,107.88281480645821,106.48965090120448,104.1025129939119,100.22678543397035,105.25935526130232,108.41130405065155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1843255017195817,106.04283342141994,1.07155081248366,47.9620627815343,-8.421557825224234,False,True,False,False,True,7.528794267174167,108.052,,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,331491.0,235982.76765613278,False,False,False,False,8817.001223965894,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,108.14883915119486,108.94707887999469,107.92060077430241,106.5319856606191,104.14868264625844,100.27028895723338,105.30661609895706,108.51274837224975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.012551174101007,106.11272532512797,1.4164986512288706,51.2128207542261,-5.092738862988924,False,True,True,False,True,9.063946649175318,108.11689999999999,100.72489999999999,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,339593.0,237589.12784751056,False,False,False,False,8805.915933671848,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,108.48645386940994,108.99292233630666,107.96792808736888,106.58110786626233,104.1995128159579,100.31669029152486,105.35961275845965,108.63051071586143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9024245875624883,106.19141573153556,1.5654443832699996,53.978548580065805,-2.3014024017367376,False,True,True,False,True,9.646269652285387,108.17960000000001,100.85770000000001,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,347781.0,239297.5289661538,False,False,False,False,8796.335841676935,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,108.83602269853313,109.05501970176925,108.026026538355,106.63764167394598,104.25507969342186,100.36568842582004,105.41864906984144,108.76803761475959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8630302758373283,106.28057194232503,1.9138561348508458,57.45838887075371,1.098041425818458,False,False,True,False,True,11.303660399129196,108.28490000000002,100.9933,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,355877.0,241104.96262559327,False,False,False,False,8785.477921650936,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,109.1182652146972,109.11469022064966,108.0780713868487,106.68558312144215,104.29991000985632,100.40376294820535,105.46719988772205,108.88865192260411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8573471363589125,106.35628833224527,2.2376390976079192,61.15866236942937,4.631247736019034,True,False,True,False,True,12.85687990568809,108.41550000000001,101.13367499999998,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,361685.0,242974.4205693825,False,False,False,False,8739.315473253246,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,109.37743710036139,109.1765658050192,108.13357791593474,106.73775903404389,104.34958538178252,100.44657188747192,105.52057190803755,109.00555546416561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8169018058470936,106.4331584408567,2.180353445900944,63.108555594178995,6.540325223006057,True,False,True,False,True,12.47214206721847,108.5596,101.2615,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,354973.0,244710.8326535781,False,False,False,False,8707.884225605909,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,109.56318722890242,109.22528679166732,108.1763202799579,106.77716914535826,104.38640784200282,100.47784404960802,105.56041507991783,109.09328826582649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8007901266132356,106.49053914827417,2.2902325992852286,64.91205878755758,8.400085239725634,True,False,True,False,True,12.99462043096204,108.7072,101.387925,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,359710.0,246493.7654806544,False,False,False,False,8646.320129084887,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,109.81956136584368,109.29854089685503,108.2400536623522,106.8354274809735,104.44033800568471,100.52330812997174,105.6189600492221,109.21952663373148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8202539851122275,106.57361496461704,2.4009841209792695,66.78884151780818,10.385673005802687,True,False,True,False,True,13.691611671609703,108.8865,101.5196,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,366460.0,248353.70710110935,False,False,False,False,8616.919817006052,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,110.61268584474885,109.5499069708824,108.44513921456064,107.01173125105447,104.59299046323339,100.64456242941402,105.78926679039901,109.63126370306792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9012400765849864,106.83133152382294,2.9999821615665936,70.638626960205,14.176241867368972,True,False,True,False,True,17.00270232240796,109.1182,101.65737499999999,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,381795.0,250422.56435535572,False,False,False,False,8721.076098912934,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,110.84554223204842,109.63435182765579,108.51500811583662,107.07229696292329,104.64576292240457,100.6867055198682,105.84793456001282,109.7604604686552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0041103703289616,106.91503921202504,2.9293067508073407,73.377622224992,16.86193439765917,True,False,True,False,True,17.26421848494724,109.36030000000001,101.79674999999999,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,387149.0,252542.35405527268,False,False,False,False,8668.87336869723,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,111.45860921245914,109.8784993355024,108.71741761536104,107.24737541605454,104.79754287968903,100.80726352173218,106.01691532192714,110.11708055060586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11377809678804,107.14980528678589,2.9578840967231135,75.82267833355718,19.288998658383193,True,False,True,False,True,18.20069084471335,109.6127,101.94120000000001,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,402073.0,254860.65864356302,False,False,False,False,8765.852076159288,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,112.45843444571057,110.31039714712612,109.0676441614635,107.54204799882,105.04375758470312,100.99545206248327,106.29523657341073,110.72283911968563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3208326861994517,107.54263436709934,3.3944394969809184,79.20983406377016,22.587271219963498,True,False,True,False,True,20.0,109.9142,102.10072499999998,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,422220.0,257455.37711420545,False,False,False,False,8942.303981955267,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,113.06913560412585,110.61354352890125,109.31807507064606,107.75515977159537,105.22333222924952,101.13366341219056,106.49724434784123,111.12095982485587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526485492374651,107.81153307378321,3.2223206222705603,81.66949681848979,25.00898498503851,True,False,True,False,True,20.0,110.22929999999998,102.26205,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,437015.0,260239.24723646583,False,False,False,False,9033.043455103247,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,113.45307373802228,110.81370952438739,109.48355275274109,107.89557309292832,105.34089157325559,101.22343187081236,106.62978815441436,111.37777291647586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813282891904008,107.9861830015624,3.368873587319507,84.08197984100588,27.42235282526849,True,False,True,False,True,20.0,110.571,102.427075,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,446197.0,263122.3131707842,False,False,False,False,9035.352858900094,False,False,False,False
