date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,22.055,22.08,21.985,22.04,3461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.652851639621495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57498617219443,14.429902530942968,True,False,True,False,True,12.302188125631655,0,,,False,False,False,False,,,False,False,False,False,60205.0,42056.20219062686,False,False,False,False,9320.144594742455,False,False,False,False
2025-01-21 19:00:00+00:00,22.04,22.08,21.955,21.99,5270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.656453235639912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3086865751091,14.429902530942968,True,False,True,False,True,11.167942799351234,0,,,False,False,False,False,,,False,False,False,False,54935.0,42255.873474493106,False,False,False,False,9257.351655289083,False,False,False,False
2025-01-21 20:00:00+00:00,21.985,22.0,21.82,21.895,17760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.658939813571173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10799550599943,14.429902530942968,True,False,True,False,False,9.050794795937595,0,,,False,False,False,False,,,False,False,False,False,37175.0,42177.10024233042,False,False,False,False,9389.175660633438,False,False,False,False
2025-01-22 15:00:00+00:00,21.72,21.9,21.625,21.85,10456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.65621149074189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6633722257479,20.2024375271954,True,False,True,False,False,8.064327075676918,0,,,False,False,False,False,,,False,False,False,False,26719.0,41937.43977345708,False,False,False,False,9405.715572871679,False,False,False,False
2025-01-22 16:00:00+00:00,21.855,21.885,21.745,21.835,17646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.65714683603636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91814097552375,17.580652986692385,True,False,True,False,False,7.734050320063133,0,,,False,False,False,False,,,False,False,False,False,9073.0,41427.913575418985,False,False,False,False,9533.471920579095,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.055,21.81,21.995,24735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.672743762955562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37952934947699,17.580652986692385,True,False,True,False,False,10.524417659277006,0,,,False,False,False,False,,,False,False,False,False,33808.0,41309.77538045125,False,False,False,False,9769.154526461589,False,False,False,False
2025-01-22 18:00:00+00:00,21.995,22.14,21.93,22.135,23863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.694897596485568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42449957122597,17.580652986692385,True,False,True,False,True,12.827177582059488,0,,,False,False,False,False,,,False,False,False,False,57671.0,41563.437777653555,False,False,False,False,9987.66375860947,False,False,False,False
2025-01-22 19:00:00+00:00,22.135,22.18,21.995,22.0,26629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.715283970244347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57756838919828,17.580652986692385,True,False,True,False,True,9.845492177422454,0,,,False,False,False,False,,,False,False,False,False,31042.0,41400.31471133335,False,False,False,False,10245.668971654282,False,False,False,False
2025-01-22 20:00:00+00:00,21.995,22.05,21.83,21.835,43500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.726874226311757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.698271662268354,15.439577872607302,True,False,True,False,False,6.399009399220024,0,,,False,False,False,False,,,False,False,False,False,-12458.0,40565.302080149886,False,False,False,False,10761.239995349564,False,False,False,False
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.719699749279943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69202288724459,8.07899621141005,False,True,False,False,False,0.1676575259934836,0,,,False,False,False,False,,,False,False,False,False,-25444.0,39541.9020478995,False,False,False,False,10795.73239852244,False,False,False,False
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.70640608368119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68601903956499,7.291340768380763,False,True,False,False,False,4.3486884303634845,0,,,False,False,False,False,,,False,False,False,False,5249.0,39010.22914793206,False,False,False,False,11104.217167537594,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.71382336726563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.513970933185405,7.291340768380763,False,True,False,False,False,6.000881494643306,0,,,False,False,False,False,,,False,False,False,False,15309.0,38642.76823090986,False,False,False,False,11088.027754087398,False,False,False,False
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.719051538286067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674723677084565,7.291340768380763,False,True,False,False,False,5.543272584826759,0,,,False,False,False,False,,,False,False,False,False,6600.0,38145.98112655467,False,False,False,False,11051.143602861237,False,False,False,False
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.721330629535988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04124417927157,6.787865411532039,False,True,False,False,False,4.716097988147961,0,,,False,False,False,False,,,False,False,False,False,-1500.0,37531.31475249955,False,False,False,False,11005.389438475791,False,False,False,False
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.725683513408438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74795538049899,6.787865411532039,False,True,False,False,False,5.764128310916345,0,,,False,False,False,False,,,False,False,False,False,13650.0,37161.06181060033,False,False,False,False,11069.646966561439,False,False,False,False
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.874103690391106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09599347404313,0.7535838300082673,False,False,True,False,True,13.148278466785403,0,,,False,False,False,False,,,False,False,False,False,35621.0,37137.1848833042,False,False,False,False,11238.660191886067,False,False,False,False
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89130776595122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4493298291453,4.876318132510164,True,False,True,False,True,13.345624438493289,0,,,False,False,False,False,,,False,False,False,False,54210.0,37401.879691314985,False,False,False,False,11352.618948601012,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058732327723547,21.901369849498224,1.191579319479379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39629547633612,7.64392236918313,True,False,True,False,True,13.412462213684542,0,,,False,False,False,False,,,False,False,False,False,62577.0,37792.19163408529,False,False,False,False,11306.330282731227,False,False,False,False
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174856959301808,21.914759342163695,1.2221751854263223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7462061623997,9.914145608195042,True,False,True,False,True,13.95270431138648,0,,,False,False,False,False,,,False,False,False,False,73809.0,38350.591763789394,False,False,False,False,11305.177875247022,False,False,False,False
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432335340733149,21.938487427109244,1.3681800148183052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29361329059365,12.429094479624723,True,False,True,False,True,15.354158744491585,0,,,False,False,False,False,,,False,False,False,False,90749.0,39162.97018605622,False,False,False,False,11392.539458576526,False,False,False,False
2025-01-24 20:00:00+00:00,22.535,22.555,22.405,22.42,30563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413827270201146,21.969208898092877,1.0213156843506968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30656505161998,12.429094479624723,True,False,True,False,True,13.189902280054994,0,,,False,False,False,False,,,False,False,False,False,60186.0,39488.908632784034,False,False,False,False,11689.755901079214,False,False,False,False
2025-01-27 15:00:00+00:00,21.92,21.97,21.65,21.84,14344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4395301033054654,21.954235016896273,-0.2599026006118228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0002885994851,16.272690072489155,False,False,True,False,False,3.121914346693078,0,,,False,False,False,False,,,False,False,False,False,45842.0,39587.40617336102,False,False,False,False,11730.906972380311,False,False,False,False
2025-01-27 16:00:00+00:00,21.845,21.845,21.55,21.595,34495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43848914436931175,21.914296763348148,-0.7281748418365067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685998930626326,8.859243907594418,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11347.0,39149.57041873527,False,False,False,False,12083.838647227129,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.615,21.49,21.56,8091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43826053586570934,21.90465905625184,-0.7864250327057782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86419552438308,3.869230885433751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,38593.080954878904,False,False,False,False,12021.93417207632,False,False,False,False
2025-01-27 18:00:00+00:00,21.56,21.8,21.545,21.725,10007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438243237409474,21.896906217995458,-0.3922621122726763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54934525595796,2.8580100752219764,False,True,False,True,False,1.3578996439602413,0,,,False,False,False,False,,,False,False,False,False,13263.0,38200.36652146992,False,False,False,False,11990.694882586766,False,False,False,False
2025-01-27 19:00:00+00:00,21.725,21.785,21.635,21.675,9146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380518707201727,21.89057621823778,-0.4921248661336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.156954344741884,1.4268345156134856,False,True,False,True,False,0.6182802908191931,0,,,False,False,False,False,,,False,False,False,False,4117.0,37671.94223431535,False,False,False,False,11946.591085957512,False,False,False,False
2025-01-27 20:00:00+00:00,21.68,21.79,21.625,21.77,25324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43818018425514793,21.876972907263042,-0.24412995180255131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74012586309246,1.4268345156134856,False,True,False,True,False,1.9893763298763716,0,,,False,False,False,False,,,False,False,False,False,29441.0,37544.330726806584,False,False,False,False,12153.992774547318,False,False,False,False
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43822430391358036,21.81848475122412,-0.8180394104632155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97624520421844,-1.3879621338109445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17080.0,37227.05428142974,False,False,False,False,12157.202188895422,False,False,False,False
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43801253632970766,21.819792908695703,-0.30773755889544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40207841035731,-1.3879621338109445,False,True,False,True,False,0.7185811379880818,0,,,False,False,False,False,,,False,False,False,False,24340.0,37027.25499024478,False,False,False,False,12081.27657356371,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43784615135028165,21.82190746760103,-0.25558627672280565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69369764318499,-1.3879621338109445,False,True,False,True,False,1.0628670036019763,0,,,False,False,False,False,,,False,False,False,False,27860.0,36885.12700589989,False,False,False,False,11948.543603430939,False,False,False,False
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43904593533403186,21.826971031696456,0.16633559822842137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029058836758146,-1.3879621338109445,False,True,False,True,True,3.6282537238240096,0,,,False,False,False,False,,,False,False,False,False,32479.0,36816.8149592968,False,False,False,False,11834.907268494024,False,False,False,False
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44082929629105877,21.830390991523366,0.305354044318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03489778062059,-8.317337629636036,False,True,False,False,True,4.482378988852428,0,,,False,False,False,False,,,False,False,False,False,35129.0,36790.64728550924,False,False,False,False,11692.505605416598,False,False,False,False
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44208411005187925,21.841527047806565,0.17750683729444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35612703126156,-6.724401790196815,False,True,False,False,True,3.8160586950108204,0,,,False,False,False,False,,,False,False,False,False,23861.0,36590.18763767189,False,False,False,False,11685.924123162076,False,False,False,False
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466416222641377,21.84984486339541,0.7615840522884072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38171019865088,-2.644263569857209,False,True,True,False,True,7.291276159996823,0,,,False,False,False,False,,,False,False,False,False,27961.0,36456.40178282426,False,False,False,False,11568.312896446385,False,False,False,False
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45339062965953014,21.86368096253421,1.0064589067675664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29341769069465,1.1922273576106903,False,False,True,False,True,8.87727980052517,0,,,False,False,False,False,,,False,False,False,False,35535.0,36442.11648386574,False,False,False,False,11506.385564718534,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45854742256253195,21.885036351193907,0.9703765126831817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99626312681181,3.860697262110932,True,False,True,False,True,8.998630719378152,0,,,False,False,False,False,,,False,False,False,False,48922.0,36635.603050007354,False,False,False,False,11535.542377668633,False,False,False,False
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641429862787055,21.898948264571676,1.0256575010323825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25575978718048,6.157666550795945,True,False,True,False,True,9.550183689530499,0,,,False,False,False,False,,,False,False,False,False,59542.0,36990.74098721654,False,False,False,False,11521.347922200903,False,False,False,False
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45148939708001945,21.923372804256807,1.387911210752383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39108881891696,9.28736889093662,True,False,True,False,True,11.650931757362283,0,,,False,False,False,False,,,False,False,False,False,77303.0,37615.73725098062,False,False,False,False,11618.086714104764,False,False,False,False
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379859411952505,21.94408604279367,1.4519049526360066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74025533707051,11.68216647177271,True,False,True,False,True,12.004628704345475,0,,,False,False,False,False,,,False,False,False,False,92681.0,38469.46225484138,False,False,False,False,11676.379943343449,False,False,False,False
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49012226825338606,22.055467932860527,3.9470397336432526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6221746875388,18.187421321922912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119174.0,39720.69539817717,False,False,False,False,11906.094982981534,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260112525772103,22.086264777641862,3.3910590574225683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59044474107019,20.91518922452221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111038.0,40826.39004316668,False,False,False,False,11847.643897974069,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640138248257784,22.099809822224685,3.324723783773482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83126364589711,23.085015082931832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114837.0,41973.84136032688,False,False,False,False,11722.858721261293,False,False,False,False
2025-01-30 18:00:00+00:00,23.98,23.995,23.87,23.995,4740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613418092948657,22.11660945679424,3.0621701002923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37785474639017,24.74136146618713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119577.0,43176.9911066784,False,False,False,False,11614.59734573786,False,False,False,False
2025-01-30 19:00:00+00:00,23.995,24.115,23.945,24.1,11026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608894702534635,22.156063322557515,2.9413945371182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69847864350861,26.30562608576966,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130603.0,44532.43310502447,False,False,False,False,11605.471805493862,False,False,False,False
2025-01-30 20:00:00+00:00,24.1,24.195,23.8,24.105,51849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025252584347067,22.310961807039877,2.553699203580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59343283639632,27.562729024055187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182452.0,46670.7209638613,False,False,False,False,12229.402475176126,False,False,False,False
2025-01-31 15:00:00+00:00,24.04,24.1,23.77,23.85,15748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308895419436076,22.347654415662724,2.0555029154503788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7319462633727,27.562729024055187,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166704.0,48531.70203418903,False,False,False,False,12283.954374785799,False,False,False,False
2025-01-31 16:00:00+00:00,23.845,23.89,23.66,23.675,6645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750029266696251,22.360617803265058,1.7524412114270806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55919125510108,32.622974908182314,True,False,True,False,False,18.81472493725845,0,,,False,False,False,False,,,False,False,False,False,160059.0,50260.80742900781,False,False,False,False,12196.528725564314,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.63,23.725,10154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7713252781315421,22.37964680522853,1.7442099110643123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49543304967034,29.685399278282432,True,False,True,False,False,19.24941624898014,0,,,False,False,False,False,,,False,False,False,False,170213.0,52120.53134483714,False,False,False,False,12164.86161354006,False,False,False,False
2025-01-31 18:00:00+00:00,23.725,23.735,23.275,23.31,8829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7743094453234663,22.391513155997274,1.1862012655922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22005487956264,22.930717124380763,True,False,True,False,False,13.45345758959385,0,,,False,False,False,False,,,False,False,False,False,161384.0,53814.53861080865,False,False,False,False,12113.142828834014,False,False,False,False
2025-01-31 19:00:00+00:00,23.31,23.385,23.165,23.205,8523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771386765066709,22.40013263354596,1.035680491507654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30437841168081,17.631427263866257,False,False,True,False,False,12.07105185174823,0,,,False,False,False,False,,,False,False,False,False,152861.0,55350.14266335425,False,False,False,False,12057.481699704804,False,False,False,False
2025-01-31 20:00:00+00:00,23.195,23.28,23.09,23.18,14338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786482396314137,22.498312725698312,0.8754752654733741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.097657509237756,13.906783926295176,False,True,True,False,False,11.741690051843158,0,,,False,False,False,False,,,False,False,False,False,138523.0,56639.64432748829,False,False,False,False,12092.838572577597,False,False,False,False
2025-02-03 15:00:00+00:00,23.91,24.145,23.63,23.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991963756467282,22.540001218985857,1.7705270245615057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.813356938323594,13.906783926295176,False,False,True,False,True,18.50202114335517,0,,,False,False,False,False,,,False,False,False,False,146269.0,58029.2467410156,False,False,False,False,12025.445726491123,False,False,False,False
2025-02-03 16:00:00+00:00,23.955,24.28,23.845,24.04,53412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188609315538541,22.681584060910527,1.6589092075888503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7777793079472,13.906783926295176,False,False,True,False,True,19.169766646612178,0,,,False,False,False,False,,,False,False,False,False,199681.0,60225.39795433319,False,False,False,False,12667.09773073157,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.25,24.035,24.065,16457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374829405281622,22.713383418231697,1.6139034198307391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90613440394014,13.906783926295176,True,False,True,False,True,19.367101933620102,0,,,False,False,False,False,,,False,False,False,False,216138.0,62642.64759845205,False,False,False,False,12725.85590544891,False,False,False,False
