date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_865,aVWAP_OB_bull_853,aVWAP_OB_bull_350,aVWAP_OB_bear_838,aVWAP_OB_bear_816,aVWAP_OB_bear_707,aVWAP_OB_bear_660,aVWAP_OB_bear_539,aVWAP_OB_bear_514,aVWAP_OB_bear_496,aVWAP_OB_bear_406,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,4.105572851202786,,,3.5701658649729917,3.635973699518032,3.7899985896001502,3.822841333797437,3.8616209619946735,3.9595859805708384,4.009729380238517,4.048992806081855,4.2857917689595695,4.3372929068100525,4.396119791572224,3.5598033937653226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259823125975161,3.6370314102598686,-1.6958359584577003,32.23338810413159,-14.66272723897778,False,True,False,True,True,0.0,3.6519999999999997,3.8491500000000003,0.0,0.0,0.0,0.0,0,0.9146634615384612,1.0420673076923075,False,False,False,False,-0.3219793360304534,-0.3261655932843557,False,False,False,False,-59747.0,-40101.55606397661,False,False,False,False,1033.1025281300404,False,False,False,False
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,4.102730374872657,,,3.5605737848361554,3.631706473133464,3.786975303773726,3.819784096975791,3.8585183138642534,3.9569364959371365,4.007050366257273,4.046249825552733,4.28327224312982,4.334762443244765,4.393566297969511,3.5497235218908156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09671831487590385,3.6320457166284985,-2.5025840962909602,29.70398790076102,-14.66272723897778,False,True,False,True,True,0.0,3.6477,3.8459000000000003,0.0,0.0,0.0,0.0,0,0.9098507462686566,1.044179104477612,False,False,False,False,-0.34282825441539394,-0.33449692384987484,False,False,False,False,-61191.0,-40428.52418701573,False,False,False,False,1039.4730315698846,False,False,False,False
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,4.099125539595347,,,3.546156213065982,3.6254237246884737,3.7828785917174983,3.8156892257883794,3.8544108530858896,3.953499489329859,4.003605642153879,4.042744382608938,4.280129162732543,4.33161767864644,4.390405218847325,3.5337920026655505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192728374274121,3.6247288730987703,-2.891560162072498,26.587461055701702,-17.705372593399815,False,True,False,True,False,0.0,3.6423,3.8423999999999996,0.0,0.0,0.0,0.0,0,0.9024390243902439,1.0547293277810825,False,False,False,False,-0.34282825441539394,-0.33866258913263436,False,False,False,False,-62871.0,-40776.469548457346,False,False,False,False,1049.4036822432197,False,False,False,False
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,4.097348764501677,,,3.539465891167193,3.622339015027161,3.7808538773469644,3.8136666477234598,3.852383392477164,3.9518022669517165,4.0019056675423625,4.04101537898899,4.2785806695432615,4.330068817090016,4.388848827628254,3.526851067225468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.106998273960998,3.6211967987520293,-2.7682390358931954,24.400812938694827,-19.912605583806506,False,True,False,True,False,0.0,3.6364,3.838725,0.0,0.0,0.0,0.0,0,0.9011834319526627,1.0544378698224854,False,False,False,False,-0.34282825441539394,-0.3407454217740141,False,False,False,False,-63694.0,-41131.780098093666,False,False,False,False,1045.8935476347976,False,False,False,False
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,4.093322179732314,,,3.5265877990372165,3.6157986969460203,3.776372845925261,3.809173397857276,3.8478622282329344,3.9479819692243296,3.9980684530255677,4.037105698330886,4.275048037624649,4.326531020285181,4.3852894702375265,3.4847304838582165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1095518306720878,3.59535511514135,-2.0570638916649973,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0,3.6318,3.835525,0.0,0.0,0.0,0.0,0,0.9008264462809917,1.0578512396694215,True,False,False,False,-0.340077373336272,-0.34041139755514305,False,False,False,False,-61772.0,-41451.78350742554,False,False,False,False,1059.4765934079016,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,4.092096558306602,,,3.5228077070322787,3.613801783360668,3.7750020728094906,3.8078002648808487,3.8464820134238806,3.9468161807680606,3.9968985493817626,4.035914558395597,4.273973835345279,4.325455686813771,4.384208055303137,3.481229163118013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369557900238215,3.593077159297654,-2.2259190860213787,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0,3.6261,3.8321250000000004,0.0,0.0,0.0,0.0,0,0.9107037256061501,1.05204021289178,False,False,False,False,-0.34282825441539394,-0.3416198259852685,False,False,False,False,-62352.0,-41775.8178716515,False,False,False,False,1052.0428477736705,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,4.0914734219097255,,,3.5208879417510217,3.6127794103986686,3.774302218089328,3.807099732119215,3.845778412599401,3.946222463842924,3.996303110814872,4.035308593661212,4.273428233282047,4.324909665678051,4.383659109528345,3.4794121312149686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11797839166942047,3.5918981314416607,-2.1351209138999634,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0,3.6193,3.8285499999999995,0.0,0.0,0.0,0.0,0,0.9100591715976332,1.0514792899408283,False,False,False,False,-0.34282825441539394,-0.34222404020033126,False,False,False,False,-62352.0,-42094.82844728481,False,False,False,False,1040.274741606637,False,False,False,False
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,4.09077698036408,,,3.5189652651036556,3.6116978629298417,3.773536834614603,3.806330847225544,3.845003357789367,3.9455634391576635,3.995640361693382,4.034632893609291,4.272814889139925,4.324295110772346,4.383040506791411,3.477976526267967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189043965496882,3.590813569085043,-1.9756559231938593,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0,3.6123000000000003,3.8249,0.0,0.0,0.0,0.0,0,0.914691943127962,1.0473933649289098,False,False,False,False,-0.3159322016033915,-0.3290781209018614,False,False,False,False,-62015.0,-42403.668316319156,False,False,False,False,1029.3712572406425,False,False,False,False
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,4.075536074442044,,,3.4795537649476835,3.587727234178703,3.756535349024555,3.7893023544780235,3.827891539232646,3.9310331739286757,3.9810664237949904,4.019805557811135,4.259432364544765,4.310902348616836,4.369576914987068,3.4436031481901708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12711720490864378,3.565163486229978,-2.0466425958386316,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0,3.6034,3.8211,0.0,0.0,0.0,0.0,0,0.9050147492625367,1.0519174041297934,False,False,False,False,-0.34282825441539394,-0.3359531876586277,False,False,False,False,-69203.0,-42819.16183079482,False,False,False,False,1124.853873407454,True,False,False,False
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,4.074202031343353,,,3.477788725813545,3.586116986903737,3.7551785190846116,3.7879225749688423,3.826483910048509,3.929794791842239,3.9798106484658073,4.018518957460273,4.2582315262286645,4.309694959176689,4.368357430144255,3.443046439897757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933429692221138,3.5638705037814997,-1.2670305377703517,34.06817318431875,-20.808029171432448,False,True,False,True,True,0.0,3.5970000000000004,3.817625,0.0,0.0,0.0,0.0,0,0.9128386336866899,1.0394581861012953,False,False,False,False,-0.2859874630211956,-0.31097032533991165,False,False,False,False,-68499.0,-43217.29885667397,False,False,False,False,1118.329007153075,False,False,False,False
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,4.0719752083831455,,,3.4756384006523615,3.583703439745997,3.7529934587492075,3.7856866999015293,3.8241889607648036,3.9277489703696777,3.9777272636413152,4.016378573289383,4.256209008987886,4.307657888668167,4.3662963811107485,3.4431072162762897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13056281495376487,3.562134217487349,-1.0886270913941447,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0,3.5913,3.81435,0.0,0.0,0.0,0.0,0,0.9158328428487343,1.0306062389640962,False,False,False,False,-0.25824817409033557,-0.2846092497151236,False,False,False,False,-67276.0,-43590.30197517515,False,False,False,False,1119.951813243725,False,False,False,False
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,4.070687495885722,,,3.474451389251353,3.582330759706277,3.751735888719615,3.7843990302748605,3.822866410246008,3.9265670263595864,3.976523081188577,4.015141171312738,4.25503763982037,4.306477865331012,4.365102252115149,3.443070107205722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225582635032013,3.5611169972885914,-1.142611266805831,42.32609679221959,-13.452406063698746,False,False,False,True,True,0.0,3.5844,3.8105,0.0,0.0,0.0,0.0,0,0.9208505611340815,1.0295333727111635,False,False,False,False,-0.2527479292331023,-0.26867858947411294,False,False,False,False,-67987.0,-43968.54535540499,False,False,False,False,1113.6114750538998,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,4.069217390312768,,,3.473081005562797,3.5807614546263338,3.750298761367607,3.782927997234685,3.821356017108305,3.925216752714497,3.9751477050793396,4.013728138557971,4.253700216646243,4.305130664314039,4.36373906525418,3.4428830482992936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333116649059731,3.559910688384132,-1.087006815842707,44.6247117985407,-11.409699368845025,True,False,False,True,True,0.0,3.5776,3.806275,0.0,0.0,0.0,0.0,0,0.9183551847437424,1.036948748510131,False,False,False,False,-0.2610040202710643,-0.2648413048725886,False,False,False,False,-67176.0,-44328.350853770804,False,False,False,False,1108.9198242778705,False,False,False,False
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,4.0628726672447755,,,3.4688630303597328,3.574660894043864,3.74429488283506,3.7767488089877017,3.81497764584356,3.919439019200601,3.969241146039414,4.00764631607265,4.247878664804846,4.299257934072875,4.357788013418637,3.4302320271242577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348557120149738,3.5436963404797384,-1.0655562032387849,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0,3.57,3.802375,0.0,0.0,0.0,0.0,0,0.9214285714285714,1.0238095238095237,False,False,False,False,-0.22817606863584897,-0.24650868675421878,False,False,False,False,-70801.0,-44738.779522704586,False,False,False,False,1147.9288192503066,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,4.055013960857826,,,3.46211935508952,3.5666561510974977,3.73670737971483,3.768974561973752,3.806987342375942,3.9122267513543036,3.9618892568118373,4.0000927300640186,4.2406881472574876,4.292011911118883,4.3504535606218075,3.415603781044505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13522597037206124,3.5363763865862903,-1.008507361500634,45.56231398718586,-10.234082427390106,True,False,False,True,True,0.0,3.562,3.798775,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.032142857142857,False,False,False,False,-0.27206673350561145,-0.25928771012991514,False,False,False,False,-70801.0,-45142.8449564611,False,False,False,False,1198.4260468588288,False,False,False,False
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.055013960857826,,,3.46211935508952,3.5666561510974977,3.73670737971483,3.768974561973752,3.806987342375942,3.9122267513543036,3.9618892568118373,4.0000927300640186,4.2406881472574876,4.292011911118883,4.3504535606218075,3.415603781044505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13643574206092135,3.5363763865862903,-0.9995649565595174,45.81234123749124,-9.638529561198034,True,False,False,True,True,0.0,3.5554,3.7942499999999995,0.0,0.0,0.0,0.0,0,0.9184163167366526,1.0401919616076787,False,False,False,False,-0.2584627784241061,-0.2588752442770106,False,False,False,False,-70801.0,-45540.645809849295,False,False,False,False,1179.84579807032,False,False,False,False
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.055013960857826,,,3.46211935508952,3.5666561510974977,3.73670737971483,3.768974561973752,3.806987342375942,3.9122267513543036,3.9618892568118373,4.0000927300640186,4.2406881472574876,4.292011911118883,4.3504535606218075,3.415603781044505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1375170095949243,3.5363763865862903,-0.9917055860071871,45.97902607102816,-9.049341984899748,True,False,False,True,True,0.0,3.5488000000000004,3.7901250000000006,0.0,0.0,0.0,0.0,0,0.9271402550091072,1.0352155434122647,False,False,False,False,-0.2523392132137207,-0.2556072287453657,False,False,False,False,-70801.0,-45932.2792081462,False,False,False,False,1161.553615154501,False,False,False,False
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.055013960857826,,,3.46211935508952,3.5666561510974977,3.73670737971483,3.768974561973752,3.806987342375942,3.9122267513543036,3.9618892568118373,4.0000927300640186,4.2406881472574876,4.292011911118883,4.3504535606218075,3.415603781044505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1391558527384096,3.5363763865862903,-0.9800262360696809,46.090149293386105,-8.477794607173209,True,False,False,True,True,0.0,3.5417999999999994,3.786125,0.0,0.0,0.0,0.0,0,0.9354243542435424,1.027060270602706,False,False,False,False,-0.2523392132137207,-0.2539732209795432,False,False,False,False,-70801.0,-46317.8407708106,False,False,False,False,1143.5450319738109,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.055013960857826,,,3.46211935508952,3.5666561510974977,3.73670737971483,3.768974561973752,3.806987342375942,3.9122267513543036,3.9618892568118373,4.0000927300640186,4.2406881472574876,4.292011911118883,4.3504535606218075,3.415603781044505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049760345493154,3.5363763865862903,-0.9706669952561635,46.164231441624736,-7.933731458300173,True,False,False,True,True,0.0,3.5353,3.781825,0.0,0.0,0.0,0.0,0,0.9292803970223324,1.0285359801488834,False,False,False,False,-0.2523392132137207,-0.25315621709663194,False,False,False,False,-70801.0,-46697.42463482904,False,False,False,False,1125.8156516331317,False,False,False,False
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.055013960857826,,,3.46211935508952,3.5666561510974977,3.73670737971483,3.768974561973752,3.806987342375942,3.9122267513543036,3.9618892568118373,4.0000927300640186,4.2406881472574876,4.292011911118883,4.3504535606218075,3.415603781044505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200726412076847,3.5363763865862903,-0.9603479612867593,46.21361954045049,-7.424575812953975,True,False,False,True,True,0.0,3.529,3.777575,0.0,0.0,0.0,0.0,0,0.9248447204968944,1.0254658385093167,False,False,False,False,-0.2523392132137207,-0.25274771515517636,False,False,False,False,-70801.0,-47071.123477699904,False,False,False,False,1108.3611454062614,False,False,False,False
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.055013960857826,,,3.46211935508952,3.5666561510974977,3.73670737971483,3.768974561973752,3.806987342375942,3.9122267513543036,3.9618892568118373,4.0000927300640186,4.2406881472574876,4.292011911118883,4.3504535606218075,3.415603781044505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14343008467260918,3.5363763865862903,-0.9508213489351314,46.24654493966766,-6.95516390974926,True,False,False,True,True,0.0,3.5228,3.7733499999999998,0.0,0.0,0.0,0.0,0,0.9287499999999999,1.0262499999999999,False,False,False,False,-0.2523392132137207,-0.2525434641844485,False,False,False,False,-70801.0,-47439.02854006115,False,False,False,False,1091.1772516790325,False,False,False,False
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,4.0528652505926255,,,3.461653224420196,3.5650384809106472,3.734811861172238,3.767000930711959,3.80492715537313,3.9103031139501354,3.959908073378689,3.9980438618321528,4.2386790758944555,4.2899791675378385,4.348387744284659,3.414307377961829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443161257245593,3.5357022279729153,-0.6977891588159373,50.946214027227704,-2.3180420144165126,True,False,False,False,True,0.0,3.5167,3.7695999999999996,0.0,0.0,0.0,0.0,0,0.933873986275733,1.0131004366812228,False,False,False,False,-0.18790157966402632,-0.2202225219242374,False,False,False,False,-69481.0,-47780.7645316881,False,False,False,False,1094.7248911878846,False,False,False,False
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,4.05141048234102,,,3.4614694190221647,3.5640097725072115,3.7335504962884576,3.7656835900099144,3.8035480435146765,3.909006458903542,3.958570115688182,3.9966586106679456,4.237313016684102,4.288596009428867,4.346981078078952,3.4172787216123295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14490444195158397,3.535306851244509,-0.5542055865433118,55.9808917636809,2.3037079870316646,True,False,True,False,True,0.0,3.512,3.766525,0.0,0.0,0.0,0.0,1,0.9403266331658292,1.015075376884422,False,False,False,False,-0.18790157966402632,-0.20406205079413187,False,False,False,False,-68572.0,-48103.10926763092,False,False,False,False,1091.845435510553,False,False,False,False
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,4.050020040807475,,,3.461744666891986,3.563222656378804,3.732408701252448,3.7644785812357004,3.8022740910594734,3.90778492142505,3.95730204761891,3.9953407030692856,4.235992115307507,4.287255650610767,4.345614979266455,3.4230015417347097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14525349075522853,3.53528748117406,-0.41505013656196627,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0,3.5090999999999997,3.76335,0.0,0.0,0.0,0.0,0,0.9496538703587161,1.000629326620516,False,False,False,False,-0.1531395253369377,-0.17860078806553478,False,False,False,False,-67661.0,-48406.33237976067,False,False,False,False,1089.0416303088389,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,4.0463360173409235,,,3.4614441067527784,3.560768091702437,3.7292693615687056,3.761191056211118,3.7988233840749777,3.904514266712237,3.9539212114083075,3.9918368948014815,4.2325151042447455,4.283732535290303,4.3420294472302,3.4262972497594006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14569343353967354,3.5341813995631504,-0.44052362555978225,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0,3.5061,3.7604,0.0,0.0,0.0,0.0,0,0.9367088607594936,1.0170886075949364,False,False,False,False,-0.19108290165585795,-0.18484184486069638,False,False,False,False,-70007.0,-48741.226451392286,False,False,False,False,1108.5293569707171,False,False,False,False
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,4.045661820009419,,,3.461661174092627,3.56044213758386,3.728735724851836,3.7606241518039396,3.798220329310311,3.903927131439723,3.953309379864951,3.9911995853646416,4.231868822753876,4.283075793689425,4.341359158846077,3.4282274585693524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575102181584546,3.5341895178361513,-0.20026973034214474,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0,3.5040000000000004,3.757425,0.0,0.0,0.0,0.0,0,0.9306868304977944,1.0132325141776937,False,False,False,False,-0.14968625953505618,-0.16726405219787627,False,False,False,False,-69550.0,-49063.843095556746,False,False,False,False,1098.428126630086,False,False,False,False
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,4.040023831754231,,,3.47591142211156,3.5634030873369653,3.726194422915837,3.757511953340755,3.7945060573963154,3.8995674709237513,3.948526659193226,3.9860597775049746,4.226003313059383,4.277026159728508,4.335094453207684,3.507341460885649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14608210698776453,3.545326315491151,0.7849947325749741,74.40133706202286,18.327301928699967,True,False,True,False,True,3.7634518478569063,3.5047,3.755425,0.0,0.0,0.0,0.0,0,0.9443069306930691,0.9870049504950494,False,False,False,False,0.010948240076091418,-0.07815790606089243,False,False,False,False,-64417.0,-49301.876535935706,False,False,False,False,1160.9796285427979,False,False,False,False
