date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_815,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Up_aVWAP_372,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_733,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_264,Gap_Down_aVWAP_257,Gap_Down_aVWAP_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.1022453964674934,2.3330427967123573,2.3324713468877234,2.344808114035087,2.342125087948537,2.3313638970829227,2.3252441649671414,2.3224819286806726,2.3071258758367943,,2.0709813861985467,2.079261744966442,2.180791064187896,2.340278660150682,2.33281236094752,2.33281236094752,2.2702380952380943,2.2716450813562923,2.2722880089472506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03412510106245151,2.081539229101353,-0.9242237566896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79882945042615,5.001682544706135,False,True,False,True,False,0.0,0,0.9845360824742269,1.0103092783505156,False,False,False,False,-0.24066175347565977,-0.2323719785274155,False,False,False,False,17037.0,13542.99719985591,False,False,False,False,164.58812077129488,False,False,False,False
2025-09-24 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.1022453964674934,2.3330427967123573,2.3324713468877234,2.344808114035087,2.342125087948537,2.3313638970829227,2.3252441649671414,2.3224819286806726,2.3071258758367943,,2.0709813861985467,2.079261744966442,2.180791064187896,2.340278660150682,2.33281236094752,2.33281236094752,2.2702380952380943,2.2716450813562923,2.2722880089472506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03327174490478402,2.081539229101353,-0.9479283155004617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92480616464315,3.5042171325227827,False,True,False,True,False,0.0,0,0.9896373056994818,1.0103626943005182,False,False,False,False,-0.24066175347565977,-0.23651686600153765,False,False,False,False,17037.0,13597.167785904656,False,False,False,False,162.0363669608872,False,False,False,False
2025-09-24 19:00:00+00:00,2.05,2.085,2.05,2.085,11.0,,2.1018912397921308,2.3329869473986027,2.3324167862953393,2.3447577485059563,2.342075565977165,2.3313173906156974,2.3251993213902318,2.322437814548927,2.307085720977437,,2.070985294858236,2.0792524474859797,2.180700708352443,2.3402188812659896,2.332756341059711,2.332756341059711,2.270206468569759,2.2716134136604476,2.2722563635399635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032723658686611624,2.081465818228815,0.1080008138769298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5224121149228,3.5042171325227827,False,True,False,False,False,0.0,0,0.9897304236200256,0.9961489088575097,False,False,False,False,-0.21967357377334706,-0.22809521988744236,False,False,False,False,17048.0,13650.669060541792,False,False,False,False,159.69471786071838,False,False,False,False
2025-09-25 14:00:00+00:00,2.07,2.08,2.06,2.075,211.0,,2.096140667267809,2.3319134396355357,2.33136794011489,2.3437893404143275,2.341123294834991,2.3304228035226364,2.3243365481796863,2.321588997438653,2.3063126660026554,,2.0710063445583207,2.0790309111880036,2.1789700092780655,2.339070245141761,2.3316795668660335,2.3316795668660335,2.269596652886145,2.2710028318088833,2.27164622015915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032008585559964504,2.080152290194845,-0.16096588164424283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69056857147725,3.5042171325227827,False,True,False,False,True,0.0,0,0.9910714285714285,0.9961734693877552,False,False,False,False,-0.2166911583477213,-0.22239318911758182,False,False,False,False,16837.0,13700.069540223312,False,False,False,False,160.49014859155994,False,False,False,False
2025-09-25 15:00:00+00:00,2.075,2.09,2.075,2.075,22.0,,2.095826702033599,2.3318055852875355,2.331262560819137,2.3436918441860985,2.3410274505878297,2.330332876294942,2.3242498844570547,2.3215037658290436,2.306235207484157,,2.071035220860089,2.0790338530886334,2.178806483915383,2.3389547621942164,2.331571389496718,2.331571389496718,2.2695359537045117,2.2709420363243527,2.271585458999855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03217659604951007,2.0801045774805287,-0.15864255723862464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46933954251355,3.5042171325227827,False,True,False,False,True,0.0,0,0.9949109414758269,0.994910941475827,False,False,False,False,-0.20183475004890422,-0.21211396958324302,False,False,False,False,16837.0,13748.704120995042,False,False,False,False,158.3430145048691,False,False,False,False
2025-09-25 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,2.095826702033599,2.3318055852875355,2.331262560819137,2.3436918441860985,2.3410274505878297,2.330332876294942,2.3242498844570547,2.3215037658290436,2.306235207484157,,2.071035220860089,2.0790338530886334,2.178806483915383,2.3389547621942164,2.331571389496718,2.331571389496718,2.2695359537045117,2.2709420363243527,2.271585458999855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03219339084989995,2.0801045774805287,-0.15855979583910057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98852018987109,3.5042171325227827,False,True,False,False,True,0.0,0,1.0014367816091956,1.1192528735632183,False,False,False,False,-0.21073763996056638,-0.2114258047719047,False,False,False,False,16837.0,13796.584677258685,False,False,False,False,155.88808404742926,False,False,False,False
2025-09-25 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,2.095826702033599,2.3318055852875355,2.331262560819137,2.3436918441860985,2.3410274505878297,2.330332876294942,2.3242498844570547,2.3215037658290436,2.306235207484157,,2.071035220860089,2.0790338530886334,2.178806483915383,2.3389547621942164,2.331571389496718,2.331571389496718,2.2695359537045117,2.2709420363243527,2.271585458999855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032190032590822266,2.0801045774805287,-0.15857633775692032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33464062144278,3.5042171325227827,False,True,False,False,True,0.0,0,1.0,1.0502283105022832,False,False,False,False,-0.21073763996056638,-0.21108172236623554,False,False,False,False,16837.0,13843.722899316688,False,False,False,False,153.47121452731406,False,False,False,False
2025-09-25 18:00:00+00:00,2.075,2.075,2.045,2.045,87.0,,2.0929105090311992,2.3313377175940317,2.330805320396969,2.3432705093578927,2.3406128835207554,2.329942435059466,2.323872753422525,2.321132471788959,2.30589562132629,,2.0708341739924094,2.078748750113625,2.1780027856538817,2.3384550946245697,2.3311020849993174,2.3311020849993174,2.2692646852215193,2.2706705681188732,2.2713142478805928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031991271332059305,2.078476611248133,-1.0464295370026597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.378021188118666,3.198212630559958,False,True,False,True,False,0.0,0,0.9643410852713178,1.0449612403100774,False,False,False,False,-0.22864417109220989,-0.2198629467292227,False,False,False,False,16750.0,13888.781459017204,False,False,False,False,152.4406530617743,False,False,False,False
2025-09-25 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.0929105090311992,2.3313377175940317,2.330805320396969,2.3432705093578927,2.3406128835207554,2.329942435059466,2.323872753422525,2.321132471788959,2.30589562132629,,2.0708341739924094,2.078748750113625,2.1780027856538817,2.3384550946245697,2.3311020849993174,2.3311020849993174,2.2692646852215193,2.2706705681188732,2.2713142478805928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031786166179021275,2.078476611248133,-1.0531817854217251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74027489923592,0.4452020298945172,False,True,False,True,False,0.0,0,0.9543230016313213,1.0880913539967374,False,False,False,False,-0.2466960113228874,-0.23327947902605506,False,False,False,False,16750.0,13933.141436396782,False,False,False,False,150.07723208407236,False,False,False,False
2025-09-26 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.0929105090311992,2.3313377175940317,2.330805320396969,2.3432705093578927,2.3406128835207554,2.329942435059466,2.323872753422525,2.321132471788959,2.30589562132629,,2.0708341739924094,2.078748750113625,2.1780027856538817,2.3384550946245697,2.3311020849993174,2.3311020849993174,2.2692646852215193,2.2706705681188732,2.2713142478805928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03157459350419175,2.078476611248133,-1.0602388671666994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98177737331409,-1.4394119882023944,False,True,False,True,False,0.0,0,0.9242424242424244,1.097643097643098,False,False,False,False,-0.2466960113228874,-0.23998774517447125,False,False,False,False,16750.0,13976.813662189079,False,False,False,False,147.75045329207123,False,False,False,False
2025-09-26 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.0929105090311992,2.3313377175940317,2.330805320396969,2.3432705093578927,2.3406128835207554,2.329942435059466,2.323872753422525,2.321132471788959,2.30589562132629,,2.0708341739924094,2.078748750113625,2.1780027856538817,2.3384550946245697,2.3311020849993174,2.3311020849993174,2.2692646852215193,2.2706705681188732,2.2713142478805928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031356422391995147,2.078476611248133,-1.0676157767500731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8094456893662,-2.7983774842868883,False,True,False,True,False,0.0,0,0.9162011173184359,1.1787709497206704,False,False,False,False,-0.19119268338736425,-0.21559021428091774,False,False,False,False,16750.0,14019.808799209402,False,False,False,False,145.45974858986858,False,False,False,False
2025-09-26 16:00:00+00:00,2.045,2.15,2.045,2.15,110.0,,2.0947402108433737,2.330876371602497,2.3303546590729316,2.342850058326775,2.3402001884648427,2.3295577412234314,2.3235035008490956,2.3207700034102774,2.305569936667959,,2.0715233839315266,2.0792844348916346,2.177489885533846,2.337959038835409,2.3306394387030225,2.3306394387030225,2.2690184526832566,2.2704235254514407,2.271067153347607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330138108220074,2.0908431214687377,1.7764091640896222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63312734927231,-3.5062849302439076,False,True,True,False,True,5.941012857547818,0,0.9750957854406133,1.03448275862069,False,False,False,False,-0.0935826464404856,-0.15458643036070166,False,False,False,False,16860.0,14063.842771314683,False,False,False,False,144.90998504583962,False,False,False,False
2025-09-26 17:00:00+00:00,2.15,2.16,2.15,2.16,299.0,,2.106120671993444,2.3298723681758897,2.329374315702043,2.3419225535932466,2.3392921479079103,2.328720719991364,2.322705634283398,2.3199893670617553,2.304882591780652,,2.0749879785882777,2.0822725902966113,2.1770390751333473,2.336871648278168,2.3296329011867907,2.3296329011867907,2.2685331002398352,2.269934926882523,2.270577702734929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03550827844091852,2.1044211268006134,1.5652370556872597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34654011119818,3.2031323566416674,False,False,True,False,True,6.824030488766098,0,0.9923076923076921,1.0,False,False,False,False,0.0113797073612683,-0.07160336149971668,False,False,False,False,17159.0,14111.82970509275,False,False,False,False,147.29897752574908,False,False,False,False
2025-09-26 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.106120671993444,2.3298723681758897,2.329374315702043,2.3419225535932466,2.3392921479079103,2.328720719991364,2.322705634283398,2.3199893670617553,2.304882591780652,,2.0749879785882777,2.0822725902966113,2.1770390751333473,2.336871648278168,2.3296329011867907,2.3296329011867907,2.2685331002398352,2.269934926882523,2.270577702734929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037546007813117094,2.1044211268006134,1.4802871579856658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48881528581543,7.474359219953669,True,False,True,False,True,6.824030488766098,0,1.0178217821782178,1.0,False,False,False,False,0.020485527085250733,-0.02555891720723297,False,False,False,False,17159.0,14159.072655401389,False,False,False,False,145.01527244783048,False,False,False,False
2025-09-26 19:00:00+00:00,2.16,2.18,2.16,2.18,34.0,,2.1074964880594025,2.329769848149218,2.3292742290471877,2.3418271056049553,2.339198832440299,2.32863522348448,2.3226244484941483,2.31991007966417,2.304813577541867,,2.075440937415334,2.082670695640992,2.177029974720115,2.3367601836260126,2.3295301401296875,2.3295301401296875,2.268486358210104,2.2698877689715897,2.2705304157131954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040179776186712965,2.1056745245384487,1.8498230332634382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9515037384945,11.253886150763933,True,False,True,False,True,8.592288082788645,0,1.0138613861386139,0.9742574257425745,False,False,False,False,0.03870887538104521,0.006574979086906121,False,False,False,False,17193.0,14206.11028865098,False,False,False,False,143.29410543313543,False,False,False,False
2025-09-29 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.1074964880594025,2.329769848149218,2.3292742290471877,2.3418271056049553,2.339198832440299,2.32863522348448,2.3226244484941483,2.31991007966417,2.304813577541867,,2.075440937415334,2.082670695640992,2.177029974720115,2.3367601836260126,2.3295301401296875,2.3295301401296875,2.268486358210104,2.2698877689715897,2.2705304157131954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04219559773801507,2.1056745245384487,1.7614509438407544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92662937361386,13.842180551884553,True,False,True,False,True,8.592288082788645,0,1.018329938900204,1.0020366598778008,False,False,False,False,0.05695795968043156,0.03176646938366884,False,False,False,False,17193.0,14252.418656268794,False,False,False,False,141.07249139541238,False,False,False,False
2025-09-29 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.1074964880594025,2.329769848149218,2.3292742290471877,2.3418271056049553,2.339198832440299,2.32863522348448,2.3226244484941483,2.31991007966417,2.304813577541867,,2.075440937415334,2.082670695640992,2.177029974720115,2.3367601836260126,2.3295301401296875,2.3295301401296875,2.268486358210104,2.2698877689715897,2.2705304157131954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04378818796668001,2.1056745245384487,1.6973864165858685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91004646369345,15.743061896066152,True,False,True,False,True,8.592288082788645,0,1.0309278350515465,0.9773195876288661,False,False,False,False,0.05695795968043156,0.0443622145320502,False,False,False,False,17193.0,14298.009064698734,False,False,False,False,138.88532098618117,False,False,False,False
2025-09-29 16:00:00+00:00,2.18,2.18,2.14,2.14,8.0,,2.107716197323747,2.329742663816292,2.3292476799456767,2.3418019990454306,2.339174245430694,2.328612531417537,2.322602801398034,2.319888892422002,2.304794880893606,,2.0755252593594946,2.0827433097837718,2.177016290093601,2.3367307718004224,2.32950288723045,2.32950288723045,2.2684730564860796,2.2698743826806007,2.2705170079701014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04266652590066724,2.1058279613213107,0.8009097988958847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20468422500909,15.743061896066152,True,False,True,False,False,4.225796837191329,0,1.0285714285714287,1.0329670329670335,False,False,False,False,0.020485527085250733,0.032423870808650467,False,False,False,False,17185.0,14342.768614083248,False,False,False,False,136.85609120344967,False,False,False,False
2025-09-29 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.107716197323747,2.329742663816292,2.3292476799456767,2.3418019990454306,2.339174245430694,2.328612531417537,2.322602801398034,2.319888892422002,2.304794880893606,,2.0755252593594946,2.0827433097837718,2.177016290093601,2.3367307718004224,2.32950288723045,2.32950288723045,2.2684730564860796,2.2698743826806007,2.2705170079701014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0431550734023269,2.1058279613213107,0.7918429047752914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40110939921951,24.992459616381552,True,False,True,False,False,4.225796837191329,0,1.0045977011494254,1.0367816091954023,False,False,False,False,-0.015932469103866777,0.008245700852391845,False,False,False,False,17185.0,14386.834216965679,False,False,False,False,134.7342913398303,False,False,False,False
2025-09-29 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.107716197323747,2.329742663816292,2.3292476799456767,2.3418019990454306,2.339174245430694,2.328612531417537,2.322602801398034,2.319888892422002,2.304794880893606,,2.0755252593594946,2.0827433097837718,2.177016290093601,2.3367307718004224,2.32950288723045,2.32950288723045,2.2684730564860796,2.2698743826806007,2.2705170079701014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04404001047368605,2.1058279613213107,0.7759316655727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86539284869312,22.433979708059212,False,False,True,False,False,4.225796837191329,0,1.0071942446043165,1.0311750599520386,False,False,False,False,-0.015932469103866777,-0.0038433841257374665,False,False,False,False,17185.0,14430.21663220652,False,False,False,False,132.64538759812748,False,False,False,False
2025-09-29 19:00:00+00:00,2.14,2.23,2.14,2.23,44.0,,2.11008659272232,2.329632811848545,2.3291405013192614,2.3416981943011783,2.33907306124697,2.328521030732248,2.3225166379163458,2.3198050820080174,2.3047237897008936,,2.0762619944399603,2.0834023076595556,2.177089059988966,2.3366102945103067,2.3293928125281718,2.3293928125281718,2.2684295815295803,2.2698302725968427,2.2704726652565776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04773472115351085,2.1147068281318377,2.4152895226388584,0.0,0.0,0.0,0.0,1.0,2.19,2.14,841.0,67.66467377124778,22.433979708059212,True,False,True,False,True,12.08252869950499,0,0.9976247030878862,0.9881235154394302,False,False,False,False,0.06609597352918796,0.031126294701725246,False,False,False,False,17229.0,14473.608622404869,False,False,False,False,131.27104050358287,False,False,False,False
2025-09-30 14:00:00+00:00,2.23,2.23,2.19,2.19,100.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049510941551672655,2.125440480125312,1.3039444989610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03734414982485,22.433979708059212,True,False,True,False,True,7.908481914760991,0,1.0163170163170165,0.9603729603729608,False,False,False,False,0.11198287803400883,0.07155458636786705,False,False,False,False,17129.0,14514.777480972234,False,False,False,False,130.78621817019396,False,False,False,False
2025-09-30 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05112975896923479,2.125440480125312,1.2626603601541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9524577355429,22.433979708059212,False,False,True,False,True,7.908481914760991,0,1.0167064439140812,1.0023866348448691,False,False,False,False,0.075245023414307,0.07339980489108702,False,False,False,False,17129.0,14555.308062662587,False,False,False,False,128.7585248652297,False,False,False,False
2025-09-30 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266569733399007,2.125440480125312,1.2258362300848435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2292001260216,22.433979708059212,False,False,True,False,True,7.908481914760991,0,0.9928400954653938,1.0023866348448691,False,False,False,False,0.075245023414307,0.07432241415269701,False,False,False,False,17129.0,14595.21026324146,False,False,False,False,126.76226866576877,False,False,False,False
2025-09-30 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05407285708998211,2.125440480125312,1.1939357997535607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74702838634072,21.676467504604815,False,False,True,False,True,7.908481914760991,0,0.9928400954653938,1.0023866348448691,False,False,False,False,0.075245023414307,0.07478371878350201,False,False,False,False,17129.0,14634.49382505167,False,False,False,False,124.79696217482662,False,False,False,False
2025-09-30 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055361058938992326,2.125440480125312,1.1661539918488937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42558055988681,20.662499010901783,False,False,True,False,True,7.908481914760991,0,0.9928400954653938,1.0023866348448691,False,False,False,False,0.075245023414307,0.0750143710989045,False,False,False,False,17129.0,14673.168339391954,False,False,False,False,122.86212555196109,False,False,False,False
2025-09-30 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0565384346669972,2.125440480125312,1.1418696017131276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211282008917536,19.736940349949393,False,False,True,False,True,7.908481914760991,0,0.9928400954653938,1.0023866348448691,False,False,False,False,0.075245023414307,0.07512969725660576,False,False,False,False,17129.0,14711.243248858746,False,False,False,False,120.95728639611673,False,False,False,False
2025-10-01 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05761177932607892,2.125440480125312,1.1205958335236461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06841630827135,18.892128415337368,False,False,True,False,True,7.908481914760991,0,0.9928400954653938,1.0023866348448691,False,False,False,False,0.075245023414307,0.07518736033545638,False,False,False,False,17129.0,14748.727849651634,False,False,False,False,119.08197963028546,False,False,False,False
2025-10-01 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058586810925447146,2.125440480125312,1.1019463059158658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97317250784057,18.12421492092888,False,False,True,False,True,7.908481914760991,0,0.9928400954653938,1.0023866348448691,False,False,False,False,0.1921533649109433,0.13367036262319984,False,False,False,False,17129.0,14785.63129384308,False,False,False,False,117.23574738795546,False,False,False,False
2025-10-01 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05946836542638571,2.125440480125312,1.085611138153852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.909676640886715,17.430518340001143,False,False,True,False,True,7.908481914760991,0,1.0,1.0025062656641606,False,False,False,False,0.1921533649109433,0.16291186376707156,False,False,False,False,17129.0,14821.962591612955,False,False,False,False,115.41813890132049,False,False,False,False
2025-10-01 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026054541184451,2.125440480125312,1.0713397868117915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86734606291748,16.80825869492098,False,False,True,False,True,7.908481914760991,0,0.9924812030075187,1.0025062656641606,False,False,False,False,0.1921533649109433,0.1775326143390074,False,False,False,False,17129.0,14857.730613448413,False,False,False,False,113.6287103912225,False,False,False,False
2025-10-01 18:00:00+00:00,2.19,2.23,2.19,2.225,12.0,,2.115885844748859,2.329363883075072,2.3288781376162895,2.3414431731375993,2.3388246305581206,2.3282969915103773,2.3223060427295903,2.319600415523448,2.304551165630322,,2.0781665783196392,2.085111446921042,2.177308872867442,2.3363148377557548,2.3291233599342047,2.3291233599342047,2.2683265621698445,2.269725596363566,2.2703673686813906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06186020275333974,2.1386778909191526,1.3954385087460301,0.0,0.0,0.0,0.0,1.0,2.225,2.19,852.0,67.14994462442648,13.309563244503224,True,False,True,False,True,11.184166112521108,0,0.9926289926289926,0.9828009828009829,False,False,False,False,0.24111482556695538,0.20932371995298138,False,False,False,False,17141.0,14893.130138821305,False,False,False,False,112.05307147042835,False,False,False,False
