date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_682,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.92298988960974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37675392219299,18.786305498384664,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171212.0,43488.052399106346,False,False,False,False,9063.685980213017,False,False,False,False
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.37080709580016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72709942573195,19.773388922152222,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164489.0,45364.03608284113,False,False,False,False,9027.396275093433,False,False,False,False
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.61945683041913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9628116784715,20.63119063870731,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179052.0,47436.71769395987,False,False,False,False,9113.219588657876,False,False,False,False
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.2345227041175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5528677011405,20.791654362075718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164039.0,49244.50501653414,False,False,False,False,9204.689052399614,False,False,False,False
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.4343501165281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41569511962796,20.791654362075718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150970.0,50821.64447364214,False,False,False,False,9264.600850036828,False,False,False,False
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.64625579200327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04138281959374,20.791654362075718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,160564.0,52523.07634226784,False,False,False,False,9269.707813602148,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.83763096052476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1589355345831,23.27687635148247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,147772.0,53999.80384083733,False,False,False,False,9324.316994786612,False,False,False,False
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.0241617270659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53272636461739,20.720802342680955,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133127.0,55226.58207586311,False,False,False,False,9406.808204169765,False,False,False,False
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.63682179704938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83641535318527,20.720802342680955,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161269.0,56870.65057081097,False,False,False,False,9697.276294027599,False,False,False,False
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.75933852905214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1926705188194,20.720802342680955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165612.0,58556.56296506197,False,False,False,False,9614.26425846128,False,False,False,False
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.90122339915675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61863953837772,18.768405675996604,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158268.0,60102.47671754163,False,False,False,False,9579.06636298126,False,False,False,False
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.96092411599648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61183445543284,15.986668632806271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153312.0,61547.585605641754,False,False,False,False,9507.390915493179,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.24136593218418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80796504798069,14.33223634444731,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157290.0,63031.96412338375,False,False,False,False,9421.6639245553,False,False,False,False
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.35199597751787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77216283822905,13.314683260031813,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,163403.0,64588.10421449407,False,False,False,False,9370.366809445915,False,False,False,False
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.6179255549223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91462315656334,13.314683260031813,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173926.0,66283.26538946315,False,False,False,False,9388.23709147001,False,False,False,False
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.78504501889572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910015072453625,13.314683260031813,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180837.0,68059.29228264977,False,False,False,False,9349.830314858073,False,False,False,False
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.86352031384388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71144542043756,13.314683260031813,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177495.0,69755.96992167845,False,False,False,False,9256.685658813762,False,False,False,False
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.590586091119416,248.91255998102895,0.4488955349779668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77868888406767,13.314683260031813,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,175026.0,71388.06341126483,False,False,False,False,9151.450222243006,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.622943074541812,248.99417107047407,0.5586152156020576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65041905873845,13.314683260031813,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178019.0,73041.25622659405,False,False,False,False,9055.970373836139,False,False,False,False
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.622820144836005,249.13136482949392,0.5326193205102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22299185215988,13.314683260031813,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173303.0,74595.70186649181,False,False,False,False,8988.684011451081,False,False,False,False
2025-04-29 19:00:00+00:00,257.875,259.1,257.875,258.58,14018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.66569624346002,249.5099909571032,0.5442322307089954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37374733233588,10.666282689010494,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187321.0,76343.3809073214,False,False,False,False,9066.657902746414,False,False,False,False
2025-04-30 14:00:00+00:00,254.235,256.865,254.235,255.8,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.689390900528053,249.5530015891919,0.3743095507823753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.497517377180785,13.45150038757744,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,181633.0,77975.77810255674,False,False,False,False,9014.275609680577,False,False,False,False
2025-04-30 15:00:00+00:00,256.07,258.07,255.995,257.66,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.715832019079638,249.63497960139867,0.48008501099086826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93462872503882,12.94451303515941,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186608.0,79659.99859709074,False,False,False,False,8951.651181623514,False,False,False,False
2025-04-30 16:00:00+00:00,257.66,258.35,256.88,257.56,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.747061781288803,249.7175063531985,0.4682907216335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37415351571803,12.3154668061892,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,181965.0,81246.12264984903,False,False,False,False,8884.850388109971,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,258.32,256.845,258.09,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.830750560043725,249.79136531227195,0.49306385108154477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77285283263749,12.3154668061892,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186073.0,82871.34555450252,False,False,False,False,8810.790692170282,False,False,False,False
2025-04-30 18:00:00+00:00,258.03,258.4,256.98,257.3,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.867270991559376,249.87112244982686,0.44043150512555773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.384174792141096,11.04803447103901,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,181240.0,84396.44097226216,False,False,False,False,8749.119518648262,False,False,False,False
2025-04-30 19:00:00+00:00,257.44,260.73,256.955,260.08,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.942128468821494,250.16409402407865,0.5852810049321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211471359667996,11.04803447103901,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,194002.0,86095.75196494027,False,False,False,False,8811.334719909528,False,False,False,False
2025-05-01 14:00:00+00:00,261.22,262.995,260.715,262.995,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.0578152683668,250.31153285304015,0.7435575393104978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67187420200386,10.609212607161865,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,198351.0,87836.1434073443,False,False,False,False,8742.151235879923,False,False,False,False
2025-05-01 15:00:00+00:00,262.995,262.995,260.28,260.69,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.132643378770883,250.4496354390192,0.5977107171722061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.533736813092844,10.609212607161865,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193550.0,89475.11792816066,False,False,False,False,8681.0481159438,False,False,False,False
2025-05-01 16:00:00+00:00,260.54,261.65,260.15,260.79,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.18427711784993,250.53232349337694,0.5969222002343099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87976912432589,10.609212607161865,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,196733.0,91138.03082849925,False,False,False,False,8595.807059882654,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,262.51,261.06,261.7,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.265290844783145,250.66272062299163,0.6392756123389238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426264053719215,10.609212607161865,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,201280.0,92845.65825751476,False,False,False,False,8533.034857403853,False,False,False,False
2025-05-01 18:00:00+00:00,261.7,262.54,261.42,262.4,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.322211521887343,250.76824006530498,0.6714939325153592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52673885773041,10.609212607161865,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,204901.0,94582.95037755328,False,False,False,False,8456.879278219298,False,False,False,False
2025-05-01 19:00:00+00:00,262.31,263.2,260.84,260.865,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.333397442275693,251.15896330312594,0.5599615845189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29963413591574,10.609212607161865,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,189538.0,96055.1216895292,False,False,False,False,8563.950917316673,False,False,False,False
2025-05-02 14:00:00+00:00,265.4,266.6,264.56,264.84,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.393712665710414,253.51926661571616,0.6508520407262597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74132839081287,10.69320054701781,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200524.0,97674.79422147448,False,False,False,False,8601.502065885408,False,False,False,False
2025-05-02 15:00:00+00:00,264.84,264.84,263.69,264.145,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.42944699416823,253.64337344866155,0.6025220739850324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15997670625707,11.184851615572875,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193171.0,99155.3555513741,False,False,False,False,8582.14544470889,False,False,False,False
2025-05-02 16:00:00+00:00,264.19,264.73,263.97,264.35,7394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.465115794397388,253.80353701276024,0.6038587497154164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63169813425517,11.815127666389486,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200565.0,100727.5981009652,False,False,False,False,8563.724585101001,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,264.905,263.105,263.79,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43182636071928,253.91666400341884,0.5663971056314364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84468437198699,11.815127666389486,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194594.0,102182.89115366341,False,False,False,False,8523.527304711839,False,False,False,False
2025-05-02 18:00:00+00:00,263.84,264.325,263.35,263.86,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.373005912404157,254.18112667357823,0.5571213971389464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40487285990326,11.815127666389486,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,208690.0,103834.16415903297,False,False,False,False,8609.922230220182,False,False,False,False
2025-05-02 19:00:00+00:00,263.76,265.37,263.47,264.28,22573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.282611116639934,254.6404941382687,0.5577574937418003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65510226846497,11.815127666389486,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,231263.0,105809.8050247844,False,False,False,False,8826.40405610824,False,False,False,False
2025-05-05 14:00:00+00:00,264.88,266.04,264.59,265.7,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.13911676979435,254.7487494649659,0.6389623620707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50961353675741,13.432441116398358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235874.0,107826.30417168696,False,False,False,False,8761.048954463151,False,False,False,False
2025-05-05 15:00:00+00:00,265.55,265.78,263.7,264.74,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.970723430565766,254.87308304763062,0.5814081522652245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41666476029258,13.432441116398358,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229590.0,109714.11340933523,False,False,False,False,8722.645094704032,False,False,False,False
2025-05-05 16:00:00+00:00,264.665,265.0,264.04,264.2,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.766994228795618,254.97568019635668,0.5501474908246509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439350971259266,13.432441116398358,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,223859.0,111483.80157353159,False,False,False,False,8676.263000212495,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.11,263.24,263.865,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.53915268835274,255.05159249739023,0.5328814401003981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33384851589564,14.467289592853675,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,218782.0,113147.33953363186,False,False,False,False,8620.460473077419,False,False,False,False
2025-05-05 18:00:00+00:00,263.91,264.27,263.38,263.575,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.32076645932466,255.11180494836748,0.518553774586804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22130525772645,12.509236282957687,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,214701.0,114721.81488969958,False,False,False,False,8550.081240936684,False,False,False,False
2025-05-05 19:00:00+00:00,263.46,263.72,262.19,262.45,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.10340616506688,255.26426503258978,0.44622453745209684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.250726428686974,8.90307166270776,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,201005.0,116059.53868985927,False,False,False,False,8629.862927123713,False,False,False,False
2025-05-06 14:00:00+00:00,260.045,262.47,259.89,261.62,6167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.863972414996837,256.05578088627084,0.3507456372320145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96443074363857,5.132536830428677,False,True,False,False,False,19.12387813196684,0,,,False,False,False,False,,,False,False,False,False,194838.0,117280.91018303976,False,False,False,False,8591.679005772958,False,False,False,False
2025-05-06 15:00:00+00:00,261.825,263.07,261.77,262.47,6131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.595480045989659,256.17814606551576,0.40344086337388513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16064802062787,4.572495082019799,False,True,False,False,False,19.922072574621996,0,,,False,False,False,False,,,False,False,False,False,200969.0,118578.39994764377,False,False,False,False,8553.52894366795,False,False,False,False
2025-05-06 16:00:00+00:00,262.42,264.0,262.37,262.7,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.282791439694053,256.24961520947306,0.4220684955350052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16550959299978,4.5573631529184055,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,204706.0,119913.71157636248,False,False,False,False,8478.854076324262,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.28,261.83,261.995,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935840240029092,256.2733415095442,0.38308246462903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52858306085766,2.8956592906508263,False,True,False,True,False,18.98356483330904,0,,,False,False,False,False,,,False,False,False,False,202304.0,121191.08038913204,False,False,False,False,8384.639284443265,False,False,False,False
2025-05-06 18:00:00+00:00,261.995,262.96,261.89,262.96,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.569503654508457,256.31037294035093,0.45640724744877337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83147641785333,2.8956592906508263,False,True,False,False,False,19.917490933886587,0,,,False,False,False,False,,,False,False,False,False,205544.0,122498.87759240132,False,False,False,False,8304.87743507205,False,False,False,False
2025-05-06 19:00:00+00:00,263.02,263.365,262.2,262.235,11070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.164584394293378,256.4232719180436,0.41029993681267696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95528758895985,2.8956592906508263,False,True,False,False,False,18.719614130595215,0,,,False,False,False,False,,,False,False,False,False,194474.0,123614.77096306176,False,False,False,False,8347.747552357754,False,False,False,False
2025-05-07 14:00:00+00:00,263.57,263.815,262.235,262.31,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726349891115618,256.5534735475751,0.4193778024084043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.573264044624906,2.5488746004129297,False,True,False,False,False,18.7944900174489,0,,,False,False,False,False,,,False,False,False,False,207232.0,124911.16211092126,False,False,False,False,8416.123559297943,False,False,False,False
2025-05-07 15:00:00+00:00,262.275,264.09,262.07,264.09,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.268125466900052,256.667343752834,0.5594351866571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4010110640707,2.5488746004129297,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,216434.0,126330.12083788372,False,False,False,False,8428.30769016154,False,False,False,False
2025-05-07 16:00:00+00:00,263.88,264.8,263.56,264.79,6870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.775172604041767,256.7751327109562,0.6273783953813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.205128738588776,1.8631219600280176,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223304.0,127833.59183264521,False,False,False,False,8404.14788101175,False,False,False,False
