date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_294,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_120,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_479,aVWAP_OB_bull_196,aVWAP_OB_bear_861,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05010322677564244,7.490636605115524,1.4842037064292986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22716009624074,35.36418387216426,True,False,True,False,True,5.077762220644821,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0768244499808339,False,False,False,False,-3587.0,-3160.8558586339677,False,False,False,False,80.70533135710683,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051100677874930424,7.490636605115524,1.4552330414575236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69019059673252,36.43224307963678,True,False,True,False,True,5.077762220644821,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0727731717059911,False,False,False,False,-3587.0,-3167.4627445466194,False,False,False,False,79.45408590970982,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052238883036479895,7.490636605115524,1.42352574484692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99887759706039,37.347597653083355,True,False,True,False,True,5.077762220644821,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0707475325685697,False,False,False,False,-3587.0,-3173.96719811954,False,False,False,False,78.22223961653602,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326603298790326,7.490636605115524,1.3960753356902729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20466893061229,38.147128297835124,True,False,True,False,True,5.077762220644821,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06973471299985898,False,False,False,False,-3587.0,-3180.37080745102,False,False,False,False,77.00949171550445,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316581235720688,7.490636605115524,1.3987070184284671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34186315298021,38.85289788244526,True,False,True,False,True,5.077762220644821,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06922830321550363,False,False,False,False,-3587.0,-3186.675136017671,False,False,False,False,75.81554610751213,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294906612586982,7.490636605115524,1.4044326052455867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43332596789216,39.47866125852242,True,False,True,False,True,5.077762220644832,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06897509832332596,False,False,False,False,-3587.0,-3192.8817230561567,False,False,False,False,74.64011128413985,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,7.457619994696368,7.5084081600504105,,,,7.505090090090091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05180976985328527,7.507603737807488,0.7217994269885962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1745492903529,35.85495271995603,True,False,True,False,False,1.6333535191064605,0,0.7777777777777771,1.1169590643274856,False,False,False,False,-0.08186561574600205,-0.07542035703466402,False,False,False,False,-3687.0,-3200.5424715359063,False,False,False,False,75.03328785337798,False,False,False,False
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031047747877459,7.507412514460933,0.44896185985507114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28300370659936,24.52981833834309,True,False,True,False,False,0.0,0,0.7774566473988432,1.127167630057804,False,False,False,False,-0.11817080832748951,-0.09679558268107677,False,False,False,False,-4109.0,-3214.627084380311,False,False,False,False,80.41261672386825,False,False,False,False
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04866441436227679,7.507412514460933,0.4641478960563935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688639984096994,17.5475215721912,False,False,True,False,False,0.0,0,0.7803468208092478,1.127167630057804,False,False,False,False,-0.10585760703014438,-0.10132659485561057,False,False,False,False,-4109.0,-3228.4933311341047,False,False,False,False,79.16590948783929,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046856114814329705,7.507412514460933,0.48206057263970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95906416909542,13.108270927230322,False,False,False,False,False,0.0,0,0.7988165680473366,1.1301775147928999,False,False,False,False,-0.10107973698422247,-0.10120316591991652,False,False,False,False,-4109.0,-3242.144597318072,False,False,False,False,77.93853104616736,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047113242911688974,7.507909272393102,0.4688857366135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13934695909437,10.130365276730025,False,False,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10114145145206949,False,False,False,False,-4109.0,-3255.5842159643034,False,False,False,False,78.28056932452135,False,False,False,False
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736127204888236,7.507909272393102,0.466430200272038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59286881909367,7.977653616104448,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10111059421814597,False,False,False,False,-4109.0,-3268.815468429973,False,False,False,False,77.06691708693187,False,False,False,False
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760034446084344,7.507909272393102,0.46408755770813265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895216725759866,6.286385887023677,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10109516560118423,False,False,False,False,-4109.0,-3281.8415851985005,False,False,False,False,75.87208116310346,False,False,False,False
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047820328143812874,7.507909272393102,0.4619526562106378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76344866353733,4.856233857694782,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10108745129270336,False,False,False,False,-4109.0,-3294.6657466682914,False,False,False,False,74.69576982724139,False,False,False,False
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04802992685682577,7.507909272393102,0.4599367322117679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00893662205564,3.5824958736468915,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.1010835941384629,False,False,False,False,-4109.0,-3307.291083929248,False,False,False,False,73.53769587643144,False,False,False,False
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048881636781234895,7.510472035253899,1.2177981071401645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59914939861398,-4.41818415732709,False,False,True,False,True,6.076075731672397,0,0.7976878612716757,1.086705202312139,False,False,False,False,-0.07307722958731888,-0.0870804118628909,False,False,False,False,-4009.0,-3318.170291930345,False,False,False,False,73.947964157417,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049689395609467814,7.510472035253899,1.1980013847211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32595791631954,2.6526212960616746,False,False,True,False,True,6.076075731672397,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.06613455008074913,False,False,False,False,-4009.0,-3328.880830039952,False,False,False,False,72.80148409296092,False,False,False,False
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045531427646551,7.510472035253899,1.179815557582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47716359478991,7.295797910332581,True,False,True,False,True,6.076075731672397,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.055661619189678255,False,False,False,False,-4009.0,-3339.425313295146,False,False,False,False,71.67277891322509,False,False,False,False
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118127120852598,7.510472035253899,1.1630810126534037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91130071377016,10.50863734370543,True,False,True,False,True,6.076075731672397,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.05042515374414282,False,False,False,False,-4009.0,-3349.806316189795,False,False,False,False,70.56157303860144,False,False,False,False
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218427155950699,7.510472035253899,1.4281691114747963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14476683954304,14.633232872914874,True,False,True,False,True,8.530399978981116,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.037372900804925495,False,False,False,False,-4009.0,-3360.026373303131,False,True,False,False,69.46759516203397,False,True,False,False
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0531309787308598,7.510472035253899,1.4027214729777389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96707759005828,17.564096725243132,True,False,True,False,True,8.530399978981116,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.03084677433531683,False,False,False,False,-4009.0,-3370.0879799185864,False,True,False,False,68.39057818277763,False,True,False,False
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054016347208636226,7.510472035253899,1.3797298150916972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84861809040179,19.783076395305216,True,False,True,False,True,8.530399978981116,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.027583711100512498,False,False,False,False,-4009.0,-3379.9935926330268,False,True,False,False,67.33025914118417,False,True,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491992532948652,7.510472035253899,1.3570296080880957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10297842396412,21.570583431935063,True,False,True,False,True,8.530399978981116,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025952179483110335,False,False,False,False,-4009.0,-3389.7456299565456,False,True,False,False,66.28637915449914,False,True,False,False
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05578578720473729,7.510472035253899,1.3359668919357242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.939218646339,23.085709321716834,True,False,True,False,True,8.530399978981116,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025136413674409254,False,False,False,False,-4009.0,-3399.3464729029556,False,True,False,False,65.25868335365419,False,True,False,False
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05661805015718734,7.510472035253899,1.3163287068203577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49671212792227,24.416080655267066,True,False,True,False,True,8.530399978981116,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.02472853077005871,False,False,False,False,-4009.0,-3408.7984655711266,False,True,False,False,64.2469208210394,False,True,False,False
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05741817523088856,7.510472035253899,1.297985602057372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86837444897778,25.608443828382093,True,False,True,False,True,8.530399978981116,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.02452458931788344,False,False,False,False,-4009.0,-3418.1039157173104,False,True,False,False,63.25084452924033,False,True,False,False
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05816309780216425,7.510472035253899,1.2813616805555943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11614932968145,26.687086991157315,True,False,True,False,True,8.530399978981116,0,0.8223495702005725,1.0859598853868198,False,False,False,False,0.005722528193928658,-0.009401030561977391,False,False,False,False,-4009.0,-3427.265095318592,False,True,False,False,62.27021128072498,False,True,False,False
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887098430288873,7.510472035253899,1.265954113535071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28133258348389,27.664670113646267,True,False,True,False,True,8.530399978981137,0,0.8422619047619042,1.0892857142857146,False,False,False,False,0.024150949485952238,0.0073749594619874235,False,False,False,False,-4009.0,-3436.284241127606,False,True,False,False,61.30478164846568,False,True,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957560114888001,7.510472035253899,1.2509813297536765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39145475268552,28.548382480680615,True,False,True,False,True,8.530399978981137,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.01576295447396983,False,False,False,False,-4009.0,-3445.163555218651,False,True,False,False,60.35431991748171,False,True,False,False
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025284562079692,7.510472035253899,1.236920247968777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46486953215327,29.343276399694716,True,False,True,False,True,8.530399978981137,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.019956951979961036,False,False,False,False,-4009.0,-3453.9052055253383,False,True,False,False,59.418594027288194,False,True,False,False
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090363086262126,7.510472035253899,1.223703146930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5138127184651,30.053935641983372,True,False,True,False,True,8.530399978981148,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.022053950732956636,False,False,False,False,-4009.0,-3462.5113263699063,False,True,False,False,58.49737551523721,False,True,False,False
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,,,,,,,,,,,,,7.543872508872508,7.485816599732264,7.511519604320856,,,,7.526420420420421,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100605493503837,7.551354648110542,-0.1861232974765023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76912528099144,18.801577742336093,False,True,True,False,False,0.0,0,0.8202898550724632,1.0608695652173916,False,False,False,False,0.0021018293111636235,0.012077890022060129,False,False,False,False,-4608.0,-3480.2708406897527,False,False,False,False,66.87726116616376,False,False,False,False
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106598115196575,7.550700368075928,-0.2571049834908348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70698823272569,6.010804546755409,False,True,False,True,False,0.0,0,0.8348082595870203,1.0884955752212393,False,False,False,False,-0.026406216830499447,-0.007164163404219659,False,False,False,False,-4617.0,-3497.894548586036,False,False,False,False,65.97993928761858,False,False,False,False
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061122237589326764,7.550700368075928,-0.25686834604152975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66556353388186,-1.904957469046792,False,True,False,True,False,0.0,0,0.8348082595870203,1.0707964601769913,False,False,False,False,-0.009428942437014465,-0.008296552920617062,False,False,False,False,-4617.0,-3515.245020700981,False,False,False,False,64.9569944924617,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061174834371320874,7.550700368075928,-0.2566474962666709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9712804013193,-6.986567331089297,False,True,False,True,False,0.0,0,0.8601823708206683,1.0729483282674774,False,False,False,False,0.05364100140725244,0.02267222424331769,False,False,False,False,-4617.0,-3532.3264932482525,False,False,False,False,63.949909306532064,False,False,False,False
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061223780929876695,7.550700368075928,-0.25644231436654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50842497961093,-10.452712408197655,False,True,False,True,False,0.0,0,0.8955696202531643,1.0443037974683547,False,False,False,False,0.10188942436089304,0.06228082430210537,False,False,False,False,-4617.0,-3549.1431367637833,False,False,False,False,62.958437844415286,False,False,False,False
2025-05-06 19:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,,,,,,,,,7.54315664160401,7.4872151404786695,7.511703146537385,,,,7.526828395591815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06126908601325046,7.546864658983793,-0.1936483756461951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53318803180535,-13.014085545166324,False,True,False,True,False,0.0,0,0.8955696202531643,1.0031645569620253,False,False,False,False,0.10188942436089304,0.0820851243314992,False,False,False,False,-4617.0,-3565.699057124035,False,False,False,False,63.53272562977319,False,False,False,False
2025-05-07 14:00:00+00:00,7.535,7.55,7.535,7.55,300.0,,,,,,,,,,,,,7.543495910020449,7.491398407335909,7.512400414165389,,,,7.528901990617474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06141008221942371,7.547462772249385,0.04131614319533564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407525616303495,-13.014085545166324,False,True,False,True,True,0.8352374273933911,0,0.8965517241379308,0.993730407523511,False,False,False,False,0.12560772073798784,0.10384642253474352,False,False,False,False,-4317.0,-3577.3471337577703,False,False,False,False,67.19888492233484,False,False,False,False
