date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_846,aVWAP_OB_bull_353,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,7.065,7.075,7.06,7.06,25876.0,,,,,,,,,,,,,,,,,7.091662847140645,7.124782763659738,7.13929605554258,7.0969096664334295,,6.832403462468072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15733930741445942,7.091178174773839,-0.19815884082742752,0.0,0.0,0.0,0.0,35.00351345321906,-21.477004469917397,False,True,False,True,True,0.0,0,0.9177631578947365,1.003289473684211,False,False,False,False,0.09235464098694733,0.09270158801193257,False,False,False,False,219886.0,458948.22426006163,False,False,False,False,38316.965722347995,False,False,False,False
2025-07-10 14:00:00+00:00,7.125,7.13,7.095,7.105,24798.0,,,,,,,,,,,,,,,,,7.092119742108348,7.124503983161868,7.1390059319925445,7.097022538268186,,6.832789016842464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15036957474506965,7.095408021395651,0.06378935779136743,0.0,0.0,0.0,0.0,40.71268396136729,-15.692193077506673,False,True,False,True,True,1.2080603889337738,0,0.9209956709956706,0.9870129870129873,False,False,False,False,0.13902834458694555,0.11586496629943906,False,False,False,False,244684.0,455626.29830254125,False,False,False,False,38107.369354559654,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.115,7.09,7.095,24148.0,,,,,,,,,,,,,,,,,7.092306413523799,7.124062102656012,7.138633367969347,7.097047330420564,,6.833149930587171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14416894493852944,7.095180945521501,-0.001255093609643442,0.0,0.0,0.0,0.0,43.428770818991374,-12.943109658162044,False,False,False,True,True,0.42605773963477844,0,0.9231601731601727,0.9902597402597405,False,False,False,False,0.12861136030943554,0.12223816330443729,False,False,False,False,220536.0,451981.4874761452,False,False,False,False,37890.9450234812,False,False,False,False
2025-07-10 16:00:00+00:00,7.09,7.095,7.085,7.085,26371.0,,,,,,,,,,,,,,,,,7.092206224956628,7.12337208186772,7.138114116881341,7.096968806922923,,6.833525773925002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13793114224135183,7.094789983117768,-0.07097732215280016,0.0,0.0,0.0,0.0,44.16590012802773,-12.003700261442042,False,False,False,True,True,0.0,0,0.9190371991247261,1.0010940919037201,False,False,False,False,0.11562878857382244,0.11893347593912987,False,False,False,False,194165.0,447984.3326315538,False,False,False,False,37712.34122466754,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.095,7.08,7.095,23329.0,,,,,,,,,,,,,,,,,7.09215808248324,7.122811499135943,7.13767870218761,7.096913692934994,,6.8338595092621075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13509566180244964,7.0946109154501755,0.0028800669439199606,0.0,0.0,0.0,0.0,45.90827454053582,-10.059320018488435,False,False,False,True,True,0.4329258248060732,0,0.9199561403508768,1.0010964912280704,False,False,False,False,0.11303706203704757,0.11598526898808872,False,False,False,False,217494.0,444410.8391023824,False,False,False,False,37489.3436863006,False,False,False,False
2025-07-10 18:00:00+00:00,7.095,7.1,7.085,7.085,15506.0,,,,,,,,,,,,,,,,,7.09212722953877,7.122449202666653,7.137393630428179,7.096877540279417,,6.8340808518094995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13218070486550879,7.094517280982652,-0.0720020444159053,0.0,0.0,0.0,0.0,45.88327765477163,-9.718829078982942,False,False,False,True,True,0.0,0,0.9253567508232708,0.9945115257958291,False,False,False,False,0.11822206251926004,0.11710366575367438,False,False,False,False,201988.0,440652.3454728881,False,False,False,False,37148.51665240446,False,False,False,False
2025-07-10 19:00:00+00:00,7.085,7.1,7.085,7.1,52362.0,,,,,,,,,,,,,,,,,7.092259532533662,7.121462502093817,7.136554623457991,7.096844961569125,,6.83484002976273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933468003386964,7.094443963301484,0.04295859932587829,0.0,0.0,0.0,0.0,47.82438828845427,-7.513833031145786,False,False,False,False,True,0.8352479000972366,0,0.9253567508232708,0.9934138309549948,False,False,False,False,0.11822206251926004,0.1176628641364672,False,False,False,False,254350.0,437763.93701594404,False,False,False,False,37384.384611281916,False,False,False,False
2025-07-11 14:00:00+00:00,6.975,6.975,6.93,6.965,41501.0,,,,,,,,,,,,,,,,6.956666666666666,7.087484481958341,7.116897468398646,7.13377650990511,7.094943289083861,,6.835120328956384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280835875723716,7.084660670204445,-0.9342389018954752,0.0,0.0,0.0,0.0,40.09869963738761,-4.172925695748553,False,False,False,True,False,0.0,0,0.9211927582534608,0.990415335463259,False,False,False,False,-0.025587024989936098,0.04603791957326556,False,False,False,False,212849.0,434276.88372887514,False,False,False,False,37448.20810568064,False,False,False,False
2025-07-11 15:00:00+00:00,6.965,6.985,6.965,6.975,25169.0,,,,,,,,,,,,,,,,6.963587795610219,7.085132340674423,7.114553000275271,7.1323032041935255,7.093964520977321,,6.835315239807888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12663923363436574,7.083482074777189,-0.8566229569139686,0.0,0.0,0.0,0.0,35.99785093406771,-7.8431263731622,False,True,False,True,False,0.0,0,0.9307774227902021,0.9840255591054314,False,False,False,False,-0.0025581958816317165,0.02173986184581692,False,False,False,False,238018.0,431234.1103377298,False,False,False,False,37257.832786212726,False,False,False,False
2025-07-11 16:00:00+00:00,6.975,6.975,6.96,6.975,5924.0,,,,,,,,,,,,,,,,6.964111060601885,7.084568462912133,7.113993036074479,7.131949503971575,7.093726882361363,,6.835359397518794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12491618811850617,7.083152801550393,-0.8658029289829966,0.0,0.0,0.0,0.0,33.26395179852112,-10.27438176628494,False,True,False,True,False,0.0,0,0.9440789473684211,0.9835526315789477,False,False,False,False,-0.010232964877677555,0.005753448484069682,False,False,False,False,238018.0,428238.5117278425,False,False,False,False,36772.036929062146,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.975,6.97,6.97,9849.0,,,,,,,,,,,,,,,,6.965013686223613,7.083656570518997,7.113082268487023,7.131370872993066,7.093339099254051,,6.835433656251911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1229787207844094,7.082630927505042,-0.9158570424756008,0.0,0.0,0.0,0.0,31.202651527063523,-12.194326672853265,False,True,False,True,False,0.0,0,0.9404630650496141,0.9812568908489528,False,False,False,False,-0.005116374083119899,0.0003185372004748917,False,False,False,False,228169.0,425136.6588328372,False,False,False,False,36354.625503805364,False,False,False,False
2025-07-11 18:00:00+00:00,6.975,6.985,6.975,6.985,9073.0,,,,,,,,,,,,,,,,6.9666646815857325,7.082903320249435,7.112312118585386,7.130874662971515,7.093013224794709,,6.835507008733336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1201381337093894,7.082254198385316,-0.8095198034336933,0.0,0.0,0.0,0.0,31.77282733724466,-12.194326672853265,False,True,False,True,False,0.0,0,0.938121546961326,0.9790055248618788,False,False,False,False,0.0025580935553966818,0.0014383153779357867,False,False,False,False,237242.0,422223.56334705674,False,False,False,False,35931.65456576187,False,False,False,False
2025-07-11 19:00:00+00:00,6.985,6.99,6.945,6.955,115591.0,,,,,,,,,,,,,,,,6.964805382402976,7.072620237144858,7.101961796717303,7.124086321316437,7.088364893148135,,6.836318710000767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11810279535334559,7.076160494844098,-1.025890153417657,0.0,0.0,0.0,0.0,30.479506840484568,-13.23887755368927,False,True,False,True,False,0.0,0,0.9287280701754388,0.9780701754385968,False,False,False,False,-0.010232964877676649,-0.004397324749870431,False,False,False,False,121651.0,417563.5236052419,False,False,False,False,37166.68317714541,False,False,False,False
2025-07-14 14:00:00+00:00,7.055,7.075,7.05,7.075,52132.0,,,,,,,,,,,,,,,,6.985289308321664,7.072397940608053,7.100889474196444,7.123055891948283,7.088019698243996,,6.836976517254549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423770066075471,7.077168799349406,-0.018984970258164292,0.0,0.0,0.0,0.0,39.40027880726251,-17.39109635545578,False,False,False,True,True,0.0,0,0.934619506966774,0.9646302250803859,False,False,False,False,0.08719700499086781,0.04139984012049869,False,False,False,False,173783.0,413783.9806036102,False,False,False,False,37398.70359300362,False,False,False,False
2025-07-14 15:00:00+00:00,7.075,7.085,7.065,7.07,34341.0,,,,,,,,,,,,,,,,6.995588102050548,7.072420395196427,7.1003488048550825,7.12247497259877,7.087867385791083,,6.837420304454253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11054072666784938,7.077739916469928,-0.07001868635425379,0.0,0.0,0.0,0.0,44.990236585433834,-12.41472546500382,True,False,False,True,True,0.0,0,0.9399785637727762,0.9614147909967846,False,False,False,False,0.10010037873263525,0.07075010942656697,False,False,False,False,139442.0,409530.61656324414,False,False,False,False,37351.297335747746,False,False,False,False
2025-07-14 16:00:00+00:00,7.075,7.075,7.05,7.06,6729.0,,,,,,,,,,,,,,,,6.997068719219204,7.072370048645295,7.100200657151459,7.122336082981395,7.08781424962231,,6.837502777092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10676221790116154,7.077790361312154,-0.16663536653597952,0.0,0.0,0.0,0.0,47.96005040642538,-9.838390152234318,True,False,False,False,True,0.0,0,0.9481808158765161,0.9614112458654908,False,False,False,False,0.08719700499086781,0.07897355720871739,False,False,False,False,132713.0,405238.8705700155,False,False,False,False,36876.533035968714,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.085,7.06,7.07,8150.0,,,,,,,,,,,,,,,,6.999039721108262,7.0723660826400545,7.100068909111544,7.122196298136722,7.087774683255325,,6.837607037176384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10524351855673639,7.077892791123864,-0.0749955078669129,0.0,0.0,0.0,0.0,50.60832087743984,-7.39483535123702,True,False,True,False,True,0.0,0,0.9415011037527595,0.9646799116997793,False,False,False,False,0.0975171812534835,0.08824536923110045,False,False,False,False,140863.0,401140.01986350364,False,False,False,False,36431.1604307599,False,False,False,False
2025-07-14 18:00:00+00:00,7.07,7.075,7.07,7.07,3607.0,,,,,,,,,,,,,,,,6.999879176199906,7.072364341620246,7.100010988085263,7.122134678530763,7.087757233934031,,6.837653150627325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10421383076409023,7.077936163286601,-0.07615268749275934,0.0,0.0,0.0,0.0,52.37383452478281,-5.616764848292263,True,False,True,False,True,0.0,0,0.947661469933185,0.965478841870824,False,False,False,False,0.0975171812534835,0.09288127524229198,False,False,False,False,140863.0,397104.71722996095,False,False,False,False,35922.25871865509,False,False,False,False
2025-07-14 19:00:00+00:00,7.075,7.095,7.065,7.095,15952.0,,,,,,,,,,,,,,,,7.0040187276308,7.072501929486375,7.099876815865647,7.121935480273216,7.08774408763681,,6.837868477510648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10303939594699218,7.07786618594285,0.16628410812854855,0.0,0.0,0.0,0.0,55.32898320933007,-2.629470669691578,True,False,True,False,True,1.3874997744749038,0,0.9510022271714925,0.9532293986636972,False,False,False,False,0.10527080577781359,0.09907604051005278,False,False,False,False,156815.0,393379.2952574034,False,False,False,False,35612.64230441237,False,False,False,False
2025-07-15 14:00:00+00:00,7.005,7.015,6.985,6.985,118761.0,,,,,,,,,,,,,,,6.994999999999999,7.001621405661411,7.066690257375189,7.093333279045857,7.117060857770602,7.0845648277397535,,6.838880309158391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034465523311101,7.070483196785069,-0.8263513365960794,0.0,0.0,0.0,0.0,49.65353001241477,-2.629470669691578,True,False,False,False,False,0.0,0,0.9428571428571433,0.9538461538461539,False,False,False,False,0.023027270328362312,0.06105165541920755,False,False,False,False,38054.0,387870.37595108704,False,False,False,False,36901.764129150164,False,False,False,False
2025-07-15 15:00:00+00:00,6.985,7.005,6.985,6.995,7274.0,,,,,,,,,,,,,,,6.994999999999999,7.001515329708205,7.06636249577577,7.092958930163012,7.116774431057993,7.084377170272658,,6.838941859549804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1037357609896993,7.070262867602454,-0.725524803446785,0.0,0.0,0.0,0.0,46.628612238141315,4.937034216767799,True,False,False,True,False,0.0,0,0.9416941694169422,0.9515951595159516,False,False,False,False,0.017908837172116505,0.039480246295662026,False,False,False,False,45328.0,382559.6414402175,False,False,False,False,36442.418948853265,False,False,False,False
2025-07-15 16:00:00+00:00,6.995,7.0,6.965,6.965,18175.0,,,,,,,,,,,,,,,6.992689422832443,7.00055896021978,7.065349428554503,7.09186316767035,7.1159577330673915,7.083816225808384,,6.83907739684831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10493872085717001,7.069474007136035,-0.9955715705571918,0.0,0.0,0.0,0.0,43.114308623244824,1.5194778770276542,True,False,False,True,False,0.0,0,0.9337822671156009,0.9618406285072952,False,False,False,False,0.005116271754875781,0.022298259025268902,False,False,False,False,27153.0,377049.4609527723,False,False,False,False,36159.20315119663,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.975,6.96,6.975,4873.0,,,,,,,,,,,,,,,6.9919477852381995,7.0002468380210185,7.065061560848053,7.091556078656068,7.115729976886614,7.0836575239572275,,6.839111932583015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10635767464061484,7.069246530441092,-0.8861281591530964,0.0,0.0,0.0,0.0,41.620785121395265,-0.0989817886882065,True,False,False,True,False,0.0,0,0.9300225733634316,0.9717832957110611,False,False,False,False,-0.010232964877677555,0.006032647073795674,False,False,False,False,32026.0,371700.26000776805,False,False,False,False,35674.14573799978,False,False,False,False
2025-07-15 18:00:00+00:00,6.975,6.985,6.965,6.965,1654.0,,,,,,,,,,,,,,,6.99172524551592,7.000148099410623,7.064965953280302,7.091453621938633,7.115653715344008,7.083604546149628,,6.83912379981744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10802081047418335,7.069172296913285,-0.9643724802285397,0.0,0.0,0.0,0.0,40.07232344378659,-1.9037657670071084,True,False,False,True,False,0.0,0,0.9300225733634316,0.9661399548532731,False,False,False,False,-0.0025581958816317165,0.0017372255960819787,False,False,False,False,30372.0,366408.3489998957,False,False,False,False,35146.70161803079,False,False,False,False
2025-07-15 19:00:00+00:00,6.965,6.98,6.965,6.965,13075.0,,,,,,,,,,,,,,,6.989991199260941,6.999346630610847,7.064203623412633,7.0906386320813946,7.115046746526132,7.0831813007117725,,6.839216357804024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10938801917368603,7.0685837007066095,-0.9469382615123477,0.0,0.0,0.0,0.0,39.040015658714125,-3.317845477595114,False,False,False,True,False,0.0,0,0.9310734463276842,0.9661016949152542,False,False,False,False,-0.005116374083119899,-0.00168957424351896,False,False,False,False,30372.0,361198.4831239283,False,False,False,False,34804.504693720235,False,False,False,False
2025-07-16 14:00:00+00:00,6.975,6.985,6.925,6.935,145794.0,,,,,,,,,,,,,,,6.970374438264546,6.987682338389604,7.054684132672901,7.080732058057489,7.10764408562819,7.077802792188387,,6.840070110575091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11160479662915306,7.054095223096406,-1.0671156320650137,0.0,0.0,0.0,0.0,36.624572224850695,-6.041764154949789,False,False,False,True,False,0.0,0,0.9272116461366188,0.9608062709966406,False,False,False,False,-0.023027372708196225,-0.012358473475857593,False,False,False,False,-115422.0,353809.01826929377,False,False,False,False,36525.27206280985,False,False,False,False
2025-07-16 15:00:00+00:00,6.935,6.985,6.935,6.965,161705.0,,,,,,,,,,,,,,,6.967386835161213,6.982419343807952,7.046916003673684,7.072197707561964,7.100792232374499,7.0728827497420745,,6.841116256568014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11301211766329634,7.049413152076457,-0.7469389462106525,0.0,0.0,0.0,0.0,38.110530625649304,-6.041764154949789,False,False,False,True,False,0.0,0,0.9309576837416487,0.9610244988864143,False,False,False,False,-0.01790893953050426,-0.015133706503180928,False,False,False,False,46283.0,349041.1730248086,False,False,False,False,38466.04303858024,False,False,False,False
2025-07-16 16:00:00+00:00,6.965,6.98,6.95,6.98,19448.0,,,,,,,,,,,,,,,6.967490390734896,6.982124353354657,7.046151147330368,7.071324234014299,7.100058037974425,7.072361208785422,,6.841249477209133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11364457791770845,7.048980339306963,-0.6069831097169667,0.0,0.0,0.0,0.0,40.49857660049314,-6.041764154949789,True,False,False,True,True,0.0,0,0.9382422802850364,0.9548693586698337,False,False,False,False,-0.01279144445835431,-0.013962575480767618,False,False,False,False,65731.0,344648.7672414782,False,False,False,False,38171.18965813713,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,6.99,6.975,6.985,1268.0,,,,,,,,,,,,,,,6.967531219492697,6.9821262227479375,7.046110445981144,7.07127522807369,7.100015333115969,7.072331793527779,,6.841259052085015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11427259174985602,7.048962268762861,-0.5597341215719956,0.0,0.0,0.0,0.0,42.56469815991106,-6.041764154949789,True,False,False,True,True,0.0,0,0.946364719904649,0.9499404052443384,False,False,False,False,0.005116271754875781,-0.004423151862945918,False,False,False,False,66999.0,340344.11968734674,False,False,False,False,37599.04718281717,False,False,False,False
2025-07-16 18:00:00+00:00,6.985,7.0,6.985,6.995,8791.0,,,,,,,,,,,,,,,6.967984131294536,6.982245090303348,7.045874428519931,7.070975431093828,7.0997454196899135,7.072151246391204,,6.84133006876408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452396578333635,7.048887971453039,-0.47053881765662164,0.0,0.0,0.0,0.0,44.92369523781173,-11.408251869890648,True,False,False,True,True,0.0,0,0.9508982035928153,0.9461077844311376,False,False,False,False,0.015349989152475117,0.0054634186447646,False,False,False,False,75790.0,336242.5054286281,False,False,False,False,37152.4107923859,False,False,False,False
2025-07-16 19:00:00+00:00,6.995,7.015,6.995,7.01,45817.0,,,,,,,,,,,,,,,6.971226363722289,6.9835243671871385,7.0449814254090874,7.069711583404145,7.098534032511667,7.071380419365783,,6.841731495442427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11460849928391954,7.048805380364618,-0.33859077299743245,0.0,0.0,0.0,0.0,47.927820934958184,-8.341987721745504,True,False,False,False,True,0.0,0,0.9578820697954279,0.9386281588447655,False,False,False,False,0.028146910119661445,0.016805164382213023,False,False,False,False,121607.0,332914.8231739207,False,False,False,False,37286.74550878302,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.04,7.0,7.025,188416.0,,,,,,,,,,,,,,,6.984155752457992,6.990284624046039,7.042984696455588,7.0661189739246595,7.094629020423488,7.069085033965261,,6.843510305997645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11450728762364,7.0491777691665005,-0.21114611714467568,0.0,0.0,0.0,0.0,51.27468696335282,-5.03924734128303,True,False,True,False,True,0.0,0,0.9592814371257492,0.9281437125748503,False,False,False,False,0.04351576085789419,0.030160462620053605,False,False,False,False,310023.0,332559.9111867281,False,False,False,False,39629.834725701105,False,False,False,False
2025-07-17 15:00:00+00:00,7.025,7.045,7.015,7.035,77686.0,,,,,,,,,,,,,,,6.988697114400681,6.993102762351834,7.0425986735571815,7.065088544171153,7.09333725558032,7.068385999118896,,6.844274125806302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.114182444494041,7.049429028796129,-0.12636818961151133,0.0,0.0,0.0,0.0,54.36910150484856,-2.029957296428009,True,False,True,False,True,0.0,0,0.9629629629629636,0.9271206690561529,False,False,False,False,0.05377263866892974,0.041966550644491674,False,False,False,False,387709.0,333414.935819492,False,False,False,False,40219.8527919693,False,False,False,False
2025-07-17 16:00:00+00:00,7.035,7.05,7.025,7.025,31774.0,,,,,,,,,,,,,,,6.990376513745825,6.994192958127261,7.042471201135603,7.0647047805850995,7.092837931896633,7.068120197024897,,6.844587511012562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382767123482271,7.049521150601261,-0.21542345841964952,0.0,0.0,0.0,0.0,55.12364350772648,-1.1493868196368808,True,False,True,False,True,0.0,0,0.9624697336561752,0.9394673123486682,False,False,False,False,0.061472603843195694,0.051719577243843684,False,False,False,False,355935.0,333764.0841013603,False,False,False,False,40088.90933783024,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.04,7.02,7.035,43648.0,,,,,,,,,,,,,,,6.992405691623534,6.995537871269287,7.042270789889665,7.064165262731909,7.092146569005954,7.067744386545944,,6.845012532345838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11273016495195179,7.049591839668476,-0.12944041796350442,0.0,0.0,0.0,0.0,56.60913709435374,0.5191368447266456,True,False,True,False,True,0.0,0,0.9588377723970951,0.9370460048426149,False,False,False,False,0.05377263866892974,0.05274610795638671,False,False,False,False,399583.0,334784.5324098663,False,False,False,False,40144.089038018916,False,False,False,False
2025-07-17 18:00:00+00:00,7.035,7.065,7.035,7.065,41380.0,,,,,,,,,,,,,,,6.995192183078566,6.997494476724846,7.042490764688139,7.06402553276411,7.0917527698201654,7.067621033367591,,6.845463837664152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185729325376259,7.050017876341225,0.13393962273686194,0.0,0.0,0.0,0.0,60.11331308395936,4.0336344951079965,True,False,True,False,True,0.8924610183675483,0,0.9649758454106289,0.9287439613526567,False,False,False,False,0.07432253070386437,0.06353431933012554,False,False,False,False,440963.0,336430.7102019614,False,False,False,False,40163.25044828219,False,False,False,False
2025-07-17 19:00:00+00:00,7.065,7.08,7.055,7.075,30238.0,,,,,,,,,,,,,,,6.997549020935767,6.999196938694953,7.042833818810736,7.0640913583701685,7.091585552273256,7.0676377412515805,,6.845815920148528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11088919881764238,7.05048052261977,0.22111691347461665,0.0,0.0,0.0,0.0,63.16609236767424,7.030928856901909,True,False,True,False,True,1.6148701040786868,0,0.9698795180722899,0.9240963855421686,False,False,False,False,0.09235464098694733,0.07794448015853644,False,False,False,False,471201.0,338520.1720592953,False,False,False,False,40009.37059637084,False,False,False,False
2025-07-18 14:00:00+00:00,7.13,7.135,7.095,7.105,165718.0,,,,,,,,,,7.111666666666667,,,,,7.014351714875085,7.012019843189112,7.04723719049643,7.0668004974031975,7.092397354282061,7.0692696107352955,,6.848081067320882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947384401091774,7.055055963775274,0.45621889571855573,0.0,0.0,0.0,0.0,67.05314258680599,10.739170244521958,True,False,True,False,True,3.7413133739442763,0,0.977218225419665,0.9172661870503597,False,False,False,False,0.1416371948584057,0.10979083750847107,False,False,False,False,636919.0,343146.51047698065,False,False,False,False,41958.34159487672,False,False,False,False
2025-07-18 15:00:00+00:00,7.105,7.105,7.08,7.095,87119.0,,,,,,,,,,7.105349625779983,,,,,7.020026067652196,7.0166179236832695,7.048736986159486,7.06757169619324,7.092416832023652,7.069729520567713,,6.849174705878939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10780187031423663,7.056555396481619,0.35662278777091017,0.0,0.0,0.0,0.0,68.06081482989245,11.78419650482364,True,False,True,False,True,2.972817341307433,0,0.9759903961584644,0.9195678271308521,False,False,False,False,0.11822206251926101,0.11400645001386604,False,False,False,False,549800.0,346350.440547105,False,False,False,False,42658.50684146777,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.105,7.075,7.075,40996.0,,,,,,,,,,7.102510416914823,,,,,7.022150868292372,7.018390395845295,7.049283827105728,7.067806857857168,7.092344905792606,7.069865634537915,,6.849668526704686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608606059354135,7.057094261100097,0.16878502981185262,0.0,0.0,0.0,0.0,65.81267695720051,11.78419650482364,True,False,True,False,True,1.4500942949843676,0,0.97020262216925,0.9177592371871273,False,False,False,False,0.11562878857382244,0.11481761929384424,False,False,False,False,508804.0,348869.100383584,False,False,False,False,42632.73154160006,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.085,7.075,7.075,22059.0,,,,,,,,,,7.100822111143471,,,,,7.023122381276021,7.019214921615005,7.049517641112051,7.067882732558804,7.092272171407823,7.069906053187274,,6.84992588230302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10549539932757053,7.0573251745488434,0.1675411967139455,0.0,0.0,0.0,0.0,64.31391837540588,11.78419650482364,True,False,True,False,False,1.4500942949843676,0,0.9702734839476822,0.9227110582639714,False,False,False,False,0.10527080577781359,0.11004421253582891,False,False,False,False,508804.0,351348.71123035013,False,False,False,False,42313.758959559746,False,False,False,False
2025-07-18 18:00:00+00:00,7.075,7.09,7.065,7.07,10738.0,,,,,,,,,,7.099973206176204,,,,,7.023555418308514,7.019585964042927,7.04961709246947,7.067907617906719,7.0922286361249895,7.069917861842469,,6.850049124535947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10489054784408045,7.057423661961693,0.11989963153784274,0.0,0.0,0.0,0.0,62.53711041327503,11.78419650482364,True,False,True,False,False,1.063423456897791,0,0.9680851063829796,0.9219858156028368,False,False,False,False,0.10268490837867598,0.10636456045725246,False,False,False,False,498066.0,353623.3978779416,False,False,False,False,41824.21230902393,False,False,False,False
2025-07-18 19:00:00+00:00,7.075,7.085,7.065,7.075,30134.0,,,,,,,,,,7.097863849304676,,,,,7.024732921344646,7.020601340541752,7.049892081382216,7.067976533159294,7.092107627147349,7.06995070990379,,6.85039425892885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10436867259778737,7.05769301674727,0.16582546105024717,0.0,0.0,0.0,0.0,61.91375981589858,11.78419650482364,True,False,True,False,False,1.4430538799039887,0,0.968235294117648,0.9235294117647057,False,False,False,False,0.10010037873263525,0.10323246959494385,False,False,False,False,528200.0,356330.0118643301,False,False,False,False,41642.96870733364,False,False,False,False
