date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_619,Gap_Down_aVWAP_583,aVWAP_OB_bull_843,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_478,aVWAP_OB_bull_382,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.462033433344395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86716038958243,-26.145566850492855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,25.500991468850884,False,False,False,False,3.591823747243322,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.14657916859308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814194689890655,-29.061502729012354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,29.632759042977227,False,False,False,False,7.288074541859705,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.14657916859308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2211876792352,-24.098295729932644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,33.70046820510161,False,False,False,False,7.175081138109942,False,False,False,False
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11908963367365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92769650374191,-17.07368148527938,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,39.50356172130158,False,False,False,False,8.86228918248033,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11908963367365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06536905341306,-12.48613360212071,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,45.216684795389924,False,False,False,False,8.724889350193813,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.079791019155316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23515770989182,-12.48613360212071,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,49.011774953600934,False,False,False,False,10.419077112206311,False,False,False,False
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.079791019155316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.253754322331424,-12.48613360212071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,52.748026504707894,False,False,False,False,10.257541032947298,False,False,False,False
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.079791019155316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29609661640181,-12.48613360212071,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,56.426351675177536,False,False,False,False,10.098509389025635,False,False,False,False
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.079791019155316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99099147911541,-12.48613360212071,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,60.047648548430594,False,False,False,False,9.941943351986477,False,False,False,False
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.06705054975932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3512169106154,-9.712829411177651,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,65.59729740814485,False,False,False,False,11.77230081939754,False,False,False,False
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.06705054975932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341938132451546,-5.492925053304603,False,False,True,False,True,1.6593904035350917,0,,,False,False,False,False,,,False,False,False,False,418.0,71.06090520026665,False,False,False,False,11.589784527623934,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.06705054975932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27050701705253,-2.357141322669861,True,False,True,False,True,2.1894992415658265,0,,,False,False,False,False,,,False,False,False,False,418.0,76.43980589483616,False,False,False,False,11.410097945800306,False,False,False,False
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.06705054975932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00682990605345,-1.2167272875185304,True,False,True,False,True,0.7006094172518758,0,,,False,False,False,False,,,False,False,False,False,418.0,81.73531278018754,False,False,False,False,11.233197202454564,False,False,False,False
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.06705054975932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98255179874005,2.0489830371785516,True,False,True,False,True,5.248280712093834,0,,,False,False,False,False,,,False,False,False,False,418.0,86.9487187835955,False,False,False,False,11.059039106292477,False,False,False,False
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.06705054975932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43548851367509,6.120828256793914,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,92.0812967869506,False,False,False,False,10.887581135652283,False,False,False,False
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.06705054975932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95377598848508,0.42100682259483335,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,97.13429993754052,False,False,False,False,10.71878142812279,False,False,False,False
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088213348120143,49.06705054975932,-2.542319850230301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60968991983351,-2.4669495743217666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,102.10896195401276,False,False,False,False,10.552598770322437,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432205121831146,48.96867512181618,-2.4066546771727015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10147987576549,-4.829350044306395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,106.99099355162495,False,False,False,False,10.40449646380581,False,False,False,False
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7771986655712732,48.96867512181618,-2.3722057222795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.235679622819646,-6.8180189477414075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,111.79733473687106,False,False,False,False,10.243186441111146,False,False,False,False
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247710465815842,48.829682965902386,-2.606399648498991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52154410505066,-9.737228907224122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,115.75396520606685,False,False,False,False,10.859571147450508,False,False,False,False
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0135653420982322,48.00894733404159,-4.014489411820519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456829702109097,-15.716368592077316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,117.01359365248442,False,False,False,False,13.326864618032669,False,False,False,False
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1684609111565978,48.00894733404159,-3.4823136103149226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41368676681472,-19.69350148249825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,118.25369297570171,False,False,False,False,13.120246561939139,False,False,False,False
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016166385975103,48.00894733404159,-3.1260720041393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718258143285137,-22.47285328498335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,119.47456595282262,False,False,False,False,12.916831886560237,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225360490373595,47.69838457576765,-2.691239057427294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846646213855031,-24.603370398871235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,119.38968896130598,False,False,False,False,14.00339263250504,False,False,False,False
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530598769957237,47.66814315478133,-2.474941982925523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684209787526413,-26.197261836110922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,119.44566277585938,False,False,False,False,13.925820653706513,False,False,False,False
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6099408024481523,47.64981575102546,-2.031016138017757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020382553876598,-26.197261836110922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,119.59379203514837,False,False,False,False,13.80293971333897,False,False,False,False
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7178948252528865,47.393794907894474,-2.2957138294621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.372101062251325,-26.197261836110922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,119.70861696483598,False,False,False,False,13.61994839995387,False,False,False,False
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8119060393672493,47.39945429353292,-2.1107354412640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503596997154414,-26.197261836110922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,119.83716553902457,False,False,False,False,13.424290285225903,False,False,False,False
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8986255697356635,47.39945429353292,-2.0143278140225283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25792762042314,-26.197261836110922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,119.96372111206294,False,False,False,False,13.216161753672012,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9790122046885732,47.39945429353292,-1.9325066740226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76081470260229,-26.197261836110922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.08831458319375,False,False,False,False,13.011260021056941,False,False,False,False
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0430239864008035,47.39945429353292,-1.6957482225337197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225368336192226,-32.02197347571268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.21097637260159,False,False,False,False,12.809535059490166,False,False,False,False
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103013063665076,47.39945429353292,-1.6473764967941553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.535070758585515,-29.497143339285557,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.33173642884033,False,False,False,False,12.610937616707373,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159314733223747,47.39945429353292,-1.6044230330243074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.074872373514378,-27.73235158495309,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.45062423614513,False,False,False,False,12.415419204045243,False,False,False,False
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198861242954132,47.39945429353292,-1.3208902120767012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91994888942761,-22.095500073074177,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.56766882163126,False,False,False,False,12.22293208460268,False,False,False,False
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240361119539877,47.39945429353292,-1.3812301358668708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68859458399973,-19.49636499204116,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.68289876238116,False,False,False,False,12.033429261585585,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2970265581853937,47.39945429353292,-1.6671354015854798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09869927929686,-19.49636499204116,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.79634219242176,False,False,False,False,11.84686446683232,False,False,False,False
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355279000706965,47.39945429353292,-1.7108182479967058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29903023749584,-19.49636499204116,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.90802680959352,False,False,False,False,11.66319214951709,False,False,False,False
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4233144007092258,47.39353960492591,-1.8708012479103382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453018360390487,-13.394159980098316,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,121.00247600634401,False,False,False,False,11.497871340997445,False,False,False,False
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4868842404151534,47.39353960492591,-1.8229797476094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55567710898692,-15.345851903505519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,121.0954608744627,False,False,False,False,11.31960976981919,False,False,False,False
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5622295506590156,47.39353960492591,-1.9996411342645373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674719118098473,-18.217437364887758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,121.1870041167191,True,False,False,False,11.14411194393052,True,False,False,False
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627106187217972,46.61233293337112,-1.5767664639995882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60893207306313,-18.51496102721614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,122.05232188235135,False,False,False,False,11.746528813016868,False,False,False,False
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665935682469308,46.61233293337112,-1.4093861896514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.814017799439657,-18.51496102721614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,122.90422386867148,False,False,False,False,11.56441208723366,False,False,False,False
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651037733240154,46.61233293337112,-0.08009427052236062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37344688683657,-13.623003224165068,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,123.74291807225796,False,False,False,False,11.385118876578874,False,False,False,False
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6351247333590098,46.61233293337112,-0.08057794406584332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07973294510118,-5.364729591094616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,124.56860926493613,False,False,False,False,11.208605405624162,False,False,False,False
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6171671604897493,46.61233293337112,-0.08113082594670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55059031727758,-0.1299074068122863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,125.38149904377433,False,False,False,False,11.03482857762999,False,False,False,False
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5981052520829353,46.61233293337112,-0.08172607064355551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.864495232061856,3.348764405204953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,126.18178588030496,False,False,False,False,10.863745964023323,False,False,False,False
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775283887077998,46.61233293337112,-0.08237850426841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74043184191804,5.823187401378888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,126.9696651689824,False,False,False,False,10.695315794038466,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5557761413482045,46.61233293337112,-0.083079628898607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65772291515549,7.728470432157522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,127.74532927488966,False,False,False,False,10.52949694451849,False,False,False,False
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5464580293999606,46.61233293337112,-0.7352695044466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.400128179724085,7.728470432157522,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,128.5089675807053,False,False,False,False,10.366248929874793,False,False,False,False
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534999276791488,46.61233293337112,-0.7385930838374455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56173168943648,18.01169295637827,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,129.26076653294243,False,False,False,False,10.205531892202314,False,False,False,False
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213706982905615,46.61233293337112,-0.742585346391359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33613402924474,14.794294539558095,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,130.00090968747045,False,False,False,False,10.047306591548015,False,False,False,False
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5092448435106367,45.57870911530214,-0.45380550178156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.883550931975435,11.233890847360982,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00089558378875,False,False,False,False,10.620216566872852,False,False,False,False
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493607688933113,45.57870911530214,-0.4225641106171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.073579630324915,9.081897898506291,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00088169876878,False,False,False,False,10.455562046456219,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4673908110419904,45.57870911530214,-0.09066626750047312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96460220894288,9.081897898506291,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00086802902044,False,False,False,False,10.293460309301858,False,False,False,False
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448111977065651,45.57870911530214,-0.1199737258972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5029330309063,9.081897898506291,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00085457120616,False,False,False,False,10.133871777374697,False,False,False,False
