date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,,,,,,,,,,,,,,,,,12.685864291566588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591223553174946,12.653993893419553,-1.2425521404520543,0.0,0.0,0.0,0.0,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,40617.0,23118.61370343567,False,False,False,False,1084.1103825027008,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,,,,,,,,,,,,,,,,,12.67669333357968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586983957598341,12.648606080991502,-1.1213114920972163,0.0,0.0,0.0,0.0,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,41867.0,23409.286359196354,False,False,False,False,1086.6823145569224,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,,,,,,,,,,,,12.675988795466502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583950250488011,12.648193328464904,-1.1363897052676648,0.0,0.0,0.0,0.0,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,41767.0,23693.902074557653,False,False,False,False,1071.3849143312339,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,,,,,,,,,,,,12.675250269677216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579659141202883,12.647784258017959,-1.0149222682922676,0.0,0.0,0.0,0.0,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,41881.0,23975.872585029625,False,False,False,False,1056.5417373648581,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,,,,,,,,,,,,,,,,,12.66465617503816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576622055254346,12.641604009171038,-1.066815157198363,0.0,0.0,0.0,0.0,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,40288.0,24228.773785261725,False,False,False,False,1064.8589197312945,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,12.663936296403888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655459573316505,12.641151499968327,-1.1917615239271655,0.0,0.0,0.0,0.0,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,40188.0,24476.203649056115,False,False,False,False,1049.8998667122048,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,,,,,,,,,,,,,,,,,12.623399484150289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541972041991502,12.614028836766405,-1.221388339231064,0.0,0.0,0.0,0.0,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,34548.0,24632.3555304661,False,False,False,False,1121.0642098639535,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,,,,,,,,,,,,,,,,,12.620605126969375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525318534905575,12.61207724070088,-1.2445020673808858,0.0,0.0,0.0,0.0,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,34148.0,24779.88490208678,False,False,False,False,1109.8849197885434,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,,,,,,,,,,,,,,,,,12.61926669874108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484000961479628,12.611152357725697,-1.1816043246712638,0.0,0.0,0.0,0.0,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,34348.0,24928.22777182187,False,False,False,False,1095.7781768460852,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,,,,,,,,,,,,,,,,,12.60537800282619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430803685079829,12.601998750317035,-0.9827679109274337,0.0,0.0,0.0,0.0,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,36840.0,25112.90641101843,False,False,False,False,1117.4250268174637,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,,,,,,,,,,,,,,,,,,,,12.5999680873825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380011720173391,12.598458144544548,-0.9458574231712357,0.0,0.0,0.0,0.0,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,37915.0,25311.38848216543,False,False,False,False,1116.7672744637046,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,,,,,,,,,,,,,,,,,,12.591360475779851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323240274382104,12.551611161797219,-0.8249111834488848,0.0,0.0,0.0,0.0,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,39717.0,25534.73129639542,False,False,False,False,1127.3910376503138,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,12.591360475779851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6257487191033334,12.551611161797219,-0.9294644064643675,0.0,0.0,0.0,0.0,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,39717.0,25754.611431335026,False,False,False,False,1109.9121068340298,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,,,,,,,,,,,,,,,,,,12.59002711304158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150496207917204,12.55024380774628,-0.9759274495180073,0.0,0.0,0.0,0.0,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,39462.0,25967.129083562388,False,False,False,False,1096.6576555652853,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,,,,,,,,,,,,,,,,,,12.58207749660789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058907522017536,12.543618027361383,-0.9549873888299766,0.0,0.0,0.0,0.0,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,41013.0,26200.398400096303,False,False,False,False,1103.7017229208623,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,,,,,,,,,,,,,,,,,,12.565762925880671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981511454413475,12.531599802438429,-0.9806882539790238,0.0,0.0,0.0,0.0,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,37739.0,26379.291448156822,False,False,False,False,1137.349758224415,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,,,,,,,,,,,,,,,,,,12.560912314333036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903605403205493,12.527876982040588,-1.0550789551455866,0.0,0.0,0.0,0.0,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,36779.0,26540.527239658266,False,False,False,False,1134.6001495697728,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,,,,,,,,,,,,,,,,,,,,12.559286509764128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816553730285454,12.526505644146843,-1.111492602192663,0.0,0.0,0.0,0.0,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,36479.0,26694.61208865581,False,False,False,False,1121.6606123671409,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,12.559286509764128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743848413267444,12.526505644146843,-1.1342667794678576,0.0,0.0,0.0,0.0,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,36479.0,26846.308025265793,False,False,False,False,1104.2705253536967,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,12.559286509764128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662703728212687,12.526505644146843,-1.150520449976776,0.0,0.0,0.0,0.0,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,36479.0,26995.652086889575,False,False,False,False,1087.1500520923992,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,,,,,,,,,,,,,,,,,,,,12.556183424518432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556994330926885,12.474543005523806,-1.067413028305757,0.0,0.0,0.0,0.0,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,37050.0,27151.533449883536,False,False,False,False,1079.1477257033698,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,,,,,,,,,,,,,,,,,,,,12.533701574289944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481740533742877,12.457566385872063,-1.0718609942504511,0.0,0.0,0.0,0.0,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,32756.0,27238.424404148907,False,False,False,False,1128.9903966226975,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,,,,,,,,,,,,,,,,,,12.532744849941182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373620334141208,12.456992668733962,-1.027226775265246,0.0,0.0,0.0,0.0,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,32956.0,27327.068987030318,False,False,False,False,1114.5874447370743,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,,,,,,,,,,,,,,,,,,12.529963818477116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267907511484037,12.455947279283915,-0.9224673710093612,0.0,0.0,0.0,0.0,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,33602.0,27424.35473916938,False,False,False,False,1107.3225231132437,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,,,,,,,,,,,,,,,,,,12.526202212968533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155716411102546,12.454502806302965,-0.9203431074702827,0.0,0.0,0.0,0.0,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,34507.0,27534.16319282567,False,False,False,False,1104.1857398091624,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,,,,,,,,,,,,,,,,,,12.521951472672827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053629237337153,12.451984665047453,-1.0328907019749956,0.0,0.0,0.0,0.0,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,33545.0,27627.35446115395,False,False,False,False,1101.9813097346018,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,,,,,,,,,,,,,,,,,,12.520016912703023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940264518577314,12.45053881631058,-1.1649959514239174,0.0,0.0,0.0,0.0,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,33137.0,27712.775322221332,False,False,False,False,1091.2219095836776,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,,,,,,,,,,,,,,,,,,12.519500637556876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48355355032926856,12.450128142609085,-1.2100586216576228,0.0,0.0,0.0,0.0,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,33031.0,27795.228418000846,False,False,False,False,1075.9471512955586,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,,,,,,,,,,,,,,,,,,12.519051006258394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4727238303913019,12.4498294691028,-1.1419552694349067,0.0,0.0,0.0,0.0,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,33131.0,27877.953558807036,False,False,False,False,1060.816187709581,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,,,,,,,,,,,,,,,,,,,12.516373595485113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46082708644740955,12.408373784172936,-0.9621261362715804,0.0,0.0,0.0,0.0,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,33803.0,27969.81474394181,False,False,False,False,1054.7880297605952,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,,,,,,,,,,,,,,,,,,,12.514690420206406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485557404072063,12.40664236321427,-1.0403219069064766,0.0,0.0,0.0,0.0,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,33403.0,28054.050174268294,False,False,False,False,1044.636277361206,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,,,,,,,,,,,,,,,,,,,12.510609373005035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343598686521355,12.404195414098194,-1.0801997328946524,0.0,0.0,0.0,0.0,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,32403.0,28121.475752961807,False,False,False,False,1043.9442420532805,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,,,,,,,,,,,,,,,,,,,12.504471510154707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204296708227348,12.401708694870747,-1.0149347785938254,0.0,0.0,0.0,0.0,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,34002.0,28212.64667152054,False,False,False,False,1052.5497576803614,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,,,,,,,,,,,,,,,,,,,12.50324285177898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40674124629971653,12.400799647526975,-1.1574917759386913,0.0,0.0,0.0,0.0,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,33702.0,28297.75292467526,False,False,False,False,1040.88231957679,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,,,,,,,,,,,,,,,,,,,12.501460134315346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3905802105853627,12.398973528662562,-1.3287245861350114,0.0,0.0,0.0,0.0,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,33306.0,28375.400166153162,False,False,False,False,1030.8841440794754,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,12.501460134315346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795551212802899,12.398973528662562,-1.5254003864039758,0.0,0.0,0.0,0.0,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,33306.0,28451.843574429855,False,False,False,False,1014.9014441712665,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,,,,,,,,,,,,,,,,,,,12.498466618057918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681622855052838,12.345266674405355,-1.4810497866640633,0.0,0.0,0.0,0.0,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,True,False,False,False,32706.0,28517.799488004584,True,False,False,False,1008.4688636414794,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,12.498466618057918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579027624752192,12.345266674405355,-1.5235050733734088,0.0,0.0,0.0,0.0,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,True,False,False,False,32706.0,28582.73282927583,True,False,False,False,992.8336874609913,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,,,,,,,,,,,,,,,,,,,12.495328599953023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34723651622230645,12.341903203615788,-1.5606169809308066,0.0,0.0,0.0,0.0,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,True,False,False,False,32706.0,28646.65945207775,True,False,False,False,987.3013822290379,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,,,,,,,,11.816666666666666,,,,,,,,,,,12.49389682372246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386462849439106,12.340742017764804,-1.5377166114521317,0.0,0.0,0.0,0.0,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,33006.0,28714.246127239334,False,False,False,False,976.6455468456419,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,,,,,,,11.878333333333334,11.859814814814815,,,,,,,,,,,12.490885753807472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299745826957453,12.340076437034018,-1.379125729370566,0.0,0.0,0.0,0.0,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,33705.0,28791.622156274385,False,False,False,False,972.340964724004,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,,,,,,11.916666666666666,11.91164417369572,11.906587695947943,,,,,,,,,,,12.472842037482636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205534066056585,12.33361609568571,-1.3215148769479068,0.0,0.0,0.0,0.0,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,38341.0,28939.67452594455,False,False,False,False,1029.1418799996009,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,,,,,,11.929662142886253,11.925620823008183,11.92205945376625,,,,,,,,,,,12.460502455685148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31066925722928174,12.328640675775784,-1.250978868143872,0.0,0.0,0.0,0.0,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,41884.0,29140.36174259657,False,False,False,False,1068.116424495731,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,,,,,11.978333333333335,11.93080119402985,11.926759422525896,11.923236078515039,,,,,,,,,,,12.459877727390921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30364708058790196,12.328456816234599,-1.164038249767655,0.0,0.0,0.0,0.0,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,42080.0,29340.97628922298,False,False,False,False,1054.5952396198281,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,,,,12.086666666666666,12.0522528363047,11.938261330907988,11.933849569949093,11.930260507061423,,,,,,,,,,,12.458841952602265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978723349489413,12.328917700254776,-0.8860094385737924,0.0,0.0,0.0,0.0,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,42501.0,29545.007664583867,False,False,False,False,1044.7720576102186,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,,,,12.097543186180422,12.064955834495583,11.940566546762588,11.936032829598746,11.93241384537645,,,,,,,,,,,12.458634100815798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942116049180841,12.329126484542597,-0.6088355508358335,0.0,0.0,0.0,0.0,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4730333448218893,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,42601.0,29747.42615040427,False,False,False,False,1030.1244288100602,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,,,,12.132756467439785,12.109774740572007,11.95464195450716,11.949410004904362,11.945615531205334,,,,,,,,,,,12.457471461224673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909483097028153,12.330516769048582,-0.5345168329296427,1.0,12.18,12.15,416.0,73.15879169352536,14.014352369691736,True,False,True,False,True,2.1460642150935527,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,43201.0,29956.00869070808,False,False,False,False,1023.4558330145554,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,12.132756467439785,12.109774740572007,11.95464195450716,11.949410004904362,11.945615531205334,,,,,,,,,,,12.457471461224673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877044905347852,12.330516769048582,-0.5231644760525012,0.0,0.0,0.0,0.0,76.14228319111606,16.739160095884444,True,False,True,False,True,2.281906425488444,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,43201.0,30161.35739317772,False,False,False,False,1007.588300719756,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,12.132756467439785,12.109774740572007,11.95464195450716,11.949410004904362,11.945615531205334,,,,,,,,,,,12.457471461224673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867020929293969,12.330516769048582,-0.5249936179770018,0.0,0.0,0.0,0.0,78.1312775228432,18.739822304553428,True,False,True,False,True,2.281906425488433,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,43201.0,30363.52239483388,False,False,False,False,991.9667766775892,False,False,False,False
