date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_454,aVWAP_OB_bear_852,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,4.005,4.065,4.005,4.025,86726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.068488294994965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40084835610388,0.02820727631323905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592103.0,312417.8021020827,False,False,False,False,87878.19926089373,False,False,False,False
2025-01-17 19:00:00+00:00,4.025,4.025,3.975,3.98,39120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.065595193496385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34064591629348,-2.6970927623259087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552983.0,316147.4950927481,False,False,False,False,87122.25818708142,False,False,False,False
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04276101543226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.300510956419885,-4.637367142317771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552983.0,319819.36338588374,False,False,False,False,87837.55650976232,False,False,False,False
2025-01-20 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04276101543226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.940420983170824,-6.120022223168114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552983.0,323434.3034884282,False,False,False,False,86475.73392821562,False,False,False,False
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04276101543226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.033694334338115,-7.332100147728809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552983.0,326993.1980079874,False,False,False,False,85135.02487506499,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04276101543226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.429209901782976,-8.376929174211675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552983.0,330496.91586832865,False,False,False,False,83815.10200878492,False,False,False,False
2025-01-20 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04276101543226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02622028007955,-9.309194810818717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552983.0,333946.3125215328,False,False,False,False,82515.64306291228,False,False,False,False
2025-01-20 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04276101543226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75756053227727,-10.156308629743151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552983.0,337342.23015685787,False,False,False,False,81236.33076736325,False,False,False,False
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04276101543226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57845403374241,-10.931160317461881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552983.0,340685.4979063639,False,False,False,False,79976.85277097001,False,False,False,False
2025-01-21 15:00:00+00:00,4.025,4.125,3.98,4.125,51819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.048303385806692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51377380729875,-11.469251471823085,False,True,False,True,True,5.348744761564763,0,,,False,False,False,False,,,False,False,False,False,604802.0,344780.32739618776,False,False,False,False,79540.29691405574,False,False,False,False
2025-01-21 16:00:00+00:00,4.125,4.165,4.115,4.15,93563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.06083626224527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78851506164985,-4.097952695150937,True,False,True,False,True,6.67233163389383,0,,,False,False,False,False,,,False,False,False,False,698365.0,350262.260304774,False,False,False,False,79757.70316345022,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.135,4.175,17599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.079335886893593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.224406958401566,1.3916055364831053,True,False,True,False,True,7.972062062871206,0,,,False,False,False,False,,,False,False,False,False,715964.0,355932.05471865344,False,False,False,False,78794.00233921068,False,False,False,False
2025-01-21 18:00:00+00:00,4.175,4.175,4.075,4.085,41133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0803853001068635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09766184812977,1.3916055364831053,True,False,True,False,True,2.5529114983209773,0,,,False,False,False,False,,,False,False,False,False,674831.0,360876.2244129379,False,False,False,False,78210.11083007563,False,False,False,False
2025-01-21 19:00:00+00:00,4.085,4.11,4.065,4.1,32893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.077844530985075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42931462367578,1.3916055364831053,True,False,True,False,False,3.3487877582568437,0,,,False,False,False,False,,,False,False,False,False,707724.0,366253.70930576057,False,False,False,False,77507.51996449305,False,False,False,False
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.074491830308211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20447219954747,1.3916055364831053,True,False,True,False,False,1.6307542352870996,0,,,False,False,False,False,,,False,False,False,False,633799.0,370401.69830877206,False,False,False,False,77451.97701930712,False,False,False,False
2025-01-22 15:00:00+00:00,4.115,4.115,4.07,4.105,101578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0760842406525954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6107853695198,1.3916055364831053,True,False,True,False,False,3.4973161895386156,0,,,False,False,False,False,,,False,False,False,False,735377.0,376060.23011793836,False,False,False,False,77826.02388722483,False,False,False,False
2025-01-22 16:00:00+00:00,4.105,4.135,4.095,4.135,72079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.079414010527771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33955169512823,1.3916055364831053,True,False,True,False,False,5.05371237938563,0,,,False,False,False,False,,,False,False,False,False,807456.0,382748.5366277378,False,False,False,False,77736.92274168646,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.095,4.095,41857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056528883933704,4.08042945479106,0.18085388160150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93488896463698,1.3916055364831053,True,False,True,False,False,2.7511196523551966,0,,,False,False,False,False,,,False,False,False,False,765599.0,388684.20272653253,False,False,False,False,77180.64486972232,False,False,False,False
2025-01-22 18:00:00+00:00,4.095,4.115,4.075,4.075,66643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07991335397882003,4.080111754085551,-0.06396620628519183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82896917045298,1.3916055364831053,True,False,True,False,False,1.6266201928434008,0,,,False,False,False,False,,,False,False,False,False,698956.0,393494.61818813666,False,False,False,False,77017.27053065687,False,False,False,False
2025-01-22 19:00:00+00:00,4.075,4.115,4.075,4.1,51914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07986830376279438,4.080401108221823,0.24539010915249654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.905993504181176,1.3916055364831053,True,False,True,False,False,2.955655236330024,0,,,False,False,False,False,,,False,False,False,False,750870.0,399035.321782119,False,False,False,False,76628.0725379335,False,False,False,False
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07975147206978284,4.080549565133276,0.11849856336764517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294927836653024,1.3916055364831053,False,False,True,False,False,2.383544050090144,0,,,False,False,False,False,,,False,False,False,False,621026.0,402477.0377234815,False,False,False,False,77453.12567688027,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.12,4.045,4.095,72152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07982825032248675,4.081181060707065,0.17310838252259683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22404781710861,1.3916055364831053,False,False,True,False,False,2.6544313699431825,0,,,False,False,False,False,,,False,False,False,False,693178.0,406984.0293866833,False,False,False,False,77370.93768188987,False,False,False,False
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.085,55662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985781283174695,4.0817137597030735,0.04115114326822705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.406607530994094,1.3916055364831053,False,False,False,False,False,2.0677125544176462,1,,,False,False,False,False,,,False,False,False,False,637516.0,410558.16846595955,False,False,False,False,77034.36500465126,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.12,4.085,4.11,50254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995877316095755,4.082767022691938,0.3405877332965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.718947402926034,1.3916055364831053,False,False,True,False,False,3.446846610753685,0,,,False,False,False,False,,,False,False,False,False,687770.0,414856.02631920046,False,False,False,False,76619.16554721481,False,False,False,False
2025-01-23 18:00:00+00:00,4.105,4.125,4.09,4.11,72368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07964176549280452,4.0840982630363865,0.325228060972029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59384065088066,1.3916055364831053,True,False,True,False,False,3.446846610753685,1,,,False,False,False,False,,,False,False,False,False,687770.0,419087.2507173524,False,False,False,False,76553.25600384714,False,False,False,False
2025-01-23 19:00:00+00:00,4.105,4.13,4.095,4.12,57238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07952006942553252,4.08528623241892,0.43654096169506706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96860654329832,1.3916055364831053,True,False,True,False,True,4.005981059242796,1,,,False,False,False,False,,,False,False,False,False,745008.0,424140.28558995156,False,False,False,False,76253.79467045415,False,False,False,False
2025-01-23 20:00:00+00:00,4.125,4.17,4.115,4.16,94940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08025281000384718,4.089466152417421,0.8788956745464507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.606359943845426,4.634468317668372,True,False,True,False,True,6.200340054725615,1,,,False,False,False,False,,,False,False,False,False,839948.0,430586.9168211151,False,False,False,False,76543.50328021454,False,False,False,False
2025-01-24 15:00:00+00:00,4.165,4.215,4.135,4.205,89831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178784905016356,4.095013151754912,1.3447822570517605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26487284213094,8.95215628223061,True,False,True,False,True,8.557863146762866,0,,,False,False,False,False,,,False,False,False,False,929779.0,438326.3289634234,False,False,False,False,76749.5109812965,False,False,False,False
2025-01-24 16:00:00+00:00,4.205,4.215,4.185,4.195,81487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08297117702079629,4.099950503602509,1.1455724723980696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23834554244665,10.682662417327862,True,False,True,False,True,7.913609484521459,0,,,False,False,False,False,,,False,False,False,False,848292.0,444682.3858787191,False,False,False,False,76822.96042344693,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.14,4.155,78353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357291685966536,4.102371321604803,0.6297336550257148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54231261961261,10.682662417327862,True,False,True,False,False,5.383889210628567,0,,,False,False,False,False,,,False,False,False,False,769939.0,449725.12408214976,False,False,False,False,76846.68196726945,False,False,False,False
2025-01-24 18:00:00+00:00,4.155,4.17,4.13,4.13,61189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08286807055263952,4.103363841328782,0.32142848860344136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66884910795219,13.818250569661814,True,False,True,False,False,3.849624657027835,0,,,False,False,False,False,,,False,False,False,False,708750.0,453741.01363126375,False,False,False,False,76603.92720808699,False,False,False,False
2025-01-24 19:00:00+00:00,4.135,4.185,4.115,4.17,115654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08300672934839236,4.105906469367834,0.7721486093393082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769413409679956,13.818250569661814,True,False,True,False,False,5.999807758861344,0,,,False,False,False,False,,,False,False,False,False,824404.0,459487.7265982209,False,False,False,False,77209.35469323292,False,False,False,False
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219538357524254,4.10811004439039,0.6313001211571639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969779562177735,13.038960962890329,True,False,True,False,False,5.380137111937696,0,,,False,False,False,False,,,False,False,False,False,710677.0,463382.13393778336,False,False,False,False,77775.5197367487,False,False,False,False
2025-01-27 15:00:00+00:00,4.175,4.25,4.125,4.245,113667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839437284706234,4.112717972200082,1.575841700267231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74981464568274,13.038960962890329,True,False,True,False,True,9.712266119512652,0,,,False,False,False,False,,,False,False,False,False,824344.0,468978.44193874794,False,False,False,False,78331.97679509367,False,False,False,False
2025-01-27 16:00:00+00:00,4.245,4.255,4.135,4.145,30307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426951614523223,4.120670570570784,0.2887097320849168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75748697762893,13.038960962890329,True,False,True,False,False,3.8240724624140263,0,,,False,False,False,False,,,False,False,False,False,794037.0,474018.10950558906,False,False,False,False,77587.40351144879,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.085,4.085,75927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421561773371064,4.115348892278414,-0.36037130754507923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44381204711689,8.358648969030448,False,False,False,False,False,0.6065585708238181,0,,,False,False,False,False,,,False,False,False,False,718110.0,477802.4799008512,False,False,False,False,77561.6608213488,False,False,False,False
2025-01-27 18:00:00+00:00,4.085,4.115,4.05,4.05,74959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08423877474875438,4.111065411921337,-0.7249085958748486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57795515032551,4.050153642680932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643151.0,480366.0228481248,False,False,False,False,77521.30949078526,False,False,False,False
2025-01-27 19:00:00+00:00,4.055,4.085,4.025,4.045,61628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428891754923555,4.102305429416292,-0.6798690869747913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14444695470343,1.0578197320096479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,581523.0,481934.3480752856,False,False,False,False,77274.90159170332,False,False,False,False
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08423652885057054,4.100597317434256,-0.30387431419050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781133999625,0.7366547037153168,False,True,False,True,False,0.13815775866860136,0,,,False,False,False,False,,,False,False,False,False,683498.0,485059.36593458353,False,False,False,False,77657.84885384746,False,False,False,False
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08486433264307906,4.1038428507417155,0.8384812210514376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4120106916049,0.7366547037153168,False,True,False,False,True,5.053775626067782,0,,,False,False,False,False,,,False,False,False,False,727323.0,488815.3912689311,False,False,False,False,77133.30856153974,False,False,False,False
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08526022698953209,4.1062152065426725,0.6308309906790555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70099453681451,0.7366547037153168,False,False,False,False,True,4.257209989061714,0,,,False,False,False,False,,,False,False,False,False,695175.0,492014.76504770736,False,False,False,False,76435.86191717479,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08582388210014145,4.109909294647943,0.7584218257117168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89226694263959,-4.331979971259685,False,False,True,False,True,4.968273682270208,0,,,False,False,False,False,,,False,False,False,False,772742.0,496367.1252795259,False,False,False,False,76453.39894171471,False,False,False,False
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09057001671595408,4.116866721449917,2.518860952245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51800280906552,1.9335267573870212,True,False,True,False,True,12.261083996057458,0,,,False,False,False,False,,,False,False,False,False,824433.0,501453.417910851,False,False,False,False,76069.48577982765,False,False,False,False
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09703486881408191,4.154242460213831,2.532672458773963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9935699263992,6.934369556875772,True,False,True,False,True,14.346272276830415,0,,,False,False,False,False,,,False,False,False,False,906083.0,507726.74476494634,False,False,False,False,76156.0053801404,False,False,False,False
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10100940996214786,4.159800296122875,1.7839892733226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47474806261523,7.385974330830379,True,False,True,False,True,11.158630308305778,0,,,False,False,False,False,,,False,False,False,False,849455.0,513024.8572492107,False,False,False,False,75853.24560680489,False,False,False,False
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213875035619292,4.158289489920535,0.7510421834215638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41656722095006,7.385974330830379,True,False,True,False,False,5.9982611910779795,0,,,False,False,False,False,,,False,False,False,False,733861.0,516448.6734158896,False,False,False,False,76469.38133383117,False,False,False,False
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1032659036025311,4.159093622721345,0.7350575033054253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.711113326506606,7.385974330830379,True,False,True,False,False,5.9982611910779795,0,,,False,False,False,False,,,False,False,False,False,733861.0,519819.4071613797,False,False,False,False,76506.10410384928,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1068343417472912,4.164558324681433,1.6889856984881138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14091789208964,7.385974330830379,True,False,True,False,False,10.229892610714302,0,,,False,False,False,False,,,False,False,False,False,820479.0,524480.7961976373,False,False,False,False,76662.87768363456,False,False,False,False
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11015460061221458,4.170141049600919,1.5873958003320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09412093581166,7.385974330830379,True,False,True,False,False,10.229892610714302,0,,,False,False,False,False,,,False,False,False,False,820479.0,529069.9156364336,False,False,False,False,76581.56175055495,False,False,False,False
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10961940710665671,4.175732691303072,1.544136327358855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72958963162634,7.385974330830379,True,False,True,False,False,10.229892610714302,0,,,False,False,False,False,,,False,False,False,False,820479.0,533587.8859366439,False,False,False,False,76651.38249860836,False,False,False,False
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104731021846806,4.184192766013365,1.3651036406538735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60339524278626,7.385974330830379,True,False,True,False,False,9.728007996678333,0,,,False,False,False,False,,,False,False,False,False,673539.0,535757.6706508045,False,False,False,False,77741.12850638188,False,False,False,False
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11187480937625592,4.194846649064895,1.5209263987467225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56525947886658,7.385974330830379,True,False,True,False,False,10.883787476493975,0,,,False,False,False,False,,,False,False,False,False,809719.0,540005.1331213347,False,False,False,False,78647.15752178681,False,False,False,False
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11465801088218888,4.1998378497316855,1.9201636987626713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90438092253999,9.14842860814327,True,False,True,False,True,12.939574959160257,0,,,False,False,False,False,,,False,False,False,False,879448.0,545267.8132279806,False,False,False,False,78508.89151369709,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11713555710688145,4.205879920263591,1.8279682534060344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46379521832226,11.008067694878804,True,False,True,False,True,12.939574959160257,0,,,False,False,False,False,,,False,False,False,False,879448.0,550448.9013949886,False,False,False,False,78546.97071503512,False,False,False,False
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12092742220622349,4.2085857791251495,1.7482736092258324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50340474884378,12.354089239495984,True,False,True,False,True,12.939574959160257,0,,,False,False,False,False,,,False,False,False,False,879448.0,555549.6626136709,False,False,False,False,77964.83163418186,False,False,False,False
