date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807780481770133,3.0303565110900896,0.6618253162726837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63057617784281,19.89659042523637,True,False,True,False,False,3.3572363427003964,0,0.8577460214355309,0.8577460214355311,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-177452.0,-747547.1259513365,False,False,False,False,61471.10575992845,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805118348544226,3.0238167676443295,-1.1568037509160218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47186226603165,11.701473100096457,True,False,True,False,False,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-289051.0,-740438.6588823234,False,False,False,False,62248.28241481327,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18059648415757687,3.0213623529904616,-1.0596128373323763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-236223.0,-732621.3618453882,False,False,False,False,62102.231524661125,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961929208767607,3.020152583349218,-1.169988929956578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0,0.8484155504737014,0.8745508003920288,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-261978.0,-725324.5655377078,False,False,False,False,61538.70855528653,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17829934844986237,3.0180801682774323,-1.503539808799785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8386780104712039,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-298971.0,-718714.4327386735,False,False,False,False,61158.15493427434,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767670885758754,3.012828461516661,-0.9494327415175048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-151164.0,-709915.2012233452,False,False,False,False,62501.54788102978,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593387885713624,3.0111688582946803,-0.9729158443307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8544429708222812,0.8809681697612733,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-212076.0,-702196.7639950763,False,False,False,False,62476.90372783552,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559620447781546,3.0111688582946803,-0.9747867774460104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8508859913072552,0.8879973253092611,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-212076.0,-694597.9924602689,False,False,False,False,61508.26956151248,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593705364940776,3.0094030398802083,-1.4175697200045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-253743.0,-687763.0313368539,False,False,False,False,61200.65297916345,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491560384498633,3.00311999191658,-1.2755865515252338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0,0.846307385229541,0.888888888888889,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-83095.0,-678388.3331765925,False,False,False,False,62897.511072509755,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232529996781296,3.0018303342153017,-1.4903808916234151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0,0.8522613065326631,0.8867671691792294,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-115362.0,-669659.2427397461,False,False,False,False,62422.61942797472,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17251784083216756,2.997791258824494,-1.8710601597345455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0,0.8456645463675927,0.8888516906595245,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-188974.0,-662206.7583561842,False,False,False,False,62596.098196533254,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17302220864580467,2.962405589533377,-1.8344788915690067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0,0.8494221617946974,0.8830727396329029,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-242708.0,-655702.9016374836,False,False,False,False,62458.701325269176,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17252726641793556,2.9590367295452578,-1.8202150655104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0,0.859594919327154,0.8801922416752489,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-242708.0,-649299.8799066698,False,False,False,False,62530.36487061384,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091613242848658,2.958302377332543,-1.482027317921718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0,0.8654970760233917,0.8713450292397661,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-197582.0,-642296.5019236207,False,False,False,False,62260.52975634075,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697003187922339,2.9570208350782377,-1.4850934687211146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0,0.8611593196806664,0.8792086081221799,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-197582.0,-635401.7034441847,False,False,False,False,62118.583558568025,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971895157144393,2.955222530685795,-1.5627160563394618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0,0.8622253226369025,0.8800139518660621,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-247527.0,-629388.1421504765,False,False,False,False,61929.84582897782,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970621143077175,2.953688705390351,-1.052929671129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-113120.0,-621383.9849078334,False,False,False,False,63053.52263783088,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16975212453389615,2.9527749240328784,-1.1356259873754058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-159531.0,-614223.4735139135,False,False,False,False,62795.499031042804,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16986316697707923,2.9269473614328727,-0.9533989287667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0,0.8815835984446799,0.8550724637681159,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-79688.0,-605936.1018315272,False,False,False,False,63059.80137164678,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090585364696673,2.92108884883121,-1.6446999493173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0,0.875658587987355,0.859501229364243,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-132727.0,-598599.526609333,False,False,False,False,62904.440110070864,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704997424108018,2.917022588110844,-1.4781405798468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0,0.8802966101694915,0.853813559322034,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-67391.0,-590363.7354991108,False,False,False,False,62942.1387130155,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746754425370305,2.915674095654538,-1.4371387406859675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0,0.8972798854688617,0.8478883321403007,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-36096.0,-581770.4372743183,False,False,False,False,62451.48539963541,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661412890521665,2.9134953333252023,-1.7364457382692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0,0.893342877594846,0.8382247673586255,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-72447.0,-573873.9498747165,False,False,False,False,62046.826711268965,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16726665876713967,2.9104959052686277,-1.5274765882919714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0,0.8886494252873562,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,-13331.0,-565183.3615045658,False,False,False,False,62001.38753745084,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629337475219533,2.9104959052686277,-1.5364166230275804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0,0.8909420289855071,0.8489130434782609,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,-13331.0,-556627.5109386035,False,False,False,False,61040.12571516478,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16642496889066208,2.9048111112965707,-2.1920455429752512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0,0.8878031125588128,0.8545059717698155,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-82497.0,-549276.6503038965,True,False,False,False,61166.10826221649,True,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868364227499572,2.8622924361186417,-1.7624259952484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0,0.8853640951694302,0.8518385003604901,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,-17005.0,-541024.3766557741,False,False,False,False,61233.17635117437,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16982362339512896,2.8608451775747925,-1.5654192995061105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,33460.0,-532117.6421339791,False,False,False,False,61066.22788061352,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17077204130090384,2.857886794399956,-1.3930078517993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,120263.0,-522003.2135737624,False,False,False,False,61465.24760339471,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17084052940234645,2.8612860575922716,-0.6221360819010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0,0.9104423495286437,0.840826686004351,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,219912.0,-510500.6521230064,False,False,False,False,62057.24376458239,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17045514059406497,2.838615156765883,-0.2558746929771476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0,0.9107336465486086,0.8380917961691362,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,343366.0,-497262.40945443267,False,False,False,False,63009.131458154756,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689226060858473,2.8376578595950273,-0.9333141563948202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,323959.0,-484530.2945791701,False,False,False,False,62333.12942004383,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735278591927424,2.8362412466575906,-1.1128661266949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8994938539407086,0.8485177151120753,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,301767.0,-472339.63884926046,False,False,False,False,61710.786328260205,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504162729059052,2.8340352648449736,-0.7818346617352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8961887477313973,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,429132.0,-458363.33437097736,False,False,False,False,62728.681113868566,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16404789456649285,2.8340352648449736,-0.9999230119865142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0,0.885185185185185,0.8555555555555556,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,429132.0,-444603.71678383043,False,False,False,False,61756.14342218068,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170802851582206,2.8340352648449736,-1.0143915942239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8844576966082741,0.8535221766679091,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,429132.0,-431057.4266011354,False,False,False,False,60798.68383423989,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161072503399366,2.792764394515687,-1.0725877531519556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0,0.8870967741935483,0.8488372093023255,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,363700.0,-418735.6060336759,False,False,False,False,60870.51819339896,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984065826948862,2.7971365170957574,-0.3574592204157842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8891360771227288,0.8435298479792361,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,416100.0,-405792.4183432313,False,False,False,False,60739.1923299354,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986954140879264,2.796082712365423,-0.851211000958925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8898463844136378,0.8445110528287747,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,370075.0,-393763.46612085565,False,False,False,False,60511.06531706818,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15970490805747034,2.804458014375256,0.28516334393652865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6110195564912537,0,0.8898399702270187,0.84108671380722,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,461924.0,-380496.9937778966,False,False,False,False,60996.924769516736,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600404791136991,2.809306582252958,0.34799581990425843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9466587306456731,0,0.8823309675009338,0.8472170339932759,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,542575.0,-366185.8000759137,False,False,False,False,61301.639114175385,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16035006749026193,2.8141627467021157,0.3170391761822727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64101593016909,4.019428791147057,True,False,True,False,True,0.9466587306456731,0,0.8757997741814074,0.8532179149416634,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,542575.0,-352096.4853460546,False,False,False,False,61825.24160852926,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074642893203514,2.8177835276964833,0.293732636035606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.128303505883736,5.485652768765732,True,False,True,False,True,0.9466587306456731,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,542575.0,-338225.6096042553,False,False,False,False,62031.54794017997,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16390414139842527,2.8322859575076036,1.297795410643846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73814354365737,9.846734129465304,True,False,True,False,True,4.974946657347715,0,0.8707025411061283,0.8482810164424514,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,682234.0,-322404.5303855847,False,False,False,False,63235.07432870431,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,,,,,,,,,,3.3049999999999997,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17568955523823052,2.9114702183189225,2.353752794924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000363539509,15.288888481969764,True,False,True,False,True,10.540663734184964,0,0.874229793403407,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1098339.0,-300377.4989067384,False,False,False,False,68705.92588949959,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,,,,,,,,,,3.2910598848793446,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259335511819919,2.922050958940392,1.9055953095027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69442888446244,17.007655061324385,True,False,True,False,True,9.199275128952674,0,0.883345561261922,0.830520909757887,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,972404.0,-280644.4524120603,False,False,False,False,69593.19835632904,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,,,,,,,,,,3.264276044947492,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18530342781596848,2.9303602831430604,1.0234010190317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39004603619634,17.007655061324385,True,False,True,False,False,5.678468785977696,0,0.8865715331137942,0.8254665203073545,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,812766.0,-263692.35237466404,False,False,False,False,70989.24179266502,False,False,False,False
