date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_851,aVWAP_OB_bull_475,aVWAP_OB_bull_360,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,69.68,69.78,69.34,69.635,36518.0,,,,,,,,,,,,,,,,,,,,,,71.05617282122627,68.30332207619195,,67.90975285441863,70.205818193789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294311873246855,70.5724974486583,-0.7243211377691574,0.0,0.0,0.0,0.0,55.092240250863135,12.308771143164243,True,False,True,False,False,0.0,0,0.9456288120824858,0.9960499564333429,False,False,False,False,-0.21938194042122577,-0.22089689317527272,False,False,False,False,-989433.0,-1081355.8482086416,False,False,False,False,34105.5463340311,False,False,False,False
2025-07-09 14:00:00+00:00,69.29,69.68,69.08,69.415,32697.0,,,,,,,,,,,,,,,,,,,,,,71.04941712633038,68.30584218827713,,67.91222071919134,70.20465657332731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778053610300068,70.56381657004067,-0.9753874519946231,0.0,0.0,0.0,0.0,52.877410987335395,9.983327698918757,False,False,True,False,False,0.0,0,0.9402533999767518,0.999709403696385,False,False,False,False,-0.2284873856891212,-0.22469213943219696,False,False,False,False,-1022130.0,-1080437.6180038566,False,False,False,False,34083.708406371705,False,False,False,False
2025-07-09 15:00:00+00:00,69.415,69.69,69.285,69.555,20457.0,,,,,,,,,,,,,,,,,,,,,,71.04551794389045,68.30758416424466,,67.91388373728087,70.20403702428709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403676888151052,70.56052218415364,-0.9665065485634625,0.0,0.0,0.0,0.0,52.48746479385113,9.277346380660227,False,False,False,False,False,0.0,1,0.9438849758425981,0.9970312590954074,False,False,False,False,-0.2230450253495062,-0.22386858239085158,False,False,False,False,-1001673.0,-1079216.4611355797,False,False,False,False,33872.44160937369,False,False,False,False
2025-07-09 16:00:00+00:00,69.555,69.675,69.48,69.54,24389.0,,,,,,,,,,,,,,,,,,,,,,71.04106062725165,68.30974908172956,,67.91593004675703,70.2033582551825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897254207489401,70.5574931069433,-1.1436035019509738,0.0,0.0,0.0,0.0,52.09712484218258,8.452182680830632,False,True,False,False,False,0.0,1,0.9372098705106278,1.0124602980698756,False,False,False,False,-0.21849861855214914,-0.22118360047150037,False,False,False,False,-1026062.0,-1078392.360962935,False,False,False,False,33725.411506902776,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.675,69.345,69.51,16241.0,,,,,,,,,,,,,,,,,,,,,,71.03799724525919,68.31112361608916,,67.91724454960978,70.20286817692755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895669662200489,70.55479484375549,-1.1744982485073931,0.0,0.0,0.0,0.0,51.55064344907132,7.427859914661518,False,True,False,False,False,0.0,1,0.9261461142436868,1.0140353027702869,False,False,False,False,-0.22190757998983576,-0.22154559023066805,False,False,False,False,-1042303.0,-1077832.8359867656,False,False,False,False,33454.335359508936,False,False,False,False
2025-07-09 18:00:00+00:00,69.51,69.64,69.435,69.57,17997.0,,,,,,,,,,,,,,,,,,,,,,71.03470173565637,68.31269167886116,,67.91873364473003,70.20235592000083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889348126490771,70.55225831678949,-1.104469990469689,0.0,0.0,0.0,0.0,51.785565351325964,7.145366869760984,False,True,False,False,False,0.0,0,0.9226392925607563,1.022509430461938,False,False,False,False,-0.22051813550174645,-0.22103186286620724,False,False,False,False,-1024306.0,-1077002.962560614,False,False,False,False,33214.68674928399,False,False,False,False
2025-07-09 19:00:00+00:00,69.57,69.815,69.565,69.72,37007.0,,,,,,,,,,,,,,,,,,,,,,71.0286576426573,68.31629785138924,,67.92207131123517,70.20154877417417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917665330971466,70.55033411556494,-0.9311115462935672,0.0,0.0,0.0,0.0,53.415982808897226,7.145366869760984,False,False,True,False,False,0.0,1,0.9186154705043108,1.02047019415669,False,False,False,False,-0.21282806462295348,-0.21692996374458035,False,False,False,False,-987299.0,-1075612.203451147,False,False,False,False,33273.48230355865,False,False,False,False
2025-07-10 14:00:00+00:00,70.24,71.265,70.205,71.215,52189.0,,,,,,,,,,,,,,,,,,,,,,71.02780949564695,68.32571632795559,,67.9299064658039,70.20311649437153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233361124634583,70.58077060812326,0.6868889706746351,0.0,0.0,0.0,0.0,61.85926672109228,6.481522282030497,True,False,True,False,True,4.461280864070577,0,0.9284091606802967,1.0016577638607478,False,False,False,False,-0.16074499202896458,-0.18883747788677246,False,False,False,False,-935110.0,-1073433.8747154702,False,False,False,False,33566.74614381356,False,False,False,False
2025-07-10 15:00:00+00:00,71.215,71.73,70.945,70.965,24421.0,,,,,,,,,,,,,,,,,,,,,,71.02835875045,68.33064309383842,,67.93395073106595,70.20418405491861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465306351332741,70.66485457729752,0.3171005898400994,0.0,0.0,0.0,0.0,65.1926293501691,9.440377592618837,True,False,True,False,True,3.1644581350772647,0,0.9387203733267833,0.9956404273609236,False,True,False,False,-0.13112189647667885,-0.15997968718172567,False,False,False,False,-959531.0,-1071667.9386733698,False,False,False,False,33424.951629955984,False,False,False,False
2025-07-10 16:00:00+00:00,70.96,71.485,70.935,71.195,26509.0,,,,,,,,,,,,,,,,,,,,,,71.0289246022784,68.33595669971885,,67.93831839278438,70.20533079271887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732437404786809,70.68046074718616,0.5286848827414617,0.0,0.0,0.0,0.0,68.19343107879489,12.13150453485143,True,False,True,False,True,4.248441985178122,0,0.9405238828967637,0.9972881355932204,False,False,False,False,-0.13736991424934838,-0.14867480071553701,False,False,False,False,-933022.0,-1069518.3892365734,False,False,False,False,33317.72757367759,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.58,71.14,71.565,23744.0,,,,,,,,,,,,,,,,,,,,,,71.030067334215,68.34106860802348,,67.94248738071586,70.20658466218403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9985289856272025,70.69956865892605,0.8667062784665616,0.0,0.0,0.0,0.0,71.31730157379083,14.98727317881388,True,False,True,False,True,5.958617681218666,0,0.9440559440559437,0.9938114982362771,False,False,False,False,-0.13002037462499075,-0.1393475876702639,False,False,False,False,-909278.0,-1067034.0421166264,False,False,False,False,33169.297688814375,False,True,False,False
2025-07-10 18:00:00+00:00,71.565,71.6,71.305,71.475,26532.0,,,,,,,,,,,,,,,,,,,,,,71.03143744957048,68.34681918105113,,67.947176332931,70.20801895830779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248699236307575,70.71854670340028,0.7380968834755782,0.0,0.0,0.0,0.0,72.50777653805896,16.140316597792832,True,False,True,False,True,5.475798266424064,0,0.9488152248274142,0.9896137819516142,False,False,False,False,-0.12549516080330234,-0.13242137423678313,False,False,False,False,-935810.0,-1064999.5608435003,False,False,False,False,33066.39384867772,False,False,False,False
2025-07-10 19:00:00+00:00,71.48,71.62,71.04,71.06,42430.0,,,,,,,,,,,,,,,,,,,,,,71.03249496902107,68.35532478717047,,67.95418098912451,70.20990401561335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0350049919376658,70.73733224790114,0.31175477858786876,0.0,0.0,0.0,0.0,69.51164265691375,16.140316597792832,True,False,True,False,False,3.2792152772474523,0,0.9421523549148746,0.9904312166024606,False,False,False,False,-0.13148914061587821,-0.13195525742633069,False,False,False,False,-978240.0,-1063654.4513730584,False,False,False,False,33211.56603707031,False,False,False,False
2025-07-11 14:00:00+00:00,69.5,69.505,68.665,68.885,35639.0,,,,,,,,,,,,,,,,,,,,69.01833333333333,,71.02395309596125,68.3569579526536,,67.95607900280056,70.20807861032038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228419250334622,70.69612472607221,-1.7706790088927546,0.0,0.0,0.0,0.0,57.51352024980921,14.936287920357472,True,False,True,False,False,0.0,0,0.9413274660799412,0.9954162082874958,False,False,False,False,-0.24349187670861738,-0.18772356706747403,False,False,False,False,-1013879.0,-1062882.7389486698,False,False,False,False,33249.20067215449,False,False,False,False
2025-07-11 15:00:00+00:00,68.89,68.915,68.515,68.83,30434.0,,,,,,,,,,,,,,,,,,,,68.89627122021602,,71.01575964679728,68.35778998207097,,67.95729145597035,70.20617800383185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0146722188540827,70.59327619554078,-1.7377791199724915,0.0,0.0,0.0,0.0,49.36663888520835,7.9385033779024,False,True,False,True,False,0.0,0,0.9386195512624561,0.9957816225469216,False,False,False,False,-0.2624651464600472,-0.2250943567637606,False,False,False,False,-1044313.0,-1062594.8360192329,False,False,False,False,33205.554150105585,False,False,False,False
2025-07-11 16:00:00+00:00,68.83,68.925,68.57,68.81,7469.0,,,,,,,,,,,,,,,,,,,,68.88327771885453,,71.01377114126288,68.35800136542551,,67.95759404468674,70.20571713066849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987946925371575,70.58614960316484,-1.778292992980399,0.0,0.0,0.0,0.0,43.87591081273524,3.3893954991421396,False,True,False,True,False,0.0,0,0.93382536902677,1.0054415811858897,False,False,False,False,-0.26079134156231315,-0.24294284916303688,False,False,False,False,-1051782.0,-1062427.1951507176,False,False,False,False,32806.53780669309,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,68.97,68.67,68.91,11486.0,,,,,,,,,,,,,,,,,,,,68.8787824010914,,71.01083099797336,68.3583906240755,,67.95810576088084,70.20504920079982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9872047397580476,70.57712818882257,-1.6887360054928093,0.0,0.0,0.0,0.0,40.87422285986831,0.9099738780818569,False,True,False,True,False,0.0,0,0.9378492058509634,1.0006905643794342,False,False,False,False,-0.25706259777258894,-0.25000272346781294,False,False,False,False,-1040296.0,-1062084.0758460553,False,False,False,False,32475.986832945913,False,False,False,False
2025-07-11 18:00:00+00:00,68.91,68.945,68.64,68.79,36154.0,,,,,,,,,,,,,,,,,,,,68.85279188878435,,71.00137993542128,68.3594669564112,,67.95960754818115,70.20286075361076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764414477599033,70.54741231936568,-1.7998133153784348,0.0,0.0,0.0,0.0,38.42861311796703,-1.3582544780015837,False,True,False,True,False,0.0,0,0.9370133132378797,0.9981160512434064,False,False,False,False,-0.2584761203368981,-0.2542394219023555,False,False,False,False,-1076450.0,-1062306.803352318,False,False,False,False,32533.01029290024,False,False,False,False
2025-07-11 19:00:00+00:00,68.82,69.275,68.645,68.93,64218.0,,,,,,,,,,,,,,,,,,,,68.88646238763035,,70.9859783738302,68.36206122083576,,67.96276685090002,70.19942448752262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9602087798512647,70.51136080405576,-1.646892672967122,0.0,0.0,0.0,0.0,37.85697994780631,-2.167725540384069,False,True,False,True,False,0.0,0,0.9344923154446964,1.0031494079113128,False,False,False,False,-0.24988191534880863,-0.2520606686255821,False,False,False,False,-1012232.0,-1061530.449811972,False,False,False,False,33024.250443397905,False,False,False,False
2025-07-14 14:00:00+00:00,68.805,69.39,68.635,69.31,48493.0,,,,,,,,,,,,,,,,,,,,68.93315395643877,,70.97541196304378,68.36453970826302,,67.96552770509932,70.19717626173787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332062912264002,70.49259255964827,-1.2672359485426659,0.0,0.0,0.0,0.0,40.16237299553882,-2.167725540384069,False,True,False,True,False,0.0,0,0.9312119500407958,1.000062762819306,False,False,False,False,-0.24719569198467073,-0.2496281803051264,False,False,False,False,-963739.0,-1060014.3033032592,False,False,False,False,33264.076017918866,False,False,False,False
2025-07-14 15:00:00+00:00,69.305,69.54,69.01,69.13,54221.0,,,,,,,,,,,,,,,,,,,,68.98839095520061,,70.96445798749349,68.36771520070224,,67.96890716571554,70.19493860468772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006247731350334,70.47670776633353,-1.4953039340076217,0.0,0.0,0.0,0.0,40.750844629658694,-2.167725540384069,False,True,False,True,False,0.0,0,0.933713784021071,1.0003762699109497,False,False,False,False,-0.23108355124932756,-0.24035586577722698,False,False,False,False,-1017960.0,-1059362.298600883,False,False,False,False,33588.98956802865,False,False,False,False
2025-07-14 16:00:00+00:00,69.13,69.36,68.92,69.21,24698.0,,,,,,,,,,,,,,,,,,,,69.00220349070156,,70.95933355405039,68.36904783428871,,67.97036332282919,70.1938563097302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872667222418504,70.46863362567947,-1.4422836028965438,0.0,0.0,0.0,0.0,41.73930574248382,-2.167725540384069,False,True,False,True,False,0.0,0,0.9457987716076742,1.0017096181852723,False,False,False,False,-0.23812263093145664,-0.2392392483543418,False,False,False,False,-993262.0,-1058337.4877698615,False,False,False,False,33451.144768524326,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.9,68.93,24861.0,,,,,,,,,,,,,,,,,,,,69.00805392593823,,70.95397144750278,68.3702473020284,,67.97172541258779,70.19268300901108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539037912360082,70.45949815700642,-1.7911832371566099,0.0,0.0,0.0,0.0,40.822336072607044,-2.167725540384069,False,True,False,True,False,0.0,0,0.9482231562858233,1.00140109540186,False,False,False,False,-0.2372088640353286,-0.2382240561948352,False,False,False,False,-1018123.0,-1057714.007339321,False,False,False,False,33317.96422947743,False,False,False,False
2025-07-14 18:00:00+00:00,68.93,68.98,68.66,68.7,29368.0,,,,,,,,,,,,,,,,,,,,68.98980667918117,,70.94666234746667,68.37106040624974,,67.97289399531498,70.19092472061075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220460356252721,70.44402606987038,-2.121567399256193,0.0,0.0,0.0,0.0,39.030195262895305,-3.6357573592808023,False,True,False,True,False,0.0,0,0.9351244667982427,1.008403896351945,False,False,False,False,-0.2538134509214606,-0.2460187535581479,False,False,False,False,-1047491.0,-1057555.5111015022,False,False,False,False,33256.72447398166,False,False,False,False
2025-07-14 19:00:00+00:00,68.695,68.96,68.665,68.945,69508.0,,,,,,,,,,,,,,,,,,,,68.9686079225929,,70.93016273638197,68.37333044961407,,67.97590781991362,70.18700578460525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959975213884738,70.41313547312667,-1.8443970410432715,0.0,0.0,0.0,0.0,39.94833808445392,-3.6357573592808023,False,True,False,True,False,0.0,0,0.9375716651802779,1.0068161549241943,False,False,False,False,-0.2510930183890489,-0.2485558859735984,False,False,False,False,-977983.0,-1056321.8287588432,False,False,False,False,33818.75975345481,False,False,False,False
2025-07-15 14:00:00+00:00,68.71,68.77,67.36,67.405,33712.0,,,,,,,,,,,,,,,,,,,,68.88805888644818,,70.91839490567968,68.3721353015738,,67.97569166007587,70.18367422342145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955068076915627,70.38219581251538,-3.7425145627034118,0.0,0.0,0.0,0.0,34.85256402978956,-8.476480671626135,False,True,False,True,False,0.0,0,0.9293433609302911,1.0048031346773685,False,False,False,False,-0.29275694929400276,-0.27065641763380055,False,False,False,False,-1011695.0,-1055629.9399408768,False,False,False,False,33817.104563478766,False,False,False,False
2025-07-15 15:00:00+00:00,67.455,67.7,67.25,67.65,21433.0,,,,,,,,,,,,,,,,,,,,68.82900623829727,,70.91020589473446,68.37093068231512,,67.97522775792821,70.1812794335295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7904074784467322,70.36023664973388,-3.4289106867509513,0.0,0.0,0.0,0.0,33.17145294920652,-10.32897475097036,False,True,False,True,False,0.0,0,0.9242089307143306,1.0150318954083246,False,False,False,False,-0.3231707765039751,-0.2969135970688878,False,False,False,False,-990262.0,-1054616.483507685,False,False,False,False,33625.10294233956,False,False,False,False
2025-07-15 16:00:00+00:00,67.655,67.69,67.375,67.495,13743.0,,,,,,,,,,,,,,,,,,,,68.7934139236608,,70.90495520462754,68.3701478235992,,67.97492185223638,70.17973843157154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79643876833957,70.34650301509825,-3.5803166903126913,0.0,0.0,0.0,0.0,31.58986187738864,-12.122074726806531,False,True,False,True,False,0.0,0,0.9382387323028962,1.0119496038446554,False,False,False,False,-0.31769095721573926,-0.3073022771423135,False,False,False,False,-1004005.0,-1053831.809344775,False,False,False,False,33316.85328431879,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,67.43,67.735,10828.0,,,,,,,,,,,,,,,,,,,,68.76918758131323,,70.90097389234347,68.36961774261754,,67.97474373951304,70.17857950687096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136610457062805,70.3365162009854,-3.1972972218759868,0.0,0.0,0.0,0.0,32.318875797070426,-12.122074726806531,False,True,False,True,False,0.0,0,0.946002347724012,0.9992174253293337,False,False,False,False,-0.31350942145902144,-0.3104058493006675,False,False,False,False,-993177.0,-1052891.4247037708,False,False,False,False,32968.18889231385,False,False,False,False
2025-07-15 18:00:00+00:00,67.735,67.75,66.725,67.35,80880.0,,,,,,,,,,,,,,,,,,,,68.5668081063505,,70.86826173948138,68.36372722853802,,67.97198878563869,70.16872281576926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426058518810349,70.25410919712787,-3.4465808546721357,0.0,0.0,0.0,0.0,31.466557283793026,-12.914048952803746,False,True,False,True,False,0.0,0,0.9350119748851057,0.9990290633697976,False,False,False,False,-0.3392841054760188,-0.32484497738834317,False,False,False,False,-1074057.0,-1053219.573157976,False,False,False,False,33711.0076691772,False,False,False,False
2025-07-15 19:00:00+00:00,67.31,67.5,67.255,67.27,40604.0,,,,,,,,,,,,,,,,,,,,68.48880619177766,,70.85236144367695,68.36097348607608,,67.97074539387486,70.1639130931361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723234584824376,70.21744290458048,-3.3788417311487726,0.0,0.0,0.0,0.0,30.630130497853045,-14.118605796264028,False,True,False,True,False,0.0,0,0.9422628304821148,1.0002592016588905,False,False,False,False,-0.32862151495398545,-0.3267332461711643,False,False,False,False,-1114661.0,-1054172.1534190925,False,False,False,False,33817.87576732949,False,False,False,False
2025-07-16 14:00:00+00:00,67.65,67.655,67.17,67.385,28289.0,,,,,,,,,,,,,,,,,,,,68.442702303272,,70.84156121274849,68.35917923444588,,67.96996664699523,70.16064480601644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918338076923785,70.19375615782054,-3.149416554512775,0.0,0.0,0.0,0.0,31.06452305652804,-14.118605796264028,False,True,False,True,False,0.0,0,0.9437867908661618,0.9959893912930982,False,False,False,False,-0.3258624695232305,-0.3262978578471974,False,False,False,False,-1086372.0,-1054671.3758467035,False,False,False,False,33732.156763184845,False,False,False,False
2025-07-16 15:00:00+00:00,67.39,67.61,67.145,67.38,17071.0,,,,,,,,,,,,,,,,,,,,68.41610355741179,,70.83502932278407,68.35807150831839,,67.96947705736942,70.15865845108563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9089754255901924,70.17968503420735,-3.0800448014197284,0.0,0.0,0.0,0.0,31.332352213615714,-14.2431949597172,False,True,False,True,False,0.0,0,0.9449689601655454,0.9962493533367823,False,False,False,False,-0.32574674633695316,-0.3260223020920753,False,False,False,False,-1103443.0,-1055427.5250583824,False,False,False,False,33473.84425522849,False,False,False,False
2025-07-16 16:00:00+00:00,67.38,67.42,67.16,67.24,13217.0,,,,,,,,,,,,,,,,,,,,68.39441257638904,,70.82983588607324,68.35712385193402,,67.96903132490795,70.15706448233671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9342156318802399,70.1684263239616,-3.134636398737767,0.0,0.0,0.0,0.0,30.868086642236587,-15.10975375104752,False,True,False,True,False,0.0,0,0.9563260984647961,0.9980148226574911,False,False,False,False,-0.3334991464045998,-0.3297607242483376,False,False,False,False,-1116660.0,-1056376.8657551517,False,False,False,False,33159.78465437223,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,67.125,67.25,14920.0,,,,,,,,,,,,,,,,,,,,68.3704059237826,,70.82395310374788,68.35603308987845,,67.96851199264202,70.15525270470594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9618926163600372,70.15578895984191,-3.0209078543901358,0.0,0.0,0.0,0.0,30.6715881025489,-15.70495648180384,False,True,False,True,False,0.0,0,0.9586771360127762,0.9971386744743148,False,False,False,False,-0.33701125100124507,-0.3333859876247913,False,False,False,False,-1101740.0,-1057080.1701620487,False,False,False,False,32876.997295389716,False,False,False,False
2025-07-16 18:00:00+00:00,67.24,67.29,66.98,67.165,26210.0,,,,,,,,,,,,,,,,,,,,68.32685364505365,,70.81336324438034,68.35394072693182,,67.96746843862513,70.15196058088745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9892535997848271,70.13303280624851,-3.0002749617429543,0.0,0.0,0.0,0.0,30.09420114735954,-16.624713640384073,False,True,False,True,False,0.0,0,0.9593116328708642,0.9931963713980793,False,False,False,False,-0.34282825441539394,-0.33810712102009266,False,False,False,False,-1127950.0,-1058178.9272138,False,False,False,False,32773.63299623639,False,False,False,False
2025-07-16 19:00:00+00:00,67.16,67.28,67.06,67.07,25685.0,,,,,,,,,,,,,,,,,,,,68.28679557906077,,70.80302104442447,68.35188319195562,,67.96643801456771,70.14873245689003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171482037889197,70.11129781274492,-2.9900242672758672,0.0,0.0,0.0,0.0,29.201093321540412,-17.778871022281706,False,True,False,True,False,0.0,0,0.9643956632311603,0.9888903761210013,False,False,False,False,-0.33929940455303126,-0.33870326278656193,False,False,False,False,-1153635.0,-1059658.8663267642,False,False,False,False,32663.73170947303,False,False,False,False
2025-07-17 14:00:00+00:00,65.935,66.235,65.7,65.965,32797.0,,,,,,,,,,,,,,,,,,,65.96666666666667,68.19119357496021,,70.78571209498115,68.34674624729327,,67.96327598287507,70.14302329072355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081228080547635,70.06997601453114,-3.7965865744552145,0.0,0.0,0.0,0.0,24.876734356210314,-21.958667233216154,False,True,False,True,False,0.0,0,0.9588281868566901,0.9884534177883348,False,False,False,False,-0.34282825441539394,-0.3407657586009779,False,False,False,False,-1186432.0,-1061624.3412674344,False,False,False,False,32665.79788451996,False,False,False,False
2025-07-17 15:00:00+00:00,65.96,66.07,65.615,65.81,27508.0,,,,,,,,,,,,,,,,,,,65.90508669817316,68.11237132530043,,70.77088569286931,68.34221132421845,,67.96045277536741,70.13809241924979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1468270838984078,70.03512913512336,-3.684190227493475,0.0,0.0,0.0,0.0,21.66657379441751,-24.8818755124394,False,True,False,True,False,0.0,0,0.9585587963573972,0.9919493203114695,False,False,False,False,-0.34282825441539394,-0.3417970065081859,False,False,False,False,-1213940.0,-1063985.8243485594,False,False,False,False,32585.832025845233,False,False,False,False
2025-07-17 16:00:00+00:00,65.82,65.84,64.88,65.235,51922.0,,,,,,,,,,,,,,,,,,,65.63362432094475,67.94664440745683,,70.74025748226701,68.33195482162064,,67.95386413679773,70.12771018221068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2301047234415456,69.96263612207362,-3.8432793826258935,0.0,0.0,0.0,0.0,18.501993487664258,-27.684410355398533,False,True,False,True,False,0.0,0,0.9540944569387484,0.9985447810556956,False,False,False,False,-0.34282825441539394,-0.34231263046178995,False,False,False,False,-1265862.0,-1067115.6875369537,False,False,False,False,32885.617575832126,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.315,64.89,65.16,37490.0,,,,,,,,,,,,,,,,,,,65.50542717259897,67.830625907863,,70.71756116855022,68.3241118478566,,67.94877376474311,70.11993609693965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3089724599484431,69.91016520625529,-3.628926773938686,0.0,0.0,0.0,0.0,16.27569575791639,-29.608913061620868,False,True,False,True,False,0.0,0,0.9475635593220338,1.003575211864407,False,False,False,False,-0.34282825441539394,-0.3425704424385919,False,False,False,False,-1303352.0,-1070778.2660247528,False,False,False,False,32957.00334985023,False,False,False,False
2025-07-17 18:00:00+00:00,65.16,65.425,65.015,65.42,28463.0,,,,,,,,,,,,,,,,,,,65.47048172260261,67.753703463891,,70.70095633066032,68.31848836164542,,67.94514612178354,70.1142443028727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3638106787857875,69.87326835976843,-3.2653127219484843,0.0,0.0,0.0,0.0,17.753043898601817,-29.608913061620868,False,True,False,True,False,0.0,0,0.9494374586366642,1.0003970880211783,False,False,False,False,-0.3335685078414666,-0.3380694751400293,False,False,False,False,-1274889.0,-1073942.773528245,False,False,False,False,32887.32887930991,False,False,False,False
2025-07-17 19:00:00+00:00,65.42,65.655,65.29,65.375,41223.0,,,,,,,,,,,,,,,,,,,65.46475459922304,67.65663117207303,,70.67776273846553,68.31079072084911,,67.94021171759529,70.10628567098776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215404504462195,69.82373687530755,-3.1295183150863513,0.0,0.0,0.0,0.0,18.60512671033606,-29.608913061620868,False,True,False,True,True,0.0,0,0.9522484932777007,0.9986754089674817,False,False,False,False,-0.31385284009588554,-0.3259611576179574,False,False,False,False,-1316112.0,-1077697.33517897,False,False,False,False,33016.5640904834,False,False,False,False
2025-07-18 14:00:00+00:00,64.79,64.845,64.55,64.755,47685.0,,,,,,,,,,,,,,,,,,64.71666666666665,65.33119347680663,67.52055248719783,,70.6475171188518,68.29970696250464,,67.93288365463351,70.09569135942571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4937572284880336,69.75747515342931,-3.3489211352588883,0.0,0.0,0.0,0.0,17.617975744371645,-29.608913061620868,False,True,False,True,True,0.0,0,0.94883997620464,1.0042302862053014,False,False,False,False,-0.34282825441539394,-0.33439470601667565,False,False,False,False,-1363797.0,-1082132.9888971252,False,False,False,False,33243.98170148366,False,False,False,False
