date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,9.455,9.515,9.405,9.445,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.990320421531594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45128371745737,15.21199086512972,True,False,True,False,False,5.5779485494761865,0,,,False,False,False,False,,,False,False,False,False,-124335.0,-47556.46053727546,False,False,False,False,11206.63433984355,False,False,False,False
2025-01-17 18:00:00+00:00,9.445,9.505,9.4,9.435,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.996878339567674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42901961339876,15.21199086512972,True,False,True,False,False,5.357230002371306,0,,,False,False,False,False,,,False,False,False,False,-128867.0,-48817.089056077384,False,False,False,False,11103.151636900238,False,False,False,False
2025-01-17 19:00:00+00:00,9.435,9.55,9.425,9.45,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.011988663833288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00192673357103,15.21199086512972,True,False,True,False,False,5.647998134968709,0,,,False,False,False,False,,,False,False,False,False,-120559.0,-49929.36674513044,False,False,False,False,11059.81595260721,False,False,False,False
2025-01-17 20:00:00+00:00,9.445,9.56,9.335,9.51,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033198951950878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73899899151711,15.21199086512972,True,False,True,False,False,6.810048806378809,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-50812.75640799663,False,False,False,False,11099.98934869082,False,False,False,False
2025-01-20 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033198951950878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23038049681449,15.21199086512972,True,False,True,False,False,6.810048806378809,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-51682.45010709746,False,False,False,False,10927.896490571582,False,False,False,False
2025-01-20 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033198951950878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55796816701275,15.21199086512972,True,False,True,False,False,6.810048806378809,1,,,False,False,False,False,,,False,False,False,False,-106908.0,-52538.66018295641,False,False,False,False,10758.471738779774,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033198951950878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77635994714493,15.21199086512972,True,False,True,False,True,6.810048806378809,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-53381.595683995845,False,False,False,False,10591.673727325824,False,False,False,False
2025-01-20 18:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033198951950878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92195446723304,15.593109928946689,True,False,True,False,True,6.810048806378809,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-54211.462417577306,False,False,False,False,10427.46173155333,False,False,False,False
2025-01-20 19:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033198951950878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01901748062511,15.929564617243301,True,False,True,False,True,6.810048806378809,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-55028.46300025052,False,False,False,False,10265.795658195915,False,False,False,False
2025-01-20 20:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033198951950878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08372615621983,16.224591211752724,True,False,True,False,True,6.810048806378809,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-55832.79690722338,False,False,False,False,10106.636035588226,False,False,False,False
2025-01-21 15:00:00+00:00,9.685,9.935,9.56,9.93,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.060438511284781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31531573291738,22.054790696664625,True,False,True,False,True,14.92647248085937,0,,,False,False,False,False,,,False,False,False,False,-100242.0,-56521.31168385557,False,False,False,False,10053.29284123802,False,False,False,False
2025-01-21 16:00:00+00:00,9.93,9.985,9.86,9.935,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.25123432015803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50391496203416,25.65806134557701,True,False,True,False,True,15.013207525873813,0,,,False,False,False,False,,,False,False,False,False,-95312.0,-57122.71770426091,False,True,False,False,9973.86194447464,False,True,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.88,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.261752824569434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75847286797472,25.65806134557701,True,False,True,False,True,13.577709729488937,0,,,False,False,False,False,,,False,False,False,False,-99428.0,-57778.613553807256,False,False,False,False,9883.042379444025,False,False,False,False
2025-01-21 18:00:00+00:00,9.88,9.95,9.85,9.91,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.27424396680912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28083521290063,26.038608406982647,True,False,True,False,True,14.118111665570996,0,,,False,False,False,False,,,False,False,False,False,-94820.0,-58352.89861498854,False,False,False,False,9801.258776661947,False,False,False,False
2025-01-21 19:00:00+00:00,9.915,9.95,9.85,9.89,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.28257927931676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64210095454351,26.038608406982647,True,False,True,False,True,13.587901597722475,0,,,False,False,False,False,,,False,False,False,False,-98151.0,-58969.92344266313,False,False,False,False,9700.944687101297,False,False,False,False
2025-01-21 20:00:00+00:00,9.885,9.94,9.85,9.91,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.314929209888385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51671023418513,26.038608406982647,True,False,True,False,True,13.958480978472895,0,,,False,False,False,False,,,False,False,False,False,-84330.0,-59363.10292417223,False,False,False,False,9764.821513657867,False,False,False,False
2025-01-22 15:00:00+00:00,9.78,9.89,9.705,9.71,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.319631087074027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36207515723805,24.111611927898977,True,False,True,False,False,8.798618830414803,0,,,False,False,False,False,,,False,False,False,False,-89967.0,-59837.58194860367,False,False,False,False,9700.824280887979,False,False,False,False
2025-01-22 16:00:00+00:00,9.72,9.855,9.71,9.82,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.325144402984993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38638873555814,21.67838010600127,True,False,True,False,False,10.88571358885331,0,,,False,False,False,False,,,False,False,False,False,-85332.0,-60232.844243974156,False,False,False,False,9622.28436955638,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.665,9.69,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154775884014188,9.32845705272525,0.7013747162043529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79810123928016,16.824412648393974,False,False,True,False,False,7.740027585912632,0,,,False,False,False,False,,,False,False,False,False,-90299.0,-60698.98619367998,False,False,False,False,9550.109418090391,False,False,False,False
2025-01-22 18:00:00+00:00,9.695,9.71,9.48,9.49,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132846619022846,9.32544765057703,0.32058692113090514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.132434438415714,10.194224896000655,False,True,False,False,False,3.2412865695757986,0,,,False,False,False,False,,,False,False,False,False,-96039.0,-61246.89338447564,False,False,False,False,9491.037954244028,False,False,False,False
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115741472241405,9.319065921134932,0.2657172564381171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.453541051767026,5.503455820734963,False,True,False,True,False,2.488924423117929,0,,,False,False,False,False,,,False,False,False,False,-103034.0,-61894.755502545784,False,False,False,False,9452.339691387531,False,False,False,False
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5106444612112857,9.312507307360717,0.23987862778090732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32784173380536,2.140729403095861,False,True,False,True,False,2.056870259250484,0,,,False,False,False,False,,,False,False,False,False,-111597.0,-62665.33293661484,False,False,False,False,9438.551479117958,False,False,False,False
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104714125816073,9.337854566857363,0.3959975586494178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55259641006657,2.140729403095861,False,True,False,True,False,4.1724718045072,0,,,False,False,False,False,,,False,False,False,False,-91926.0,-63118.98668953554,False,False,False,False,9597.19409184481,False,False,False,False
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134037011556879,9.356658734769274,0.8245777431634611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54575793737794,2.140729403095861,False,True,False,False,True,8.660131876690784,0,,,False,False,False,False,,,False,False,False,False,-83850.0,-63440.3977486125,False,False,False,False,9573.609687320086,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515540056202763,9.364003848968432,0.8166119120450839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95754390332527,-5.563552114080586,False,True,True,False,True,8.749367976366628,0,,,False,False,False,False,,,False,False,False,False,-81056.0,-63713.507861037106,False,False,False,False,9468.499459609697,False,False,False,False
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187270281465274,9.369885824239839,0.5110861038173484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80510789453915,-5.563552114080586,False,True,True,False,True,5.437157912844533,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-64048.49223528459,False,False,False,False,9387.80954550722,False,False,False,False
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211421794205202,9.373191761136653,0.39683650072866133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.943839873479575,-5.563552114080586,False,True,False,False,True,4.26426296780755,0,,,False,False,False,False,,,False,False,False,False,-92741.0,-64493.33731690809,False,False,False,False,9357.316374259046,False,False,False,False
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212960978384743,9.36386037948263,0.02136908479376818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35379764609874,-5.563552114080586,False,True,False,True,False,0.09937052844756522,0,,,False,False,False,False,,,False,False,False,False,-105921.0,-65135.62666083199,False,False,False,False,9416.582787061232,False,False,False,False
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223267590725578,9.359905485759775,0.17248688234965392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040969133276185,2.0501074267703103,False,True,False,True,False,1.5403459384968095,0,,,False,False,False,False,,,False,False,False,False,-96367.0,-65619.83399942375,False,False,False,False,9418.71328648664,False,False,False,False
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227931049953022,9.357915539312552,-0.043832902717332554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45275766329567,-0.7278557892429376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100026.0,-66153.26292966523,False,False,False,False,9329.415406075994,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234785934857665,9.356359983398963,0.016505004614427794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47362401913633,-2.043292648345755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97391.0,-66637.56893075569,False,False,False,False,9225.62601993528,False,False,False,False
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216312597718522,9.355567573634875,0.10435039186288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968046257448506,-2.043292648345755,False,True,False,True,False,0.7650058376553268,0,,,False,False,False,False,,,False,False,False,False,-94809.0,-67074.33530392226,False,False,False,False,9122.624066137834,False,False,False,False
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5203756266321388,9.354677580196357,0.1447462485726468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82440220988997,-2.043292648345755,False,True,False,True,False,1.1560311837913204,0,,,False,False,False,False,,,False,False,False,False,-91628.0,-67455.01227595448,False,False,False,False,9030.505863562053,False,False,False,False
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51926229723843,9.354310837044363,0.21316618507507784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35277527676744,-2.043292648345755,False,True,False,True,False,1.8441403160899945,0,,,False,False,False,False,,,False,False,False,False,-82898.0,-67694.43844221876,False,False,False,False,9025.846857925431,False,False,False,False
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5191369483779491,9.352946712810114,0.2447394422355527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79935330004753,-2.043292648345755,False,True,False,True,True,2.1410486218704072,0,,,False,False,False,False,,,False,False,False,False,-79295.0,-67874.29210978125,False,False,False,False,8941.771712841315,False,False,False,False
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518416751203051,9.350994451677634,-0.20445799915157328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04628388272583,-3.3135555466021316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82026.0,-68093.69843366061,False,False,False,False,8845.480678533699,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159595451702104,9.345895746203931,-0.4184354146073765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97427723403199,-7.262235645502791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86190.0,-68374.26124864261,False,False,False,False,8772.899582742479,False,False,False,False
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136001704975702,9.339398697461563,-0.5440003985802504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416560941962956,-10.615790801315889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90507.0,-68717.40448509777,False,False,False,False,8703.815868281354,False,False,False,False
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114675229445415,9.287775172346667,-0.5724218238944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308772656997775,-13.5208430608496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95295.0,-69129.46022951485,False,False,True,False,8643.105544742108,False,False,True,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088358732891618,9.28950022598396,-0.07762861869118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.077139748932694,-13.5208430608496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81724.0,-69324.724412003,False,False,False,False,8719.50700916471,False,False,False,False
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077279100370872,9.362039746528204,0.380046575453575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180558244927354,-14.128988346232276,False,True,False,True,True,3.5355821562582754,0,,,False,False,False,False,,,False,False,False,False,-68539.0,-69312.54263817349,False,False,False,False,8788.739458635024,False,False,False,False
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060391769899308,9.364869502510253,0.2966776176950727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83327969801279,-10.147966720296026,False,True,False,False,True,2.792956661106942,0,,,False,False,False,False,,,False,False,False,False,-74623.0,-69394.87531044986,False,False,False,False,8746.805513539908,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041693998883525,9.364686297777121,0.30805856574649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.010765440069385,-7.398867585088212,False,True,True,False,True,2.879941466352836,0,,,False,False,False,False,,,False,False,False,False,-68106.0,-69374.89274749714,False,False,False,False,8712.23488542301,False,False,False,False
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500046844652423,9.370872417031364,0.3682206675988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.698111765866315,-4.918037999247893,False,False,True,False,True,3.4952187483501724,0,,,False,False,False,False,,,False,False,False,False,-60388.0,-69235.5610769933,False,False,False,False,8696.820391075365,False,False,False,False
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982871562563975,9.393220549132813,0.5454273654353226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18150919016328,-1.5705050403482872,False,False,True,False,True,5.399477133567494,0,,,False,False,False,False,,,False,False,False,False,-42090.0,-68814.6996649469,False,False,False,False,8845.67588888815,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969705340477532,9.411874044429752,0.2376920712142207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377802766009964,-1.5705050403482872,False,False,True,False,True,2.8046330894146365,0,,,False,False,False,False,,,False,False,False,False,-81403.0,-69009.86711200199,False,False,False,False,9318.037503013915,False,False,False,False
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49370412775848144,9.410004465553316,-0.010136568183129552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42923099506493,-1.5705050403482872,False,False,True,False,False,0.5022988082226085,0,,,False,False,False,False,,,False,False,False,False,-87453.0,-69295.80715677714,False,False,False,False,9267.37025490517,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4906830319440799,9.409747982482497,0.06165287068852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16248996058557,-1.5705050403482872,False,False,False,False,False,1.1268691850781742,0,,,False,False,False,False,,,False,False,False,False,-82820.0,-69505.4845651992,False,False,False,False,9195.519553278735,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872106024823025,9.41139350484299,0.2844898991335982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39683990910811,-1.5705050403482872,False,False,True,False,False,3.0610677766170546,0,,,False,False,False,False,,,False,False,False,False,-74517.0,-69583.18247891702,False,False,False,False,9181.6820408248,False,False,False,False
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48277638305537784,9.411288866666837,0.018043826580812387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58761369842817,-1.5705050403482872,False,False,False,False,False,0.6717552675142358,0,,,False,False,False,False,,,False,False,False,False,-77283.0,-69702.55949474777,False,False,False,False,9082.214102207361,False,False,False,False
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45424338636247724,9.401798184920207,-0.2901488252269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902528634010096,5.037210401245176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91313.0,-70037.60508397648,False,False,False,False,9158.923961087867,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43352299730139554,9.388579019096328,-0.4349919618340896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4288993255293,1.517257222192562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107556.0,-70619.28562531018,False,False,False,False,9268.754597350071,False,False,False,False
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41184103248223386,9.3776728172409,-0.7106451134237673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58739120070174,-2.2532816831847384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123241.0,-71435.1261582511,False,False,False,False,9368.231270259372,False,False,False,False
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906202390700812,9.349442914118526,-0.31857774296277697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23102193356118,-2.2532816831847384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112603.0,-72073.3877682007,False,False,False,False,9387.917607154575,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36490185031095196,9.344336984073973,-0.4503594156454205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.961943380325394,-2.420738270338731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120462.0,-72823.59881055418,False,False,False,False,9364.213458206441,False,False,False,False
