date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_306,aVWAP_OB_bull_221,aVWAP_OB_bull_90,aVWAP_OB_bear_841,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0425715067743155,138.21783516306417,1.7828169087073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63513027925262,19.205037631087293,False,False,True,False,False,20.0,0,1.1097737487620931,0.870648282166527,False,False,False,False,0.31122908068722477,0.3121273500485855,False,False,False,False,164640.0,129168.08590560977,False,False,False,False,2914.8058988970997,False,False,False,False
2025-09-01 16:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092230853746709,138.21783516306417,1.7611823708179142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21722278730573,18.423787056817204,False,False,True,False,False,20.0,0,1.1243996901626643,0.8613477924089852,False,False,False,False,0.310949224199549,0.3115382871240673,False,False,False,False,164640.0,129718.03806211194,False,False,False,False,2869.615109766912,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136275333029315,138.21783516306417,1.742428696509785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93861779267447,17.772240418181767,False,False,True,False,False,20.0,0,1.120254157514904,0.8623313460935049,False,False,False,False,0.310949224199549,0.3112437556618082,False,False,False,False,164640.0,130259.46382859083,False,False,False,False,2825.12495302634,False,False,False,False
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178186896099176,138.21783516306417,1.7249503232286167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0,0,1.1147411616161613,0.8609532828282829,False,False,False,False,0.310949224199549,0.3110964899306786,False,False,False,False,164640.0,130792.4953971398,False,False,False,False,2781.3245661577143,False,False,False,False
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2165087624882585,138.21783516306417,1.709273060465012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0,0,1.120146112919876,0.8556340824267451,False,False,False,False,0.31049099126272645,0.3107937405967025,False,False,False,False,164640.0,131317.26291036245,False,False,False,False,2738.203255054494,False,False,False,False
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,,,,,145.64910863013193,140.9672200993968,140.27818876826223,139.74147925231378,139.33009897461517,138.4559857199131,,,,,144.26333333333332,143.4329232694709,142.41968607580995,136.31109728690228,136.20673755559758,136.01820176648528,142.41968607580995,137.14863042790728,133.8384162182648,131.94752331072326,130.3133830018847,126.93771816657485,,135.8357013907626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232187854530106,138.23035758644838,1.4329804399065265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0,0,1.1109453517587935,0.8633008793969849,False,False,False,False,0.2624590441052407,0.2866263923509716,False,False,False,False,162552.0,131801.52240012426,False,False,False,False,2728.122584433494,False,False,False,False
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,,,,,145.61929167750418,140.99125780090944,140.30378222089578,139.76801933378144,139.35735700831677,138.48439793730927,,,,,144.11102452316075,143.43903137131124,142.4357421683465,136.34143460101956,136.23691142292148,136.04778119210192,142.4357421683465,137.17879051684687,133.85761104953735,131.96373785064344,130.32675253956705,126.95033986414397,,135.86408445008345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2378706641144515,138.23794825046724,1.2888670236646078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.92635458884713,0,1.101774776189728,0.86822679440867,False,False,False,False,0.2475584836586067,0.26709243800478916,False,False,False,False,160970.0,132253.74685903706,False,False,False,False,2710.353242039176,False,False,False,False
2025-09-02 16:00:00+00:00,143.7,144.285,143.565,144.285,2783.0,,,,,145.5731999018112,141.0345169596061,140.34959372272945,139.81539192469955,139.40592792262834,138.53489377218864,,,,,144.08254997675502,143.4523789303447,142.46567449523135,136.39516069696754,136.29034637367903,136.10016599546674,142.46567449523135,137.2322502890929,133.89165206642625,131.99247662452998,130.35044118884974,126.97267440079045,,135.91436333984066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2530764170192255,138.75883442049098,1.2993337146248676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084397116990914,0.3396480178433876,False,True,False,True,False,20.0,0,1.09375,0.8841211928934014,False,False,False,False,0.24313583166195651,0.25511413483337286,False,False,False,False,163753.0,132742.10737285044,False,False,False,False,2711.47954836415,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.46,144.2,144.415,3623.0,,,,,145.52859561739527,141.09470381847262,140.41249449973583,139.87996695215716,139.47184137602522,138.60293377879978,,,,,144.1817126505227,143.47763320484114,142.51042021760222,136.46680959322785,136.3615904796028,136.16999203393047,142.51042021760222,137.3037552587776,133.93698550443955,132.03065280071397,130.38186033532347,127.00219496866252,,135.9813864625393,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270602237210174,138.8024754928955,1.314223192738959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99778633748589,0.3396480178433876,False,True,False,True,False,20.0,0,1.0968869123252858,0.8811944091486661,False,False,False,False,0.2603743759503503,0.2577442553918616,False,False,False,False,167376.0,133279.06694846516,False,False,False,False,2725.611648389512,False,False,False,False
2025-09-02 18:00:00+00:00,144.4,144.45,144.105,144.4,3019.0,,,,,145.49266749920514,141.14262201356644,140.46290437776364,139.93192245504108,139.52500200436236,138.65804224447956,,,,,144.21321000381826,143.49671818760586,142.5453486385307,136.5252385471487,136.41971105137557,136.227001701031,142.5453486385307,137.36192075777808,133.9743185627244,132.06218230187028,130.4078594343635,127.0266611012986,,136.03616579899276,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285489083486358,138.83306540627945,1.299019665030091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85739433931866,0.2157339570116079,False,True,False,True,False,20.0,0,1.0969124533693149,0.8793555044051121,False,False,False,False,0.25782967243208527,0.2577869639119734,False,False,False,False,164357.0,133760.8953678688,False,False,False,False,2730.160305003628,False,False,False,False
2025-09-02 19:00:00+00:00,144.4,144.99,144.38,144.73,4900.0,,,,,145.45623053807017,141.22642603249693,140.54984026821094,140.0208242897695,139.61552147253863,138.75113983698427,,,,,144.34576187829956,143.53947811508854,142.61085784754755,136.62279771545482,136.51672952290318,136.322137829025,142.61085784754755,137.45936884003382,134.0365586478052,132.11459630204874,130.45100365842262,127.0670973682302,,136.12758676345814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3008045549427,138.89829484320268,1.3559567941991748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98852934664329,0.2157339570116079,False,True,False,True,True,20.0,0,1.0989981856906208,0.8718150982093557,False,False,False,False,0.2753694168062527,0.26657819035911307,False,False,False,False,169257.0,134311.22257146772,False,False,False,False,2763.8012305074476,False,False,False,False
2025-09-03 14:00:00+00:00,145.195,145.35,144.975,145.26,1648.0,,,,,145.45225337582949,141.2576223286445,140.58167535122922,140.05306872754775,139.6481531283751,138.784361637896,,,,,144.41701089446624,143.55903077580933,142.6370146425654,136.65706714406662,136.5507934878485,136.35551859258393,142.6370146425654,137.49376519260005,134.0582938243821,132.13281645962815,130.46595778381868,127.08103622230912,,136.1596525318982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319605006758196,138.9255731960896,1.4664365825115777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3130977035659,-4.175449762838802,False,True,True,False,True,20.0,0,1.103740296400847,0.863561514937662,False,False,False,False,0.29613542941839266,0.2813568098887529,False,False,False,False,170905.0,134878.56795795658,False,False,False,False,2746.501986623611,False,False,False,False
2025-09-03 15:00:00+00:00,145.265,145.3,144.985,145.03,678.0,,,,,145.45009186917972,141.27002466817228,140.59439317472757,140.06598780589,139.66125146186405,138.79773961077885,,,,,144.43996530682546,143.56650625710222,142.6472494204574,136.67093865263945,136.5645850504167,136.3690398058938,142.6472494204574,137.50766313500748,134.067139215406,132.14024609918476,130.47206368501747,127.08673609219487,,136.1726481383868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331815826111193,138.93595903200261,1.4068098027769103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59231842163,-2.923108402009568,False,True,True,False,True,20.0,0,1.1021206667188361,0.8656389388841067,False,False,False,False,0.29526076633350384,0.28830878811112837,False,False,False,False,170227.0,135426.60566403478,False,False,False,False,2714.4321883813845,False,False,False,False
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,,,,,145.449201764758,141.27305829901044,140.59753214624627,140.06919353521496,139.66451265177113,138.80108961918793,,,,,144.44390114000421,143.56817590284206,142.6496701330547,136.67444401946003,136.56807143564575,136.37246003501136,142.6496701330547,137.51116465312106,134.06939010029038,132.1421426244707,130.47362549109704,127.08819815094998,,136.17593754908597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337828978099447,138.9383379063779,1.3743423550630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0,0,1.101959247648903,0.8695924764890288,False,False,False,False,0.28310912605098976,0.28570895708105903,False,False,False,False,170051.0,135963.41797932106,False,False,False,False,2675.0766505770216,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,,,,,145.44667381493258,141.2905247290165,140.61542844759978,140.0873647881417,139.68293048081827,138.81989187319903,,,,,144.4755050198931,143.57886391775915,142.6641530796551,136.69392675712538,136.58744209339687,136.39145211538926,142.6641530796551,137.5306871803134,134.08182614502263,132.15258791466303,130.48220975281683,127.09620863147701,,136.19419391189044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343468828996533,138.95298913880282,1.4497654085046054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0,0,1.0988778152711294,0.8724790080828695,False,False,False,False,0.2919110971339609,0.28881002710750997,False,False,False,False,171002.0,136506.65180909904,False,False,False,False,2648.34678002544,False,False,False,False
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,,,,,145.44460595527852,141.31466348285645,140.64009126392705,140.11236471485282,139.7082422998932,138.84568563903957,,,,,144.52051761291176,143.5941557527997,142.68441718050255,136.72057926366813,136.61393957556547,136.41742997232214,142.68441718050255,137.55741612393402,134.09883350271855,132.16686231937206,130.49393555184395,127.10713881266204,,136.21916612308416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34616389516084,138.97351119514127,1.4337905691492867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0,0,1.0987266153120578,0.8728973431850342,False,False,False,False,0.3001760130573853,0.2944930200824476,False,False,False,False,169711.0,137021.447905082,False,False,False,False,2627.302643901014,False,False,False,False
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,,,,,145.4427596556704,141.41247325542804,140.73992261414264,140.21350531602877,139.81060398863346,138.94993968850244,,,,,144.68518692090296,143.65795897983935,142.7672606838356,136.82823027609547,136.72097384317274,136.52239546017682,142.7672606838356,137.66537150560342,134.1678225180631,132.2247888155592,130.54153525623948,127.1514765462717,,136.32012295393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350655105480424,139.0563229951011,1.4902760268750181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0,0,1.0938211509774676,0.8750098139279269,False,False,False,False,0.30178727878889916,0.29814014943567335,False,False,False,False,174925.0,137609.09987554583,False,False,False,False,2667.4064788792925,False,False,False,False
2025-09-04 14:00:00+00:00,145.87,145.87,145.33,145.64,2156.0,,,,,145.44585757287302,141.45362054944505,140.7817949755112,140.25585290294734,139.8534125870696,138.9934580354619,,,,,144.75164823364,143.68606385248194,142.80267254927986,136.87303918785395,136.76552687514865,136.5660951684477,142.80267254927986,137.7103360439365,134.19663276198966,132.24897297260313,130.5614059942188,127.16995777577615,,136.36217332661744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34978991208487,139.09144209222126,1.5054883201565892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.274260754668596,5.3921783181832055,False,False,True,False,True,20.0,0,1.0995216061485378,0.8694220061171675,False,False,False,False,0.31403702243351717,0.30608858593459526,False,False,False,False,177081.0,138221.06731933582,False,False,False,False,2659.477696261009,False,False,False,False
2025-09-04 15:00:00+00:00,145.64,145.64,145.19,145.505,1088.0,,,,,145.44584978450013,141.47325256214936,140.80192666029146,140.27630837475786,139.87415217527172,139.0146509947425,,,,,144.7758289792822,143.69872996227411,142.81915991366867,136.89504621818668,136.78741643776345,136.58758124724292,142.81915991366867,137.73235505672665,134.21090296215704,132.26099077957846,130.57130172873693,127.17918507648878,,136.382865909497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342224907134607,139.10758870896888,1.4733026104934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43790896004592,5.748997848341546,False,False,True,False,True,20.0,0,1.0967792492751354,0.8725021550035269,False,False,False,False,0.3031617620961693,0.30462517401538225,False,False,False,False,175993.0,138806.67867872596,False,False,False,False,2635.11370097014,False,False,False,False
2025-09-04 16:00:00+00:00,145.515,145.57,145.305,145.56,225.0,,,,,145.44591067897528,141.47732228825882,140.80609798449117,140.2805456402719,139.8784475178271,139.01903899631805,,,,,144.78085932361617,143.70137616891913,142.8225868405578,136.8996008996601,136.7919468371831,136.5920283032849,142.8225868405578,137.7369125988144,134.21385828654866,132.26347962549474,130.57335112200616,127.18109561342582,,136.3871491036216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337424456853966,139.11094594038778,1.4868395112729804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90090590632974,6.476881192325017,False,False,True,False,True,20.0,0,1.0939933259176866,0.8846337200063569,False,False,False,False,0.3030791507930427,0.3038521624042125,False,False,False,False,176218.0,139386.69916432712,False,False,False,False,2597.74759707913,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,,,,,145.44879021301472,141.50423294098994,140.83350464059836,140.308278288409,139.9064905265727,139.04756529350033,,,,,144.820319784848,143.71991892434536,142.84578202615307,136.92900870481589,136.8211910666824,136.62072348180138,142.84578202615307,137.7664036653189,134.2328665219676,132.27945226661316,130.58648468245173,127.19331023701021,,136.41477824891768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329092684208142,139.13378607620763,1.5248492941425325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0,0,1.0878324573976745,0.8847746456442115,False,False,False,False,0.31483906364773995,0.3093456130259762,False,False,False,False,177641.0,139979.7890997639,False,False,False,False,2579.5344560391436,False,False,False,False
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,,,,,145.4621640583703,141.57107956186098,140.90123727688353,140.37660502568227,139.97544169788935,139.1174633500562,,,,,144.9255035948073,143.76837912293172,142.90457335243127,137.0006680098062,136.89244224036807,136.6906264589528,142.90457335243127,137.83838547544227,134.27915019061058,132.31828650319602,130.61838633302787,127.22291330132863,,136.48208663902628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317920496536543,139.1915822327401,1.5848873949275077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0,0,1.0898007968127494,0.8811952191235066,False,False,False,False,0.32607780986793156,0.31771171144695387,False,False,False,False,181052.0,140616.56756333346,False,False,False,False,2592.425394705203,False,False,False,False
2025-09-04 19:00:00+00:00,146.015,146.3,145.745,145.855,5079.0,,,,,145.4818841438543,141.66758376956184,140.9993743316664,140.47582821932235,140.0757123368471,139.21937491089201,,,,,145.05343554695375,143.83762951637843,142.98886576696205,137.10561312054696,136.9968216232621,136.79310329539183,142.98886576696205,137.9436141910642,134.3475584167391,132.37582288696788,130.66573055335394,127.2668860581029,,136.58085963333102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30228446021094,139.84026521048003,1.3980327998174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64354469385262,10.790165517846447,False,False,True,False,True,20.0,0,1.0891866180434437,0.8762486126526086,False,False,False,False,0.33284324794868875,0.3252774796978213,False,False,False,False,175973.0,141164.7293065376,False,False,False,False,2630.976938973339,False,False,False,False
2025-09-05 14:00:00+00:00,145.85,145.855,144.06,144.095,3173.0,,,,,145.46253091428142,141.7082071351004,141.0432702169625,140.52182689571345,140.12325143650983,139.2695748517015,,,,,145.02610021419372,143.85369457403948,143.01728805898045,137.1605248327225,137.05156891139515,136.84709450166622,143.01728805898045,137.99757902544076,134.38516598386218,132.40811604460785,130.69266595462142,127.29235494203408,,136.6331471469208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2647494217863,139.84146068843205,0.9973714492670811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8453353697792,8.693770602387957,False,True,False,False,False,13.503498134330577,0,1.0592552533992585,0.8865111248454891,False,False,False,False,0.2781145520307027,0.301696015864262,False,False,False,False,172800.0,141655.19861961453,False,False,False,False,2639.38039728383,False,False,False,False
2025-09-05 15:00:00+00:00,144.085,144.735,143.965,144.66,2235.0,,,,,145.44586567660423,141.7341223824026,141.07175485084622,140.5519655233522,140.15458302712048,139.302986723537,,,,,144.9987135685201,143.86173720964655,143.03418822478363,137.19762522581584,137.08858179084513,136.8836416525673,143.03418822478363,138.03385642688932,134.4109373595845,132.43036093921756,130.7112834805236,127.31002691318031,,136.66859151906726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22856733240475,140.31516570143535,1.0274955929562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07702092731123,5.632244727094999,False,True,False,False,False,15.509436535771204,0,1.0570310101320235,0.9079674547129264,False,False,False,False,0.24718060778333203,0.274438311823797,False,False,False,False,175035.0,142172.71492008562,False,False,False,False,2633.1109337600496,False,False,False,False
2025-09-05 16:00:00+00:00,144.635,144.935,144.6,144.73,3443.0,,,,,145.42872694325155,141.7774251079007,141.11854835158618,140.6010210863761,140.20529714335115,139.3565887866925,,,,,144.98199365028762,143.87982000521325,143.06482991649256,137.25639092528354,137.14718709618694,136.94147655184088,143.06482991649256,138.09153951454036,134.45156566232708,132.46532449749625,130.74049268972107,127.33765713335887,,136.7246606196939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190452508407791,140.34579295372845,1.0462371396585448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96191687013175,3.958786806634123,False,True,False,True,False,15.753752331597482,0,1.0656939941330863,0.9113015284854107,False,False,False,False,0.2681543542311964,0.27129633302749667,False,False,False,False,178478.0,142735.58755698352,False,False,False,False,2645.667353391677,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.79,144.45,144.62,2240.0,,,,,145.41588163343448,141.80368987611544,141.1472521360327,140.63130881609155,140.2367340986254,139.39004169066627,,,,,144.96652678696321,143.88944171372086,143.08263999945467,137.29345584952753,137.18416863293524,136.97800724529947,143.08263999945467,138.12778958949437,134.4774832316078,132.4877166043258,130.7592484864901,127.3554473144163,,136.76011704828485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.153007640187454,140.35851836409074,1.0261193826546664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036436776561956,2.268633452461124,False,True,False,True,False,15.160026337317472,0,1.0634319709495479,0.9086765046743422,False,False,False,False,0.2607190076376874,0.26600767033259204,False,False,False,False,176238.0,143255.00480416208,False,False,False,False,2639.3779370600228,False,False,False,False
2025-09-05 18:00:00+00:00,144.67,144.82,144.57,144.64,4716.0,,,,,145.391962036173,141.85851155457368,141.20713298005015,140.69449136553968,140.30231516224003,139.459848533635,,,,,144.94260427239743,143.91041244198414,143.120168603645,137.3708780080878,137.26142810757628,137.0543543756352,143.120168603645,138.20346297780037,134.53192184878,132.5348102659431,130.7987316639215,127.39290507387372,,136.8342649809108,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111587215714671,140.39074615427074,1.0334825999770607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89115728684298,1.1392031578920268,False,True,False,True,False,15.232569634671759,0,1.065267884794054,0.9080210591514409,False,False,False,False,0.26449612112479454,0.2652518957286933,False,False,False,False,180954.0,143839.485349834,False,False,False,False,2671.573627958317,False,False,False,False
2025-09-05 19:00:00+00:00,144.64,144.775,144.315,144.565,6601.0,,,,,145.35555263820055,141.92857156275082,141.28471548972408,140.77701029006647,140.38838943254336,139.55224914365206,,,,,144.9021201543699,143.93346303738554,143.1658366801506,137.4747503687001,137.36515213172657,137.15699806699558,143.1658366801506,138.30450339578366,134.60622405923468,132.59944718642973,130.853127244809,127.44468633545681,,136.93413004740117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067555625404728,140.42995699774798,1.016591629731081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71013753288755,-0.1634929706139019,False,True,False,True,False,14.815926295200903,0,1.0608682218445853,0.9080797157423148,False,False,False,False,0.25694915524327283,0.26110052548598306,False,False,False,False,174353.0,144312.5630963482,False,False,False,False,2732.4949670597384,False,False,False,False
2025-09-08 14:00:00+00:00,144.75,144.83,144.335,144.75,255.0,,,,,145.35435413936213,141.9312919714543,141.28771799147998,140.7801988309775,140.39171238890114,139.5558121090413,,,,,144.90106909590926,143.93444047470146,143.16764915430954,137.47875116078393,137.36914747260198,137.16095270373916,143.16764915430954,138.30839540786621,134.60909711053802,132.601948201501,130.85523318284186,127.44669050526093,,136.9379793639504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023328859054896,140.4317186281498,1.0733105652379062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397560690130206,-0.1634929706139019,False,True,False,True,False,15.507357171607524,0,1.060860198507348,0.906593829345234,False,False,False,False,0.25803609921358706,0.25956831234978506,False,False,False,False,174608.0,144782.25979252884,False,False,False,False,2694.0841923766416,False,False,False,False
2025-09-08 15:00:00+00:00,144.75,144.91,144.51,144.6,768.0,,,,,145.3509438844261,141.93955781031255,141.29682254973363,140.78985706117783,140.40177125904444,139.5665865172421,,,,,144.89836858845692,143.937513542981,143.1732103147122,137.49083242594392,137.3812118347836,137.17289355387499,143.1732103147122,138.32015304359405,134.6177702945321,132.60949628165923,130.86158798342797,127.45273605444235,,136.9496019853777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969538147959275,140.4372479386253,1.0486741545775946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87360095401733,-0.5993849058895719,False,True,False,True,False,14.655168076040951,0,1.0634003543640702,0.9091749480009251,False,False,False,False,0.2633967518346821,0.2614825320922336,False,False,False,False,173840.0,145232.7673926447,False,False,False,False,2664.2224219521972,False,False,False,False
2025-09-08 16:00:00+00:00,144.605,144.605,144.31,144.445,615.0,,,,,145.3473588751139,141.94561130580624,141.3036053372373,140.79712052045855,140.40937909454615,139.57481151749357,,,,,144.89418240773315,143.9392257593258,143.17698529376509,137.50018222769566,137.3905534530813,137.1821485606328,143.17698529376509,138.3292121112414,134.62455312960094,132.61542373729608,130.8665915860011,127.4575123495593,,136.9586196243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9130043928386025,140.440570205837,1.023364502603606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53033552631972,-2.250313164457914,False,True,False,True,False,13.773812163090938,0,1.056283731688512,0.9158828064764848,False,False,False,False,0.2503411364325686,0.2559118342624011,False,False,False,False,173225.0,145666.7554950843,False,False,False,False,2632.4515316893726,False,False,False,False
