date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,6.865,6.875,6.8,6.81,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.843565042829844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29521381208658,-1.3724115300426405,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,49499.0,19063.914784346547,False,False,False,False,3190.3821337128065,False,False,False,False
2025-01-17 18:00:00+00:00,6.81,6.85,6.75,6.75,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.842442483343893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33827142338427,1.6533823475374732,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,47865.0,19510.443237302414,False,False,False,False,3166.252178151368,False,False,False,False
2025-01-17 19:00:00+00:00,6.75,6.78,6.68,6.7,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816384018236626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93711048764563,-1.500789943159539,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,46517.0,19929.149543700823,False,False,False,False,3138.062221900959,False,False,False,False
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816235338294203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.856146173768785,-1.598069075589855,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,50905.0,20409.395287209336,False,False,False,False,3157.441102181564,False,False,False,False
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816235338294203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80216996451756,-1.8389205378158309,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,50905.0,20882.195360275855,False,False,False,False,3108.4885269539427,False,False,False,False
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816235338294203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76618582501674,-2.165262805177072,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,50905.0,21347.665199651423,False,False,False,False,3060.2949063810133,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816235338294203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74219639868286,-2.53542454550049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,21805.918452370002,False,False,False,False,3012.8484737239432,False,False,False,False
2025-01-20 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816235338294203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7262034477936,-2.9202636444867807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,22257.067003496046,False,False,False,False,2966.1376446739596,False,False,False,False
2025-01-20 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816235338294203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7155414805341,-3.300062266111226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,22701.221003441842,False,False,False,False,2920.151014523976,False,False,False,False
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816235338294203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.708433502361096,-3.662082755394678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,23138.488894861348,False,False,False,False,2874.8773553840692,False,False,False,False
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.813172617840399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62395147864532,-5.8704399335393305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49726.0,23550.69836935962,False,False,False,False,2848.5846832075717,False,False,False,False
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.811613883976794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68641019204452,-7.793731533827149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48294.0,23934.315448904432,False,False,False,False,2826.622129979547,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.808952652653511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.869937570942724,-7.793731533827149,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,50768.0,24350.34156597568,False,False,False,False,2821.155120212422,False,False,False,False
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.806429042062611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97177064004248,-7.793731533827149,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,53405.0,24800.801386658226,False,False,False,False,2818.3000020695936,False,False,False,False
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.798927195389643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580763293823026,-10.68682751104329,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,49529.0,25184.184310896082,False,False,False,False,2834.6984516499097,False,False,False,False
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.776112770745338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10691948554222,-14.617478144575585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40799.0,25426.274476618622,False,False,False,False,2926.0984756553376,False,False,False,False
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.762093772961967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712709388297476,-17.455647695052107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35304.0,25579.417507988874,False,False,False,False,2965.9264062653324,False,False,False,False
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7567072051643775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.667014792150606,-19.994172598318638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,25693.17847685726,False,False,False,False,2956.9508030674206,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24051180413428339,6.751543059561818,-0.9003427517466761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636551728052694,-21.670553256944572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,25805.1757097742,False,False,False,False,2952.4864495314914,False,False,False,False
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24088868873477712,6.747094680417042,-0.9219805279507017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000761900465402,-23.10386716287118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30765.0,25882.072210397855,False,False,False,False,2940.0758069030962,False,False,False,False
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299048569370452,6.743708790837897,-0.9730494336583578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76199524633282,-24.2849873991942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29168.0,25933.01682729091,False,False,False,False,2919.2529261759164,False,False,False,False
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22565576111086227,6.67956260811188,-1.5934120464809678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.787801611203378,-28.0229886575915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,25622.97005477477,False,False,False,False,3234.194741273964,False,False,False,False
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2217879435223925,6.6688445121129005,-1.4376097593452333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.574770901730474,-28.271121564256745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10886.0,25394.48989888679,False,False,False,False,3260.811877068166,False,False,False,False
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22809285686174272,6.589487176159335,-1.5979771623460683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962279357427619,-29.950993661692927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,25078.327264795524,False,False,False,False,3301.4814603694344,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2272846966545118,6.580290070237833,-0.9252275816769494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619234277518252,-33.886595562129756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15167.0,24924.663276194042,False,False,False,False,3407.8926005187454,False,False,False,False
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22078229054844942,6.5786092847124635,-0.9675109547139514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.939687750326836,-30.04618007262799,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12862.0,24737.64524090421,False,False,False,False,3390.7934904331833,False,False,False,False
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21987338698966374,6.5702230900778025,-1.1835133557570383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540229570464174,-28.673482030902555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,24466.053841820423,False,False,False,False,3425.6959169380953,False,False,False,False
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22277987762334822,6.5452139739968365,-1.1680317664810713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.056745823939323,-28.10588895690387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,23980.998743497625,False,False,False,False,3590.258770939055,False,False,False,False
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22793398364636425,6.540767574095035,-1.1659848603680303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17220223418774,-27.722783631311504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,23454.719693210838,False,False,False,False,3583.340030304341,False,False,False,False
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23055504902437246,6.537108409831813,-1.050111072632459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.452779822668838,-26.16316906123842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,22980.66202354865,False,False,False,False,3571.8463864236533,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22701436633509056,6.525525247063003,0.04173635831933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.485967715238225,-16.730078334350807,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,22629.05486039286,False,False,False,False,3631.569698262046,False,False,False,False
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23105369681269114,6.504559897144306,-0.6256549847003589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22388606213248,-15.301372166198753,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,22064.046257906146,False,False,False,False,3794.1190052657353,False,False,False,False
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365945899635074,6.499405566350986,-0.8850818033636563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87899309851204,-15.301372166198753,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16274.0,21469.65794383008,False,False,False,False,3773.43498968022,False,False,False,False
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24010742715829675,6.49154190115911,-0.44372597057928415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31057436123009,-13.151031282837785,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,21009.08960361566,False,False,False,False,3839.536772785953,False,False,False,False
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24813308329811087,6.485247046843557,-1.1898737682183318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147860301079895,-13.151031282837785,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10352.0,20522.87116014875,False,False,False,False,3812.799768556713,False,False,False,False
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25817490056022,6.439923039210186,-1.2779051662042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50212561379641,-13.151031282837785,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12401.0,20012.42354526272,False,False,False,False,3785.454035710872,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630883282634725,6.43801511439462,-0.8476815215127271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55477085560253,-13.151031282837785,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10066.0,19546.091397274155,False,False,False,False,3762.9663762424866,False,False,False,False
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661550046241601,6.438804032947792,-0.6154459998943137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719119621642996,-13.151031282837785,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6965.0,19135.0667244482,False,False,False,False,3752.70333164958,False,False,False,False
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680737091053759,6.440019666867902,-0.4663630286055314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12229018455359,-11.839967696300235,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,18783.995922518767,False,False,False,False,3748.103279996098,False,False,False,False
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686033614193351,6.442403137260935,-0.23232448369666162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.238378929473114,-8.738369222399456,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,18556.600636898318,False,False,False,False,3808.2257097636,False,False,False,False
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272369945822566,6.437239677507593,-0.8710200267915809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44893125585106,-8.738369222399456,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,18295.816130899897,False,False,False,False,3786.098179379668,False,False,False,False
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277028749280518,6.433128114030023,-1.0400657504982125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28735384398421,-8.738369222399456,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,18011.229834296795,False,False,False,False,3755.2439440404482,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819370736769353,6.398603052730688,-1.0059090457030895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31577082696943,-8.738369222399456,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,17697.89293764103,False,False,False,False,3730.1858983964103,False,False,False,False
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28579686290588807,6.393972001860878,-0.9586249445680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.160053095435806,-4.2018905366099375,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,17424.5767680652,False,False,False,False,3707.516349584063,False,False,False,False
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876870014630673,6.389966674583099,-0.7124641486779603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4621148222878,-4.2018905366099375,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,17208.738368560313,False,False,False,False,3703.27578602462,False,False,False,False
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884925561517229,6.373783656154415,-0.7930314015939259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.378730818082694,-4.2018905366099375,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,16814.58738610201,False,False,False,False,3827.5195722878043,False,False,False,False
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864676923123073,6.372340936767458,-0.5492449619621491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53941666209468,-4.2018905366099375,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4145.0,16489.63254290663,False,False,False,False,3831.2634548879937,False,False,False,False
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28233299296915143,6.371871804600061,-0.5202077272496058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29013732382826,-4.2018905366099375,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2183.0,16200.13436394684,False,False,False,False,3802.28262613004,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2750851628984137,6.368186454516382,-0.5750453890339378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98165936346446,-8.548182080256552,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9801.0,15797.016001715105,False,False,False,False,3861.4410350272487,False,False,False,False
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651059111829535,6.36056236767272,-0.11528361452351034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.098350942449294,-4.522788483512258,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8488.0,15420.504125719523,False,False,False,False,3821.930321305896,False,False,False,False
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643680549318853,6.331168433177828,-0.7420277507748466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479446775344464,-4.522788483512258,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-43453.0,14507.736619894413,False,False,False,False,4304.768610898052,False,False,False,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637939067249754,6.324852266071766,-0.9850578783181717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32220738264729,-0.7090139518703538,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-47856.0,13540.856982376668,False,False,False,False,4306.291578170951,False,False,False,False
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26201475097736293,6.324107653284025,-0.5499982453143466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44706705805118,-0.7090139518703538,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-46816.0,12605.091757843697,False,False,False,False,4255.651398664424,False,False,False,False
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418581366936394,6.322712762270857,-0.7105330890544534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17348929474363,-0.7090139518703538,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-49295.0,11645.400412760848,False,False,False,False,4228.106415739394,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26446856452444656,6.321262028292065,-0.5719470991346594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9753525447505,-0.7090139518703538,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-47525.0,10728.029863725795,False,False,False,False,4189.996238751186,False,False,False,False
