date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_420,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_762,aVWAP_OB_bull_1,aVWAP_OB_bear_820,aVWAP_OB_bear_240,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,4.275,4.275,4.26,4.27,329.0,4.257687021572721,4.166457251410716,4.112896778229589,4.09402830027201,4.094435674020274,4.090070068284837,4.085580971232065,4.070469960415154,4.064108181129124,4.06404396275626,,,,4.119098862358335,4.05742209214647,4.07792004455597,4.081873201622554,4.078733891128922,4.069004266235577,4.053547233865659,4.125929095858767,4.263704047251533,,4.054634139426463,4.1035010247229495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05907507820446929,4.105620492618701,2.7825525141473633,0.0,0.0,0.0,0.0,71.70747026985069,17.788976409497053,True,False,True,False,True,12.001430934340426,0,1.0337690631808283,0.9117647058823536,False,False,False,False,0.34282806077947925,0.3405605158539275,False,False,False,False,110433.0,106848.63077022298,False,False,False,False,916.8032553750603,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.29,4.26,4.28,350.0,4.260618564283613,4.168998813994861,4.113788354850416,4.094384395843549,4.094723314602521,4.0903572182309045,4.085867079058971,4.07074892989767,4.0643806820263,4.064216658660522,,,,4.120867924124804,4.058053785658621,4.07833875064707,4.082270310937669,4.079020847658421,4.06928232310094,4.0538174290129865,4.127009364292831,4.2637084363224735,,4.0547305895212045,4.103568517576085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062054320870814375,4.106622062145873,2.793970434630458,0.0,0.0,0.0,0.0,73.69713190899577,19.556253729386356,True,False,True,False,True,12.65000655769773,0,1.0348204570184987,0.9053318824809582,False,False,False,False,0.3428280645032457,0.3416942901785866,False,False,False,False,110783.0,106909.62874277767,False,False,False,False,908.0156080049043,False,False,False,False
2025-07-25 18:00:00+00:00,4.285,4.33,4.28,4.285,887.0,4.27122845966804,4.176140230743693,4.116299845037358,4.095387188029501,4.0955345536215635,4.091165166611923,4.086670239439723,4.071526584098981,4.065138324503981,4.064697572520993,,,,4.125777684206148,4.059795553666822,4.079507077952275,4.083380849732287,4.0798236795223675,4.070056949533388,4.054565550331658,4.130065460030165,4.263738122302424,4.298333333333333,4.054998473019978,4.103760708720575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06505887839224452,4.11966643120782,2.54129140984221,0.0,0.0,0.0,0.0,75.29121184996981,21.014234839123674,True,False,True,False,True,12.975794551117325,0,1.0432900432900438,0.8928571428571437,False,False,False,False,0.34282807806839505,0.3422611841234908,False,False,False,False,111670.0,106983.432948316,False,False,False,False,907.6897846249833,False,True,False,False
2025-07-25 19:00:00+00:00,4.29,4.29,4.26,4.28,757.0,4.272281329923273,4.180664249053763,4.118141045085488,4.096144704012015,4.09614837662241,4.091778155129315,4.087281225308198,4.072123072727416,4.065721337877234,4.065068525663699,,,,4.12925818148577,4.06112897985705,4.080396645170008,4.0842250094713926,4.080436733563181,4.070651558468553,4.055143986412719,4.132263810202976,4.263747575247414,4.288356650446066,4.055206314407451,4.1039062008481215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676352165851613,4.121124683443446,2.3490028505565625,0.0,0.0,0.0,0.0,75.33658898397454,21.139050088170265,True,False,True,False,True,12.509214279700078,0,1.05464480874317,0.8961748633879789,False,False,False,False,0.2907848156969528,0.3165229999102218,False,False,False,False,110913.0,107044.35646849715,False,False,False,False,905.3535088943634,False,False,False,False
2025-07-28 14:00:00+00:00,4.245,4.26,4.235,4.26,939.0,4.268289338007836,4.184418262012012,4.12001595063279,4.09694667618551,4.096799370842084,4.092430857762264,4.0879343406349316,4.0727683222277955,4.066354890484641,4.065472712159729,,,,4.132663151346387,4.062571155659807,4.081349854094926,4.085127227412186,4.081095685400198,4.071295457271841,4.0557768152819635,4.1344442283632485,4.2637366282982105,4.2750187120918826,4.055434542168182,4.104060266008124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936273631560608,4.122370803051348,1.9841950340947854,0.0,0.0,0.0,0.0,71.62216527705844,21.139050088170265,True,False,True,False,False,10.65504226080036,0,1.0448087431693993,0.8918032786885253,False,False,False,False,0.24439503159136425,0.280459015750793,False,False,False,False,109974.0,107089.77729844293,False,False,False,False,905.8751599192569,False,False,False,False
2025-07-28 15:00:00+00:00,4.26,4.26,4.235,4.25,535.0,4.266306339772164,4.186287328049559,4.121034372774743,4.097390151307747,4.09715991567937,4.092792625941928,4.088296612292227,4.073127075248778,4.0667074750357335,4.065698108686587,,,,4.134467757300051,4.063368808556859,4.081877683375481,4.085626734094953,4.081461570757137,4.071653535468101,4.056129449095975,4.135616964354453,4.263728680054614,4.270439918751336,4.055562134298673,4.104145922783296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041716109426477,4.123162131867614,1.8012351841704128,0.0,0.0,0.0,0.0,67.49179933564936,22.17879394373459,True,False,True,False,False,9.73898332333956,0,1.0450549450549456,0.892307692307693,False,False,False,False,0.24439503159136425,0.2624270236710786,False,False,False,False,109439.0,107126.19935583141,False,False,False,False,900.1251574398887,False,False,False,False
2025-07-28 16:00:00+00:00,4.25,4.25,4.18,4.185,98.0,4.265210385504074,4.186387031298139,4.121156267591028,4.097447864220775,4.097206895631998,4.0928403004789295,4.088344874683862,4.073176417959079,4.066756538727951,4.065729554170938,,,,4.134668750605797,4.063480121686502,4.081948932191715,4.085693620962717,4.081511060059792,4.071702921554404,4.056179372151275,4.135747589042148,4.26372312946623,4.268445791873964,4.055580238305979,4.104156889963496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07014797743868147,4.123174173442669,0.881362924702636,0.0,0.0,0.0,0.0,57.60814519408886,13.311548818277664,False,False,True,False,False,4.126202462543468,0,1.0352035203520356,0.8976897689768982,False,False,False,False,0.19085538302832622,0.22664120334970242,False,False,False,False,109341.0,107160.53735031465,False,False,False,False,887.6891084873322,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.19,4.165,4.175,366.0,4.259668832649338,4.186197380812766,4.121455607614331,4.097606220484198,4.097335966625246,4.092973104781694,4.088481074969805,4.073320833968789,4.066901977160102,4.065823001558109,,,,4.135111012007519,4.063811378187188,4.082153195141689,4.08588359474402,4.0816532108843555,4.071847904574288,4.056330083184667,4.13603328882106,4.263692411564875,4.259068025311744,4.055634998892043,4.104186325825344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07027936531577526,4.122943865493445,0.7407029683984622,0.0,0.0,0.0,0.0,50.277024951115116,7.1359062249400225,False,True,False,True,False,3.3119047919000977,0,1.0242825607064023,0.9105960264900669,False,False,False,False,0.1303764735306644,0.1785088384401834,False,False,False,False,108975.0,107188.66855418574,False,False,False,False,879.6009052549704,False,False,False,False
2025-07-28 18:00:00+00:00,4.175,4.175,4.16,4.165,156.0,4.257252387297357,4.186036302757953,4.1215592844122995,4.0976650113688065,4.097383934432048,4.09302283397354,4.088532431423408,4.073376321592061,4.066958213489047,4.065859194721355,,,,4.135252014589062,4.063939522204652,4.082230807117518,4.085955433438033,4.081707307455934,4.071903695042687,4.05638887750292,4.136124182136335,4.263677821550769,4.255211788835385,4.055656397192839,4.104197134985492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07024038519050632,4.122825770074266,0.6004270877978326,0.0,0.0,0.0,0.0,44.65271632003788,2.5391789017846236,False,True,False,True,False,2.4980858950544444,0,1.0199556541019958,0.9157427937915751,False,False,False,False,0.11442525937078772,0.14646704890548556,False,False,False,False,108819.0,107213.94501071,False,False,False,False,868.3822865688468,False,False,False,False
2025-07-28 19:00:00+00:00,4.165,4.225,4.165,4.215,179.0,4.2556431613564065,4.186182832303341,4.121769515347885,4.097766501843586,4.0974666563264,4.093106892005794,4.088617636127767,4.073463765080698,4.06704528630289,4.065915099792413,,,,4.135590797260456,4.064136129342679,4.082356528335619,4.086073383750376,4.081794831556853,4.071991244171894,4.0564776499156245,4.136346570625216,4.2636671238104755,4.2527648710748025,4.0556886782859225,4.104216479581805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706700237176358,4.122893486479528,1.3033321438872876,0.0,0.0,0.0,0.0,46.64808841098234,2.5391789017846236,False,True,False,True,False,6.148621199146714,0,1.0264900662251657,0.9006622516556299,False,False,False,False,0.15845573646032496,0.15246139268290526,False,False,False,False,108998.0,107241.6047779858,False,False,False,False,857.6941891026631,False,False,False,False
2025-07-29 14:00:00+00:00,4.14,4.16,4.135,4.15,1703.0,4.23246935497506,4.183083457549968,4.122416607066227,4.098231658132218,4.097847667555135,4.093510442321942,4.089042469789762,4.073946149461384,4.0675421227673505,4.066236624906366,,,4.148333333333333,4.1361805819789454,4.065264314638803,4.083010711055737,4.086671385465724,4.082253526448025,4.072478153291491,4.05700856978007,4.136721418340739,4.263478138435458,4.2211195136417565,4.055883140071848,4.104299624875453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058794272152007,4.121604971898314,0.40226456540472705,0.0,0.0,0.0,0.0,43.34373750279589,2.1119458607226846,False,True,False,True,False,1.0678953947953573,0,1.0141921397379914,0.897379912663756,False,False,False,False,0.07815866444166204,0.11531002856228365,False,False,False,False,107295.0,107242.43261088524,False,False,False,False,870.7997055506838,False,False,False,False
2025-07-29 15:00:00+00:00,4.15,4.155,4.11,4.145,1014.0,4.221554307116104,4.180925526874819,4.1226203400823405,4.0984410265777065,4.098020028725065,4.0936973951035025,4.0892433539108355,4.074185843898716,4.067792771046999,4.066399841847731,,,4.143979266347687,4.136193618634504,4.065829469466344,4.0833256255016375,4.086955680550027,4.082475959341861,4.07272099224205,4.057281771936115,4.136720417507931,4.26335453516341,4.208210983820722,4.055983976529,4.10433590530146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07030416542193356,4.12095682875084,0.3419878623814592,0.0,0.0,0.0,0.0,40.856639781895936,-0.25956080110161395,False,True,False,True,False,0.6958914950129227,0,1.0065573770491807,0.9049180327868859,False,False,False,False,0.054052486661582425,0.08468125761193304,False,False,False,False,106281.0,107227.52667893351,False,False,False,False,873.0198651545492,False,False,False,False
2025-07-29 16:00:00+00:00,4.145,4.165,4.14,4.155,539.0,4.217658650280749,4.180260104399702,4.122851988674791,4.098599512547877,4.098150270920432,4.09383440389979,4.089386733131064,4.074346299521199,4.067957329078973,4.06650679918069,,,4.145527743652743,4.136434532036404,4.066196083918258,4.083543355625182,4.0871557138437575,4.082629593723561,4.0728827782225325,4.05745656266916,4.1368802854201245,4.26329756156299,4.204087318183931,4.056048525690469,4.104365081907809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025692874040926,4.120892313384301,0.485470788820314,0.0,0.0,0.0,0.0,40.259272805099165,-1.0785647790903923,False,True,False,True,False,1.430151501459676,0,1.0098468271334793,0.9015317286652084,False,False,False,False,0.08621286291997306,0.08544706026595306,False,False,False,False,106820.0,107221.20843584927,False,False,False,False,867.8412625940135,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.13,4.13,1548.0,4.206951852188951,4.177760203085335,4.123250902831992,4.098953690373103,4.098442571852986,4.094147939876667,4.089720491259039,4.0747359948246045,4.068362332626988,4.066771441785704,,,4.144283583125174,4.136637548564982,4.067093404609937,4.084057924184802,4.087623453026323,4.082994948142168,4.073276974204627,4.057894383597377,4.137009011043739,4.26311693652313,4.193007491495624,4.056211260048352,4.104428765694068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901742827289557,4.1204753700747645,0.1380032574899041,0.0,0.0,0.0,0.0,38.26608720395109,-3.3607659975189677,False,True,False,True,False,0.0,0,1.0076670317634178,0.9036144578313261,False,False,False,False,0.07815866444166204,0.08180286235380754,False,False,False,False,105272.0,107190.98815002215,False,False,False,False,878.3863592979823,False,False,False,False
2025-07-29 18:00:00+00:00,4.13,4.15,4.13,4.145,985.0,4.201580493373426,4.176331431097537,4.123496044831251,4.099176038572795,4.0986265288075465,4.094345313396082,4.089930653676383,4.07498161974735,4.06861772945288,4.066938867139481,,,4.143838314043876,4.136758724722765,4.067653349290807,4.08438063011829,4.087916921640729,4.083225080040141,4.07352545942796,4.058170608963844,4.137087375876832,4.263002282940908,4.187797238821348,4.056314487059051,4.104469174919236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06794937171980305,4.120309321775055,0.36336874940888525,0.0,0.0,0.0,0.0,38.61018158449535,-3.502158045920993,False,True,False,True,False,0.6698173068737283,0,1.0098468271334793,0.8993435448577686,False,False,False,False,0.05259611941878447,0.06719949088629601,False,False,False,False,106257.0,107176.50771358769,False,False,False,False,880.0392839600291,False,False,False,False
2025-07-29 19:00:00+00:00,4.15,4.165,4.12,4.16,2128.0,4.193544326241135,4.174125664852592,4.124190356085684,4.09972272741526,4.099079391650828,4.094825463628564,4.090436699892506,4.075558603048811,4.06921326527269,4.06733007267408,,,4.14504652435687,4.137331426711309,4.068941227214762,4.085145325751447,4.088617481931935,4.083772165010873,4.074108094886045,4.058808347792175,4.137481814785512,4.262768891175895,4.180700805588418,4.056554002813282,4.104571769296292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06687570829799996,4.120369741238886,0.5925957237644527,0.0,0.0,0.0,0.0,40.44033666010056,-3.502158045920993,False,True,False,True,False,1.777946414151856,0,1.0076754385964914,0.9046052631578951,False,False,False,False,0.05147388529116061,0.059336688088728315,False,False,False,False,108385.0,107195.2440281057,False,False,False,False,899.3875121156876,False,False,False,False
2025-07-30 14:00:00+00:00,4.16,4.165,4.12,4.13,29.0,4.193431004789204,4.1740872781065095,4.124195741905549,4.099728578271285,4.09908426476485,4.09483073618581,4.090442354956078,4.075565331539534,4.0692203016782935,4.0673347230315,,,4.1450220236597035,4.137332101834854,4.0689563193564275,4.085153991359406,4.088625336878274,4.083778412119347,4.07411491098059,4.05881601264722,4.137482221599862,4.262765439750253,4.180597235100733,4.056556903573435,4.104572845386915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06610175066849776,4.12036619883858,0.14574199720872255,0.0,0.0,0.0,0.0,39.4391445724636,-3.59770581876991,False,True,False,True,False,0.0,0,1.0000000000000004,0.9061135371179045,False,False,False,False,0.05147388529116061,0.05540528668994446,False,False,False,False,108356.0,107213.24024472422,False,False,False,False,885.8931320828863,False,False,False,False
2025-07-30 15:00:00+00:00,4.125,4.13,4.1,4.105,920.0,4.188432453983653,4.172033381020507,4.124046185650832,4.099785693855797,4.099133624138849,4.094895214545496,4.090521556252308,4.075687672433802,4.069356941329333,4.067426643708316,,,4.141560831641478,4.1367949359601415,4.069248988894599,4.085290320837783,4.088740251245023,4.083879344822931,4.074240916689467,4.05897711973263,4.1370967960056895,4.262632601602085,4.17563626170174,4.0566188474268134,4.104580011067509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0653177955415919,4.119838639324821,-0.22717605825156922,0.0,0.0,0.0,0.0,37.22324705121951,-6.1785770372442315,False,True,False,True,False,0.0,0,1.0010976948408343,0.9143798024149294,False,False,False,False,0.004285653696040666,0.029845470192992562,False,False,False,False,107436.0,107216.6938843409,False,False,False,False,886.4219207327641,False,False,False,False
2025-07-30 16:00:00+00:00,4.105,4.13,4.1,4.125,880.0,4.184559817523594,4.1703948220064735,4.123981694097725,4.099870186790908,4.099205398447757,4.094980761866052,4.09062047414461,4.075825460816102,4.069507284141399,4.067527407767297,,,4.139463540597853,4.136432596590612,4.06956861700422,4.0854520468454245,4.088880754041048,4.083998207105457,4.074381984209223,4.059149687957369,4.136832610678227,4.262511358847933,4.17194552196931,4.05668512780207,4.104593286853711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06371261489921802,4.119479941150776,0.08663996695090376,0.0,0.0,0.0,0.0,37.996507516187876,-6.1785770372442315,False,True,False,True,False,0.0,0,1.001101321585903,0.9129955947136571,False,False,False,False,-0.052950278664198054,-0.011552404235602746,False,False,False,False,108316.0,107233.73739001002,False,False,False,False,886.3223560702405,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.115,4.145,374.0,4.183461121674947,4.169963031423291,4.124042262991475,4.099941289630362,4.099264821687345,4.095045325603066,4.0906899722216625,4.075908892025841,4.06959478761318,4.06758552156468,,,4.139360177865613,4.136434532893911,4.069753799758447,4.085558358448363,4.088976983520172,4.0840753165919645,4.074466559440005,4.059245350984579,4.136831623591781,4.262466436707445,4.1710055567428945,4.056721618178483,4.104606439349084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06250823369187465,4.119453200874483,0.40869494491630565,0.0,0.0,0.0,0.0,40.558259385617625,-6.1785770372442315,False,True,False,True,True,0.6879025529014164,0,0.9966592427616932,0.9253897550111366,False,False,False,False,-0.02859055971973055,-0.020071481977666648,False,False,False,False,108690.0,107256.31510489358,False,False,False,False,878.3793738055856,False,False,False,False
2025-07-30 18:00:00+00:00,4.145,4.145,4.085,4.085,224.0,4.182397692664528,4.169468713907196,4.123987961112313,4.099947137458092,4.099270265269487,4.0950545513221,4.090702896417882,4.07593276523825,4.06962239488149,4.067604347305211,,,4.138616105955143,4.136279556876122,4.069811964804486,4.085582499514954,4.088996285659995,4.084093648676662,4.074491371398103,4.059279144863455,4.136718622059513,4.262432778024819,4.16996879601711,4.056734806789295,4.104606535986401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06161329562843495,4.119320055812333,-0.557023536272157,0.0,0.0,0.0,0.0,38.37966378528118,-6.1785770372442315,False,True,False,True,True,0.0,0,0.9810267857142859,0.9319196428571437,False,False,False,False,-0.06505232123661603,-0.042561901607141336,False,False,False,False,108466.0,107275.06990946888,False,False,False,False,868.233957157437,False,False,False,False
2025-07-30 19:00:00+00:00,4.08,4.11,4.065,4.11,1159.0,4.176670341890007,4.166647873974573,4.123566470120854,4.099917723445443,4.09924939632369,4.095054290984857,4.090722883507641,4.0760133835306975,4.06972436986444,4.067675485075993,,,4.134221507432844,4.135252750711822,4.070025213787594,4.085642618725008,4.089033474965038,4.0841428643736535,4.074577240148552,4.059415133797574,4.135966157261869,4.262247806463602,4.164333981841764,4.056788816550079,4.104594346539144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088032863259793,4.118483288443044,-0.13934367033789918,0.0,0.0,0.0,0.0,39.27726502456109,-6.1785770372442315,False,True,False,True,True,0.0,0,0.9765886287625422,0.9342251950947609,False,False,False,False,-0.12273870241621536,-0.08265030201167835,False,False,False,False,109625.0,107311.50293412828,False,False,False,False,872.7419578216627,False,False,False,False
2025-07-31 14:00:00+00:00,4.09,4.105,4.08,4.1,650.0,4.173775178155904,4.165157455115692,4.1233354073336645,4.099901379813413,4.099237781459554,4.095054146065017,4.090734011666694,4.076058298880028,4.069781202435314,4.06771521968848,,,4.132123755451329,4.134698938842321,4.07014323692922,4.085676000526883,4.089054130826521,4.084170272012678,4.0746250837952624,4.059490948026266,4.1355559150387196,4.262144247943565,4.1615295581829495,4.056819040074504,4.10458752388152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06021680050502318,4.118045311699,-0.2996723762747141,0.0,0.0,0.0,0.0,39.24755179009021,-6.1785770372442315,False,True,False,True,True,0.0,0,0.9755555555555558,0.9333333333333338,False,False,False,False,-0.11220082631709603,-0.09742556416438719,False,False,False,False,108975.0,107337.29358631233,False,False,False,False,869.2885941345052,False,False,False,False
2025-07-31 15:00:00+00:00,4.1,4.1,4.055,4.06,635.0,4.1703573875915865,4.1632953808836755,4.122930324917176,4.099810006268571,4.099164356540838,4.094993316758349,4.090685670138903,4.076048173040966,4.0697853350131465,4.067720825216402,,,4.12912170263789,4.133862967062803,4.07015023773167,4.085627346098663,4.088995523470814,4.084139512299693,4.074618328616758,4.059516237359283,4.134936937074388,4.262029097129001,4.158113638631148,4.05683050408489,4.1045646695732785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06030799328491004,4.11740529418414,-0.9518687500169895,0.0,0.0,0.0,0.0,36.99239948964333,-8.136103663468262,False,True,False,True,False,0.0,0,0.9756097560975611,0.9334811529933489,False,False,False,False,-0.19468381273271704,-0.14605468844855213,False,False,False,False,108340.0,107352.83942218346,False,False,False,False,865.6562128300942,False,False,False,False
2025-07-31 16:00:00+00:00,4.055,4.11,4.055,4.1,618.0,4.16776966664965,4.161869948717949,4.122668345320803,4.0997739731247,4.099136357108298,4.094976500885899,4.090679880198024,4.0760756790244255,4.069824816101972,4.067749244083926,,,4.12724140931921,4.133282780378167,4.070231197631105,4.085636461586821,4.088993358305821,4.084149529194576,4.074648739154099,4.059574371428976,4.134501619786076,4.261926962814109,4.155624218283976,4.056854158794418,4.104553710529937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06030799328491004,4.116964815690696,-0.28130293791322236,0.0,0.0,0.0,0.0,39.1222337823544,-8.136103663468262,False,True,False,True,False,0.0,0,0.9689234184239737,0.943396226415095,False,False,False,False,-0.18279167448032846,-0.1644231814644403,False,False,False,False,108958.0,107377.72563269224,False,False,False,False,861.816581623426,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.065,4.08,544.0,4.165488170333945,4.160577008433201,4.122407889772021,4.099728660766006,4.099100477869829,4.094950680445433,4.090663997350555,4.076089954742409,4.069850079816098,4.067768134478349,,,4.125529151732378,4.1327287031939255,4.070282348832257,4.085629652375078,4.088977114459357,4.084147816752481,4.074665656851409,4.0596164875019145,4.134084326512254,4.2618345708692145,4.153423163746944,4.0568716490424555,4.104541106081219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06070160364177708,4.116550016873505,-0.602126050725129,0.0,0.0,0.0,0.0,39.33830329131269,-8.136103663468262,False,True,False,True,False,0.0,0,0.9609810479375699,0.9542920847268679,False,False,False,False,-0.17686492792414857,-0.17064405469429444,False,False,False,False,108414.0,107393.79190195282,False,False,False,False,856.8891927610473,False,False,False,False
2025-07-31 18:00:00+00:00,4.08,4.095,4.055,4.07,188.0,4.164635598641798,4.160083453699246,4.1222958487663695,4.099703543607992,4.0990802761826535,4.094934125752398,4.090651058523587,4.076088082152681,4.069852329662906,4.067770464807911,,,4.12483507804027,4.132501878973774,4.070286459639791,4.085617101636544,4.088961614138646,4.084139981166956,4.074664760521081,4.0596248853428865,4.133913588367491,4.261800876008644,4.152589218129788,4.056875405907709,4.104534701314125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060960776046692235,4.116381452729431,-0.7608409166888837,0.0,0.0,0.0,0.0,38.88934104320137,-8.136103663468262,False,True,False,True,False,0.0,0,0.9522222222222226,0.9555555555555565,False,False,False,False,-0.20065013319088962,-0.18564709394259205,False,False,False,False,108226.0,107406.69435308533,False,False,False,False,846.5188176794807,False,False,False,False
2025-07-31 19:00:00+00:00,4.07,4.08,4.045,4.05,2028.0,4.154989484988142,4.154231234637928,4.12075843773087,4.099283198476917,4.098738557307541,4.094634246521845,4.090392864036937,4.075958924747386,4.06977262620852,4.067728029291815,,,4.116492535774672,4.129567376163254,4.0701152169766655,4.085319967206718,4.088637711540334,4.0839398447169755,4.0745470941765145,4.059616411573705,4.131689639829175,4.26140929818834,4.143071171305747,4.056878986290852,4.104432643773812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06152176791938535,4.114233772723049,-1.0440820362512528,0.0,0.0,0.0,0.0,37.43200185957008,-8.572331512019943,False,True,False,True,False,0.0,0,0.948832035595106,0.9632925472747506,False,False,False,False,-0.23070337671597954,-0.20817523532928578,False,False,False,False,106198.0,107387.95490575067,False,False,False,False,864.8363553898763,False,False,False,False
2025-08-01 14:00:00+00:00,3.88,3.88,3.83,3.85,730.0,4.1454479541285725,4.148127998518106,4.118464507714181,4.098386937892593,4.097999967017247,4.093924683754213,4.089713079389772,4.075377492597194,4.0692348851746365,4.067381566946775,,3.853333333333334,4.1051226128472225,4.125688505459697,4.069003038417117,4.08441409419069,4.0877453791727705,4.083297881130252,4.073974864607884,4.059130386369432,4.1287722358616525,4.2611267984070755,4.13290883902689,4.056699212409161,4.104233142578104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06998539101093748,4.111391750301524,-3.7349473443775323,-1.0,4.045,3.885,848.0,30.62603837840894,-14.992198834089962,False,True,False,True,False,0.0,0,0.9329073482428116,0.9733759318423861,False,False,False,False,-0.34282825441539394,-0.27550174487233986,False,False,False,False,105468.0,107358.18816302586,False,False,False,False,862.7458692598008,False,False,False,False
2025-08-01 15:00:00+00:00,3.85,3.885,3.85,3.875,954.0,4.134513932232069,4.140945936191714,4.115710110740555,4.097304454678996,4.097106712387837,4.093067461193263,4.088892782832731,4.074678902299161,4.068590092397532,4.066965600880081,,3.862775138558987,4.09255639589169,4.121080983232906,4.067677675930644,4.08332548345494,4.086671577445568,4.082524713287866,4.073287646398906,4.0585498267302045,4.125275759507116,4.260773267440552,4.121386119661261,4.0564839680492915,4.103990189085969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07611140483491856,4.108034223023349,-3.06175169843189,0.0,0.0,0.0,0.0,27.929974032396203,-17.346825715183144,False,True,False,True,False,0.0,0,0.9413646055437105,0.9722814498933909,False,False,False,False,-0.32239033224057484,-0.29894603855645735,False,False,False,False,106422.0,107343.67361786266,False,False,False,False,864.160661984455,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.855,3.865,397.0,4.130215445490516,4.1380653080171035,4.1145818007263975,4.096857004965061,4.096737050126691,4.092712665229714,4.088553224550189,4.074389587531721,4.0683229947985495,4.066793015849194,,3.8641534518660903,4.08771423613014,4.119212162685764,4.067131323679568,4.0828757165061065,4.086227837130963,4.0822046143768045,4.073003028208423,4.058309280040105,4.1238484127207675,4.260626336404793,4.116883309270287,4.056394541882075,4.103889234241332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08209294885829856,4.106676987595988,-2.943943310078301,0.0,0.0,0.0,0.0,25.914116271730204,-19.13150573233086,False,True,False,True,False,0.0,0,0.9389721627408996,0.9807280513918636,False,False,False,False,-0.31428836385250014,-0.3066172012044788,False,False,False,False,106025.0,107323.22906564773,False,False,False,False,856.9178610234557,False,False,False,False
