date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,44.07,44.24,44.01,44.16,6719.0,,,,,,,,,,,,44.155937294639806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.17440762455806,,40.16518161647758,-7.565247418877611,False,True,False,True,True,0.0,44.30129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66577.0,24339.389127515733,False,False,False,False,4959.243208334136,False,False,False,False
2025-01-13 20:00:00+00:00,44.14,44.305,44.06,44.175,9868.0,,,,,,,,,,,,44.17920256472006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.170706296172625,,42.13108182076695,-7.565247418877611,False,True,False,True,True,0.0,44.2936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76445.0,25147.228055771302,False,False,False,False,5035.347964794072,False,False,False,False
2025-01-14 15:00:00+00:00,44.09,44.29,43.84,44.01,9266.0,,,,,,,,,,,,44.15786563679204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.16182468427849,,41.145705726954176,-7.565247418877611,False,True,False,True,True,0.0,44.2826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67179.0,25798.88343475159,False,False,False,False,5100.939469215869,False,False,False,False
2025-01-14 16:00:00+00:00,44.005,44.01,43.62,43.655,5468.0,,,,,,,,,,,,44.12576910661179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.14972141269296,,37.01851016813194,-7.565247418877611,False,True,False,True,False,0.0,44.2645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61711.0,26355.660435763195,False,False,False,False,5106.630330158258,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.67,43.37,43.43,6086.0,,,,,,,,,,,,44.01054917865601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.12970511591072,,32.73964509744714,-11.05031607390741,False,True,False,True,False,0.0,44.24980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55625.0,26809.44864606144,False,False,False,False,5121.814356047278,False,False,False,False
2025-01-14 18:00:00+00:00,43.425,43.69,43.39,43.55,8599.0,,,,,,,,,,,,43.96743759792632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.10608709335364,,32.09193032893184,-11.743276645362315,False,True,False,True,False,0.0,44.23519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64224.0,27389.51920968839,False,False,False,False,5175.724210992282,False,False,False,False
2025-01-14 19:00:00+00:00,43.54,43.63,43.425,43.475,4435.0,,,,,,,,,,,,43.945791207916294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.09423804202546,,31.066803341901306,-12.941439968599376,False,True,False,True,False,0.0,44.2217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59789.0,27891.836741321127,False,False,False,False,5164.240114697828,False,False,False,False
2025-01-14 20:00:00+00:00,43.48,43.685,43.42,43.675,19664.0,,,,,,,,,,,,43.892940783011426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.05462012090831,,33.879783750812834,-12.941439968599376,False,True,False,True,True,0.0,44.2126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79453.0,28691.234621300642,False,False,False,False,5389.042593539722,False,False,False,False
2025-01-15 15:00:00+00:00,43.62,43.77,43.37,43.48,11549.0,,,,,,,,,,,,43.80877993818437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.032584135443166,,33.9183821962509,-12.941439968599376,False,True,False,True,True,0.0,44.1938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67904.0,29299.18447213319,False,False,False,False,5484.545809143757,False,False,False,False
2025-01-15 16:00:00+00:00,43.48,43.525,43.21,43.34,7242.0,,,,,,,,,,,,43.77416196492398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.015293021932024,,32.79677744979715,-12.941439968599376,False,True,False,True,True,0.0,44.1681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60662.0,29785.42967411562,False,False,False,False,5511.7931609399775,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,43.33,43.37,4670.0,,,,,,,,,,,,43.761214602930266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44275816513395955,44.00592079197511,-1.4362711792852147,32.60059897963745,-12.941439968599376,False,True,False,True,True,0.0,44.1417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65332.0,30336.539291571193,False,False,False,False,5498.742104181218,False,False,False,False
2025-01-15 18:00:00+00:00,43.37,43.37,43.15,43.19,9076.0,,,,,,,,,,,,43.71926805999363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588825243688943,43.98279469767232,-1.7276637386935991,30.982359317842025,-14.325121222625306,False,True,False,True,False,0.0,44.11780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56256.0,30738.39139557784,False,False,False,False,5554.20346690709,False,False,False,False
2025-01-15 19:00:00+00:00,43.19,43.25,42.88,42.9,11244.0,,,,,,,,,,,,43.65403265188559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48357084875513673,43.948276890667934,-2.167783466200515,28.04720287245815,-17.334216159693085,False,True,False,True,False,0.0,44.0829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45012.0,30959.68765301074,False,False,False,False,5642.417366644965,False,False,False,False
2025-01-15 20:00:00+00:00,42.9,43.09,42.815,42.91,23202.0,,,,,,,,,,,,43.5446767383171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055130744782631,43.88063586090386,-1.9201004086900204,26.29085664810859,-19.14699163499933,False,True,False,True,False,0.0,44.0475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68214.0,31537.273890948556,False,False,False,False,5914.658957859771,False,False,False,False
2025-01-16 15:00:00+00:00,42.91,43.0,42.76,42.96,1352.0,,,,,,,,,,,,43.53917091570855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236001242265772,43.87689521836298,-1.7511363652125753,26.192045403289058,-19.45452254462488,False,True,False,True,False,0.0,44.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69566.0,32126.86654380207,False,False,False,False,5843.920059288302,False,False,False,False
2025-01-16 16:00:00+00:00,42.95,43.02,42.87,42.965,1528.0,,,,,,,,,,,,43.5335799005735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401114583003992,43.872906705742196,-1.680961756669922,26.24121853248693,-19.708149970066508,False,True,False,True,False,0.0,43.979299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71094.0,32731.00814777413,False,False,False,False,5777.00656999701,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.8,42.855,7115.0,,,,,,,,,,,,43.505622941086116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559485188075316,43.85344235568375,-1.7845733487931819,25.36543877462607,-20.852169367008425,False,True,False,True,False,0.0,43.9538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63979.0,33215.47313773112,False,False,False,False,5797.750654183103,False,False,False,False
2025-01-16 18:00:00+00:00,42.855,42.9,42.625,42.69,3462.0,,,,,,,,,,,,43.48964607647997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828919823286803,43.842902057534495,-1.9779000097558392,23.61139364814767,-22.753779024185484,False,True,False,True,False,0.0,43.9287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60517.0,33638.75262396784,False,False,False,False,5761.537465746154,False,False,False,False
2025-01-16 19:00:00+00:00,42.69,42.745,42.55,42.61,2028.0,,,,,,,,,,,,43.479246936267295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065129470629212,43.83625243245624,-2.02180751193268,21.93939405766286,-24.498413048375628,False,True,False,True,False,0.0,43.8988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58489.0,34024.02777708462,False,False,False,False,5703.653163951641,False,False,False,False
2025-01-16 20:00:00+00:00,42.61,42.68,42.42,42.48,18679.0,,,,,,,,,,,,43.383460914266685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323004830781764,43.77343343259034,-2.0455993110959287,20.07726452189619,-26.363303383895506,False,True,False,True,False,0.0,43.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39810.0,34113.73277278873,False,False,False,False,5904.82133195239,False,False,False,False
2025-01-17 15:00:00+00:00,42.27,42.37,42.04,42.285,16136.0,,,,,,,,,,,,43.2910577812203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632390693129115,43.71251189231538,-2.1523338391301805,17.914160548260703,-28.454241155777826,False,True,False,True,False,0.0,43.82809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23674.0,33951.87645072999,False,False,False,False,6063.4442570384,False,False,False,False
2025-01-17 16:00:00+00:00,42.285,42.34,42.04,42.115,20822.0,,,,,,,,,,,,43.186383476153594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964588680998671,43.63814457489328,-2.186984249405626,15.827819813584187,-30.431025379703126,False,True,False,True,False,0.0,43.789300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,33469.70782358689,False,False,False,False,6292.259074758735,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.165,41.905,41.95,17571.0,,,,,,,,,,,,43.100775597737965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320105473566851,43.57499239759469,-2.2199029829045376,13.914628388656688,-32.2324276875256,False,True,False,True,False,0.0,43.752399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14719.0,32722.596074383997,False,False,False,False,6467.123275150072,False,False,False,False
2025-01-17 18:00:00+00:00,41.955,42.18,41.92,41.98,6273.0,,,,,,,,,,,,43.073816798876216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7632703345496898,43.55400767387175,-2.0621889815754195,13.441262118421967,-32.741030052742346,False,True,False,True,False,0.0,43.726400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8446.0,32084.323267029205,False,False,False,False,6464.113611969451,False,False,False,False
2025-01-17 19:00:00+00:00,41.99,42.16,41.84,41.91,8030.0,,,,,,,,,,,,42.85495054155828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7941042208133041,43.30461035139121,-1.756205690435552,12.85230112663834,-33.44635435928953,False,True,False,True,False,0.0,43.7042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16476.0,31331.450038083018,False,False,False,False,6488.39092031101,False,False,False,False
2025-01-17 20:00:00+00:00,41.91,42.02,41.84,41.85,39285.0,,,,,,,,,,,,42.57123834317446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8241897468051451,43.02955602543187,-1.4311704677281578,12.228007684388048,-34.230744759326356,False,True,False,True,False,0.0,43.6746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55761.0,29981.179494856922,False,False,False,False,6996.865479686033,False,False,False,False
2025-01-20 15:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,42.57123834317446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516627510003184,43.02955602543187,-1.3850036578991236,11.811812056221187,-34.84943277991134,False,True,False,True,False,0.0,43.6408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55761.0,28651.843378657588,False,False,False,False,6888.386945117257,False,False,False,False
2025-01-20 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,42.57123834317446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767688530174922,43.02955602543187,-1.345344353157968,11.534348304109947,-35.362295494513745,False,True,False,True,False,0.0,43.6066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55761.0,27343.11712472491,False,False,False,False,6781.590248293734,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,42.57123834317446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8997062183175486,43.02955602543187,-1.3110457629576489,11.34937246936912,-35.80356332982989,False,True,False,True,False,0.0,43.5546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55761.0,26054.68120031057,False,False,False,False,6676.44931421166,False,False,False,False
2025-01-20 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,42.57123834317446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244137514034327,43.02955602543187,-1.2760044121380552,11.226055246208569,-36.192458279074636,False,True,False,True,False,0.0,43.4995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55761.0,24786.221026662344,False,False,False,False,6572.938472130859,False,False,False,False
2025-01-20 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,42.57123834317446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9465702669481293,43.02955602543187,-1.246136780986075,11.143843764101534,-36.539677816653516,False,True,False,True,False,0.0,43.4427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55761.0,23537.426902217965,False,False,False,False,6471.032449307125,False,False,False,False
2025-01-20 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,42.57123834317446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9681489489677553,43.02955602543187,-1.2183621401330027,11.089036109363512,-36.85126899818952,False,True,False,True,False,0.0,43.383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55761.0,22307.993926989777,False,False,False,False,6370.706364821743,False,False,False,False
2025-01-21 15:00:00+00:00,42.08,42.32,42.08,42.21,22076.0,,,,,,,,,,,42.20333333333333,42.464717899570005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805721211031171,42.92760011496568,-0.7318177822130985,24.373361056691238,-28.768037077639917,False,True,False,True,True,0.0,43.3324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33685.0,21439.88549401319,False,False,False,False,6614.19928939815,False,False,False,False
2025-01-21 16:00:00+00:00,42.21,42.21,41.81,41.815,7526.0,,,,,,,,,,,42.13765477557823,42.44281039915274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979682061771917,42.9059989493397,-1.093220147281916,27.175077570195754,-26.81312636491849,False,False,False,True,True,0.0,43.274300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41211.0,20468.553935966473,False,False,False,False,6628.335734523759,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.675,41.805,13070.0,,,,,,,,,,,42.03321358267716,42.398410988034854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011440824042871,42.86365135724758,-1.0466765154050295,28.933049004506024,-25.61337962913585,False,False,False,True,True,0.0,43.216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54281.0,19309.646123005754,False,False,False,False,6728.206498329592,False,False,False,False
2025-01-21 18:00:00+00:00,41.805,41.81,41.53,41.565,6245.0,,,,,,,,,,,41.9823755545107,42.37377708082875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281319629956625,42.84076912480499,-1.240861261707878,27.795929498543142,-25.61337962913585,False,False,False,True,True,0.0,43.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60526.0,18071.884167610315,False,False,False,False,6720.71492471208,False,False,False,False
2025-01-21 19:00:00+00:00,41.565,41.71,41.44,41.51,10176.0,,,,,,,,,,,41.90849313793512,42.33364069081682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484527080803703,42.803613948264555,-1.2338314721252968,26.59405043282821,-25.61337962913585,False,False,False,True,False,0.0,43.088699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70702.0,16695.544878189998,True,False,False,False,6774.285235956853,True,False,False,False
2025-01-21 20:00:00+00:00,41.495,41.7,41.37,41.695,34081.0,,,,,,,,,,,41.79138572276958,42.23933012640567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059110760781697,42.711563185692434,-0.959827076954765,29.958826498789712,-25.19865954969588,False,False,False,True,True,0.0,43.0282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36621.0,15868.93177930333,False,False,False,False,7197.645154779228,False,False,False,False
2025-01-22 15:00:00+00:00,41.36,41.77,41.29,41.77,24058.0,,,,,,,,,,,41.75416228788499,42.073641200834146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066055971013396,42.556417356292656,-0.737688618304986,33.67784509234716,-21.779730972866506,True,False,False,True,True,0.0,42.9692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12563.0,15428.12663543816,False,False,False,False,7459.046005092728,False,False,False,False
2025-01-22 16:00:00+00:00,41.77,42.02,41.73,41.97,7064.0,,,,,,,,,,,41.76282942867563,42.07970302069117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674416160163447,42.557255345093054,-0.5501521921963958,39.560971740099205,-16.458671557987095,True,False,False,True,True,0.0,42.914199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5499.0,15103.675059694933,False,False,False,False,7452.921260827724,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.135,41.76,41.9,7760.0,,,,,,,,,,,41.772750802689764,42.08412303899192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0699017257218928,42.55640705410551,-0.6135208854463883,42.38948782521544,-14.031944378497514,True,False,False,True,True,0.0,42.8595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13259.0,14663.943663420592,False,False,False,False,7457.682171512565,False,False,False,False
2025-01-22 18:00:00+00:00,41.89,42.19,41.83,42.11,11894.0,,,,,,,,,,,41.795107930994554,42.03600275910932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746605288425894,42.55825032316211,-0.41710876237808775,47.348094131466866,-9.569486314323768,True,False,False,False,True,0.0,42.8161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,14415.432908948955,False,False,False,False,7526.462292884463,False,False,False,False
2025-01-22 19:00:00+00:00,42.105,42.12,41.93,42.05,30556.0,,,,,,,,,,,41.83682119812499,42.05048194547049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0813910086150595,42.55079023008716,-0.46309820046360983,49.623861950960276,-7.562126933877792,True,False,False,False,True,0.0,42.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31921.0,13697.038600283078,False,False,False,False,7883.509389118812,False,False,False,False
2025-01-22 20:00:00+00:00,42.04,42.08,41.91,41.925,16267.0,,,,,,,,,,,41.848319320169345,42.048765444671226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878733821063358,42.541079797032936,-0.5663157194269128,49.11368873098296,-7.562126933877792,True,False,False,False,True,0.0,42.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48188.0,12737.580637487992,False,False,False,False,8013.485987737125,False,False,False,False
2025-01-23 15:00:00+00:00,41.99,42.03,41.81,41.98,5274.0,,,,,,,41.93999999999999,,,,41.85078568744569,42.04734459537405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091386216640954,42.53735599599564,-0.5106863065497211,49.6844666199014,-7.167735166586297,True,False,False,False,True,0.0,42.672799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42914.0,11874.765433806007,False,False,False,False,7971.013336764456,False,False,False,False
2025-01-23 16:00:00+00:00,41.965,42.065,41.92,41.995,4760.0,,,,,,,41.96530064447544,,,,41.854164687154,42.04754003478949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954003258507161,42.53479574633739,-0.4927839928458764,50.32554170773017,-6.144425905876133,True,False,False,False,True,0.0,42.62839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38154.0,11099.125659638474,False,False,False,False,7921.230184256479,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.23,41.975,42.11,11340.0,,,,,,,42.03941829637254,,,,41.86757271294589,42.05418974408035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974619285809715,42.532332241285225,-0.38482632543919315,52.697847167524074,-3.5059224168732754,True,False,True,False,True,0.0,42.5863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26814.0,10511.325261814622,False,False,False,False,7974.234367446301,False,False,False,False
2025-01-23 18:00:00+00:00,42.1,42.26,42.07,42.125,6068.0,,,,,,,42.064238758108004,,,,41.875472637841874,42.0586175484225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012472944818452,42.53164441161308,-0.36925803464008733,54.52600607690695,-1.4420618763590625,True,False,True,False,True,0.0,42.553000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20746.0,10026.715567832998,False,False,False,False,7944.680346245584,False,False,False,False
2025-01-23 19:00:00+00:00,42.13,42.17,42.03,42.065,5113.0,,,,,,,42.06802298674039,,,,41.880345993337144,42.06054767592731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1079757209425567,42.530055110072766,-0.41973402601019555,54.33760986973684,-1.2597259421914941,True,False,True,False,True,0.0,42.514799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25859.0,9470.347884610781,False,False,False,False,7900.778325373559,False,False,False,False
