date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_367,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3541047784639075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.752526697663946,-16.187525603522168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13975.0,9200.50387254218,False,False,False,False,324.5012203411638,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3541047784639075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71417555423695,-16.187525603522168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13975.0,9274.527068316718,False,False,False,False,319.47019366920773,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3416698062601147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04991737411264,-18.728962643248096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14275.0,9352.05378043584,False,False,False,False,319.1683302014681,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3416698062601147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.940411920696434,-17.60611415181586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14275.0,9428.378528025982,False,False,False,False,314.21998399679416,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339824339933016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.331996173595506,-14.2631207566032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,9505.07033379302,False,False,False,False,310.89874393482836,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339824339933016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59305234219489,-12.115463676575118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,9580.57311931561,False,False,False,False,306.0786083699473,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339824339933016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10042312126114,-10.683064751350315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,9654.905319016143,False,False,False,False,301.33320358901784,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339824339933016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10533697397197,-9.675284755464638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,9728.085081512016,False,False,False,False,296.6613709752346,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339824339933016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775279542445865,-8.919277243028773,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,9800.130274046713,False,False,False,False,292.0619698748434,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.339824339933016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22190792142846,-8.314447866389784,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,9871.05848685219,False,False,False,False,287.5338773186443,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339824339933016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30502233696971,-0.7969420223898425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,9940.887037443628,False,False,False,False,283.0759877478126,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2933344952003054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41888440510042,0.007622927515747335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14275.0,10008.082587250703,False,False,False,False,280.23760034086973,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2933344952003054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16145911718756,0.6544404718334818,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14275.0,10074.236345587902,False,False,False,False,275.89283134333687,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2928171377357014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306690794468246,0.6544404718334818,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,10139.240433253206,False,False,False,False,271.73945411320756,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2928171377357014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40351191265537,5.186936778504879,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,10203.23670560587,False,False,False,False,267.5264393207547,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2781314424466497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55609666814659,0.7032784136787456,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14167.0,10264.6904000926,False,False,False,False,264.92913018399884,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41969027618939186,2.2778404618971644,-1.4483072312661036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7704644374357,-2.676873460785444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14165.0,10325.160316370235,False,False,False,False,260.8527095609911,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233092707923355,2.2587727311946137,-1.6507380759383685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41707959560496,-6.557518874506371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14037.0,10382.708218442014,False,False,False,False,258.792977629813,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425665753066104,2.2587727311946137,-1.5711217695513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63008996899525,-8.104272365660385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14037.0,10439.363904977798,False,False,False,False,254.78068340299416,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42824700290310913,2.258007572596821,-1.6532691829649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73600099013925,-9.905826826552904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14031.0,10495.048185520776,False,False,False,False,250.92361854403302,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43103844856827356,2.2453266216236574,-1.7059420663425728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785549023680588,-11.856338392201394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,10548.318756287896,False,False,False,False,248.58371748133482,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4389417248768199,2.2451615797127182,-1.9254528148352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85222942141565,-14.750688681086046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13930.0,10600.747922857074,False,False,False,False,244.74521023356218,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44690011379693306,2.1314186484788133,-1.7037781485658656,0.0,0.0,0.0,0.0,-1.0,0.0,1.32,95.0,26.504795661021028,-17.094321980777757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13830.0,10650.813846533707,False,False,False,False,242.50109844699531,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511468668798393,2.1314186484788133,-1.68774007840248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.939839820757946,-18.756385236492715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13830.0,10700.103554339385,False,False,False,False,238.74139149432872,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572473259813742,2.1314186484788133,-1.4465227260962834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52232791801189,-18.756385236492715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13830.0,10748.629080628696,False,False,False,False,235.03997457193603,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637537596069163,2.1312535264083596,-1.5121247254205579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030840248744294,-18.756385236492715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13822.0,10796.278242169335,False,False,False,False,231.51997496616957,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47004339458479016,2.129963371208091,-1.5104209087657379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812038373379963,-18.756385236492715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13803.0,10842.894083376012,False,False,False,False,228.22509163336073,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756035804803888,2.127444206190972,-1.571569762860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426395130730967,-18.756385236492715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13777.0,10888.384097587235,False,False,False,False,225.089818894859,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47344220610600657,2.126789210865957,-1.6618484805931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31585403376635,-18.756385236492715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13772.0,10933.091320880456,False,False,False,False,221.67757364067515,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4523596492308439,2.056705190802151,-1.2748820364122537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74096325553915,-20.739859772410103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,10977.353470944325,False,False,False,False,218.48877404934686,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4477819912766831,2.056705190802151,-1.2879151060941318,0.0,0.0,0.0,0.0,0.0,1.0,1.48,108.0,38.35770273672102,-17.336907082675282,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,11020.929386123482,False,False,False,False,215.1013511958686,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4440789131236484,2.056705190802151,-1.2986547520250629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76886239084227,-15.075902547716417,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,11063.829705718466,False,False,False,False,211.7664465261652,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44013514509289725,2.056705190802151,-1.3102911622302476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37630216025643,-13.491515433965255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,11106.064904079421,False,False,False,False,208.4832458048293,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44150360409902906,2.056705190802151,-1.3062298596158148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4479286731992,-12.307092568172209,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,11147.645293163461,False,False,False,False,205.25094742025829,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453106517663555,2.056705190802151,-1.2950626456263958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16234634849438,-11.361726144927516,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,11188.5810250524,False,False,False,False,202.06876218893643,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44875968207076267,2.056705190802151,-1.285109188376716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63862479869117,-10.564305441325843,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,11228.882094431432,False,False,False,False,198.93591316275138,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45215367514369015,2.056705190802151,-1.2754627961807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95614376548903,-9.864890119427955,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,11268.558341029395,False,False,False,False,195.85163543929787,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585479137333294,1.6238930615779728,-0.7281530491754667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03956341643037,-6.884999686407468,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13785.0,11307.572940393278,False,False,False,False,192.86168760302968,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4644511145834807,1.6238930615779728,-0.7188981813024772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42850985039126,-11.075147443892241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13785.0,11345.982662247645,False,False,False,False,189.87158391926178,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695265297745825,1.6238930615779728,-0.6685310449415315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840382665058183,-12.454935901445893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13785.0,11383.796884538378,False,False,False,False,186.92783843214144,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740717530364224,1.6238930615779728,-0.6621214184719768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781631208169465,-13.502662684206747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13785.0,11421.024839816851,False,False,False,False,184.0297324099377,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750664913158692,1.6240433139740547,-0.513703488743414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.990397444867654,-13.502662684206747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,11457.691121370079,False,False,False,False,181.1920621400162,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47777452369867435,1.6240433139740547,-0.5107918105067684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79624160266645,-18.290307349722987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,11493.78893344186,False,False,False,False,178.38288288203142,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47998688983597665,1.6240433139740547,-0.7584442860480153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18718015520612,-18.290307349722987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,11529.327089512528,True,False,False,False,175.61725679083713,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48172014416806036,1.6240433139740547,-0.7557153637466505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44780585689924,-18.290307349722987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,11564.31426641931,True,False,False,False,172.89450862353732,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48124653268904155,1.6240433139740547,-0.6525622371122086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.564483288450774,-18.290307349722987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,11598.759006474824,False,False,False,False,170.21397360611815,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784523002385955,1.6240433139740547,-0.656373297437272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9756015761518,-18.290307349722987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,11632.669719552732,False,False,False,False,167.57499727113955,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4723945423092894,1.6240433139740547,-0.664790309470684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91634710128582,-17.914187977020184,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,11666.054685141062,False,False,False,False,164.97693529794358,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681137826570725,1.6240433139740547,-0.6708696167660465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5435107847085,-16.969401964998696,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,11698.92205436368,False,False,False,False,162.4191533553398,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4639241841601362,1.6240433139740547,-0.7847043254127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52667851083821,-16.969401964998696,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,11731.279851970445,True,False,False,False,159.90102694672987,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555838052472925,1.5257978339363594,0.18482256193881935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48271163405974,-7.649909401334135,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14196.0,11769.49256744377,False,False,False,False,163.7785304049201,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44717377761602556,1.5257978339363594,0.09884784903822276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74903235789654,-2.3036806179636073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14196.0,11807.11283771596,False,False,False,False,161.2393283831384,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240691236362545,1.4969133148258709,-0.2521129430719316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01966561381235,-2.3036806179636073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13696.0,11836.397909999434,False,False,False,False,166.49143181905873,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025704235856693,1.4969133148258709,-0.29041704997732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.599212141560585,-2.3036806179636073,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13696.0,11865.228950154482,False,False,False,False,163.9101693102361,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38844646691359785,1.476067836319269,-0.5562358129706684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73640228219977,-2.3036806179636073,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13596.0,11892.062609842009,True,False,False,False,162.9193139720929,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37700606968134576,1.476067836319269,-0.573115007145361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.161195709292556,3.069474450991912,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13596.0,11918.480243797945,True,False,False,False,160.39343313531626,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36195984297698974,1.4408573329170795,-0.3891518234690856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85136625282453,2.5091738075070324,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,11949.015433816581,False,False,False,False,162.43384502469118,False,False,False,False
