date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_735,aVWAP_OB_bear_864,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-26 00:00:00+00:00,12.0,12.2,11.5,11.5,17685,,,,,,,14.051276873422648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2485244151137502,14.836520254323405,-2.2718981062656884,36.05087948654259,-7.777749647431378,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9295857896128542,0.9886920408766392,False,False,False,False,-0.3061891785483905,-0.3019508254048099,False,False,False,False,14563832,14488428.46473985,False,False,False,False,13519.1106396415,False,False,False,False
2022-09-27 00:00:00+00:00,12.2,12.656,11.9,11.9,24163,,,,,,,13.927752763851693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2650251390871725,14.770590899229347,-2.0320472849134497,36.365786166643865,-7.777749647431378,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9355629459615596,0.9924586631692353,False,False,False,False,-0.24398736466504237,-0.2729690950349261,False,False,False,False,14587995,14492333.034750052,False,False,False,False,13936.518065537912,False,False,False,False
2022-09-28 00:00:00+00:00,12.9,13.0,12.1,12.3,15658,,,,,,,13.88218929552406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526091687871868,14.739972807999274,-1.4689121346451506,38.970622115604314,-7.777749647431378,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9386856527237811,0.9855262541571035,False,False,False,False,-0.2054259609440724,-0.23919752798949925,False,False,False,False,14603653,14496698.523583384,False,False,False,False,14004.027161007014,False,False,False,False
2022-09-29 00:00:00+00:00,12.4,12.9,12.1,12.9,1730,,,,,,,13.875452253462655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2200601816495955,14.736275403742182,-1.9148853793289076,39.49618312583447,-7.777749647431378,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9301150804300125,1.0043095963502613,False,False,False,False,-0.212466194227099,-0.22583186110829911,False,False,False,False,14601923,14500824.973638939,False,False,False,False,13522.692762536151,False,False,False,False
2022-09-30 00:00:00+00:00,11.5,12.7,11.2,12.3,14806,,,,,,,13.778261036622283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2254710438355025,14.693583459908405,-2.60600483052873,37.95408324036271,-7.777749647431378,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9260970712897161,1.0059434653749322,False,False,False,False,-0.2914655507426726,-0.25864870592548583,False,False,False,False,14587117,14504208.974672707,False,False,False,False,13573.018536554342,False,False,False,False
2022-10-03 00:00:00+00:00,11.7,12.1,11.0,11.4,10371,,,,,,,13.708394395100818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280002787803763,14.662681299767248,-2.4126063739250294,37.64449558609681,-7.777749647431378,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9211002417585936,1.0075729678669207,False,False,False,False,-0.34282825441539394,-0.3007384801704399,False,False,False,False,14597488,14507866.975665934,False,False,False,False,13447.449182179662,False,False,False,False
2022-10-04 00:00:00+00:00,10.9,11.71,10.8,11.6,2047,,,,,,,13.69155369125896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543527816770281,14.655596231347152,-2.9940510247253123,35.86938540458406,-8.728897119535851,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9291328498935472,0.9994077062222863,False,False,False,False,-0.34282825441539394,-0.3217833672929169,False,False,False,False,14595441,14511301.251130015,False,False,False,False,13000.372743662812,False,False,False,False
2022-10-05 00:00:00+00:00,10.8,11.299,10.6,10.6,10378,,,,,,,13.601224795695613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275877016864149,14.617643813578619,-2.9921722572929674,34.50093063888105,-10.246980436088734,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9277621752728666,1.0011808259398738,False,False,False,False,-0.34282825441539394,-0.33230581085415545,False,False,False,False,14585063,14514193.86873276,False,False,False,False,12897.534596852507,False,False,False,False
2022-10-06 00:00:00+00:00,8.9,11.4,8.6,11.0,26131,,,,,,,13.294216756171652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960455734836315,14.491431016926065,-4.005192325472191,30.791661190600216,-13.896944171909418,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8941025004653472,1.0119904448718744,False,False,False,False,-0.34282825441539394,-0.3375670326347747,False,False,False,False,14558932,14515948.305253044,False,False,False,False,13416.494024426918,False,False,False,False
2022-10-07 00:00:00+00:00,9.13,9.829,8.9,9.829,15873,,,,,,,13.117368752859491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5002398366819774,14.414243220053352,-3.5222656343670415,29.18674715095574,-15.474469592305375,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.888116357740814,1.0505713439443776,False,False,False,False,-0.34282825441539394,-0.3401976435250843,False,False,False,False,14574805,14518256.410929395,False,False,False,False,13512.827592096452,False,False,False,False
2022-10-10 00:00:00+00:00,9.314,9.76,8.59,9.0,1348,,,,,,,13.102934395329711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589400207795551,14.407779307450062,-3.2048437407183785,28.833209089001095,-15.927825809528407,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.886461057550951,1.040373872270624,False,False,False,False,-0.34282825441539394,-0.3415129489702391,False,False,False,False,14576153,14520526.865402753,False,False,False,False,13035.775529661296,False,False,False,False
2022-10-11 00:00:00+00:00,8.338,9.19999,8.1,9.0,3998,,,,,,,13.052709422912551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7131113455237412,14.38588240020544,-3.5303498608004675,27.23933057048537,-17.603726089922823,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8700083160083161,1.057888657888658,False,False,False,False,-0.34282825441539394,-0.34217060169281655,False,False,False,False,14572155,14522551.498132057,False,False,False,False,12681.352959870657,False,False,False,False
2022-10-12 00:00:00+00:00,8.45,8.635,8.3675,8.635,1218,,,,,,,13.037442246501326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821100111827271,14.379187354402374,-3.2558272419483276,26.63137588996353,-18.361225863361156,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8654349934305199,1.0843785584683725,False,False,False,False,-0.34282825441539394,-0.34249942805410527,False,False,False,False,14573373,14524544.49820531,False,False,False,False,12231.809706542397,False,False,False,False
2022-10-13 00:00:00+00:00,7.99899,8.354,7.8,8.2,3986,,,,,,,12.983198629373028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9363294108261035,14.3556274318347,-3.2828285292236217,25.60182394112119,-19.547926971177397,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8729573970481338,1.080267532631712,False,False,False,False,-0.34282825441539394,-0.3426638412347496,False,False,False,False,14569387,14526303.027687455,False,False,False,False,11908.444620011323,False,False,False,False
2022-10-14 00:00:00+00:00,8.043,8.27,7.6,8.27,2353,,,,,,,12.951274514292018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0410148716518557,14.341661446825661,-3.086043876656304,25.115449031612435,-20.237631139950672,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8634814234556849,1.0961358549686662,False,False,False,False,-0.34282825441539394,-0.3427460478250718,False,False,False,False,14571740,14528084.869738927,False,False,False,False,11533.721301579508,False,False,False,False
2022-10-17 00:00:00+00:00,8.0,9.017,7.0,8.022,6388,,,,,,,12.130279831075978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1407870892359138,14.304498534763239,-2.9449442060179045,24.7238945699081,-20.866838044014365,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8540629516111102,1.0884004827772396,False,False,False,False,-0.33648556675024144,-0.3396158072876566,False,False,False,False,14565352,14529546.325827597,False,False,False,False,11331.928309360703,False,False,False,False
2022-10-18 00:00:00+00:00,7.9,8.185,7.774,8.001,1682,,,,,,,12.109263072388329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236072515463698,14.294743927155325,-2.8598106201530036,24.295700134939793,-21.546865677320355,False,True,False,True,False,0.0,13.944844949999998,0.0,0.0,0.0,0.0,0,0.8624423617320219,1.0917500638651167,False,False,False,False,-0.33898498247637004,-0.33930039488201336,False,False,False,False,14563670,14530884.509128476,False,False,False,False,10953.499748209302,False,False,False,False
2022-10-19 00:00:00+00:00,7.61,8.1,7.5,7.985,1272,,,,,,,12.089430788921842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335189319955402,14.287114384215526,-2.8593460612191595,23.520871147845273,-22.54749403066205,False,True,False,True,False,0.0,13.90789495,0.0,0.0,0.0,0.0,0,0.8649727998454904,1.0914744415116202,False,False,False,False,-0.34282825441539394,-0.3410643246487036,False,False,False,False,14562398,14532120.332299909,False,False,False,False,10573.833091416782,False,False,False,False
2022-10-20 00:00:00+00:00,7.798,7.98,7.6,7.6,689,,,,,,,12.079788066032815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4217318412692928,14.283034366768616,-2.6778498990910737,24.11635620098555,-22.54749403066205,False,True,False,True,False,0.0,13.869884950000001,0.0,0.0,0.0,0.0,0,0.8635354595747519,1.1183678264347128,False,False,False,False,-0.34282825441539394,-0.34194628953204875,False,False,False,False,14563087,14533334.711425401,False,False,False,False,10186.192578027889,False,False,False,False
2022-10-21 00:00:00+00:00,7.077,7.8,6.7,7.6,6479,,,,,,,11.957242807287606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525738727569359,14.241085435991844,-2.836431717102501,23.22431295763102,-23.239583094631335,False,True,False,True,False,0.0,13.830769949999999,0.0,0.0,0.0,0.0,0,0.825421595644576,1.12910824707622,False,False,False,False,-0.34282825441539394,-0.3423872719737213,False,False,False,False,14556608,14534247.389408719,False,False,False,False,10040.812476928757,False,False,False,False
2022-10-24 00:00:00+00:00,6.374,7.0,6.089,7.0,6185,,,,,,,11.828204805969964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6462221184909125,14.197364961290509,-2.95642792289561,21.623269607583246,-24.929832271250596,False,True,False,True,False,0.0,13.788139950000001,0.0,0.0,0.0,0.0,0,0.8306984848484849,1.1179543771043772,False,False,False,False,-0.34282825441539394,-0.34260776319455766,False,False,False,False,14550423,14534881.727078965,False,False,False,False,9889.604144500177,False,False,False,False
2022-10-25 00:00:00+00:00,5.91,6.25,5.756,6.22,7128,,,,,,,10.735276673764192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7697164260275366,13.515636359067772,-2.7459982139673946,19.98637579617667,-26.588013925746992,False,True,False,True,False,0.0,13.740189950000001,0.0,0.0,0.0,0.0,0,0.8149141386220717,1.157081231428374,False,False,False,False,-0.34282825441539394,-0.3427180088049758,False,False,False,False,14543295,14535211.659350378,False,False,False,False,9781.305942755072,False,False,False,False
2022-10-26 00:00:00+00:00,6.575,7.3,6.00201,6.00201,6626,,,,,,,10.689681134269701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8639079249652606,13.499206518637425,-2.4177476022457727,22.43677116316643,-26.588013925746992,False,True,False,True,True,0.0,13.69856495,0.0,0.0,0.0,0.0,0,0.8162191672128887,1.1262027805568013,False,False,False,False,-0.2977548119020967,-0.3202364103535362,False,False,False,False,14549921,14535788.496238599,False,False,False,False,9657.568454803893,False,False,False,False
2022-10-27 00:00:00+00:00,6.5,7.3,6.01,6.4,4484,,,,,,,10.644712516038716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952338513845674,13.478026351462887,-2.3635590291349784,23.928397005800285,-29.68346049892154,False,True,False,True,True,0.0,13.657064949999999,0.0,0.0,0.0,0.0,0,0.8144041559166029,1.138004323268949,False,False,False,False,-0.29748071198768056,-0.3088585611706084,False,False,False,False,14545437,14536166.868935123,False,False,False,False,9454.683417360604,False,False,False,False
2022-10-28 00:00:00+00:00,6.204,6.48,6.1,6.48,3815,,,,,,,10.591278528232166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04657337197077,13.452624990065212,-2.3792714322111386,24.35451131658247,-29.256405976514547,False,True,False,True,True,0.0,13.61808495,0.0,0.0,0.0,0.0,0,0.7992215654155688,1.1623189231536215,False,False,False,False,-0.32094800712918636,-0.3149032841498974,False,False,False,False,14541622,14536380.79564355,False,False,False,False,9233.519361777835,False,False,False,False
2022-10-31 00:00:00+00:00,6.349,6.5,6.179,6.179,1540,,,,,,,10.571784316270174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.130706616376689,13.44309255541633,-2.2659716877676166,25.46157418561004,-28.14064216369157,False,True,False,True,True,0.0,13.582329949999998,0.0,0.0,0.0,0.0,0,0.8119468210183594,1.1482586596726057,False,False,False,False,-0.31710277187555697,-0.31600302801272717,False,False,False,False,14543162,14536646.725226156,False,False,False,False,8931.81272013949,False,False,False,False
2022-11-01 00:00:00+00:00,6.688,7.393,6.32301,7.393,360,,,,,,,10.568926082349757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199135062039257,13.441550453809517,-2.111055120475137,28.086094019853803,-25.62872842829627,False,True,False,True,True,0.0,13.54976995,0.0,0.0,0.0,0.0,0,0.8180705489223687,1.1321958433075456,False,False,False,False,-0.27823133367607955,-0.29711718084440336,False,False,False,False,14543522,14536916.343844738,False,False,False,False,8595.663201702646,False,False,False,False
2022-11-02 00:00:00+00:00,6.3,7.3,6.3,6.8,3986,,,,,,,10.53028839600874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2702912561060242,13.421261507101999,-2.1775618589952055,28.83925070746642,-24.913343965291965,False,True,False,True,True,0.0,13.51776995,0.0,0.0,0.0,0.0,0,0.8247059152170779,1.1461008502637775,False,False,False,False,-0.28253740212859024,-0.2898272914864968,False,False,False,False,14539536,14537019.07545867,False,False,False,False,8414.892095753523,False,False,False,False
2022-11-03 00:00:00+00:00,7.908,8.956,6.3,6.7,47037,,,,,,,9.755706029275778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303199400686136,12.874460601963131,-1.5035303654182985,36.07917348766768,-18.1987400540644,False,False,False,True,True,0.0,13.49630995,0.0,0.0,0.0,0.0,0,0.8195749280281661,1.1078601725225945,False,False,False,False,-0.22057874122644605,-0.2552030163564714,False,False,False,False,14586573,14538962.366617154,False,False,False,False,9929.484562586718,False,False,False,False
2022-11-04 00:00:00+00:00,6.65774,7.5,6.3,7.0,10259,,,,,,,9.656880342765279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3516167374530803,12.811871349142928,-1.836167984355962,37.55464878335759,-17.092194871421164,False,False,False,True,True,0.0,13.44509865,0.0,0.0,0.0,0.0,0,0.810229285793077,1.115272237467758,False,False,False,False,-0.27252961590171937,-0.2638663161290954,False,False,False,False,14576314,14540427.136553736,False,False,False,False,9942.406736602925,False,False,False,False
2022-11-07 00:00:00+00:00,6.162,6.8,6.145,6.8,3726,,,,,,,9.613810975151763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.416378700564814,12.78599034598271,-1.9388922969481093,37.46075684048941,-17.092194871421164,False,False,False,True,True,0.0,13.401908650000001,0.0,0.0,0.0,0.0,0,0.8286024240216502,1.1284499397926089,False,False,False,False,-0.3056665415331754,-0.2847664288311354,False,False,False,False,14572588,14541688.346884962,False,False,False,False,9698.626080265556,False,False,False,False
2022-11-08 00:00:00+00:00,6.525,7.221,6.2,6.2,4975,,,,,,,9.567658960452084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4737414626287952,12.756528213978445,-1.7938952224909281,38.66104414939084,-16.181655799978095,False,False,False,True,True,0.0,13.35353365,0.0,0.0,0.0,0.0,0,0.8371094716686588,1.0967823405019046,False,False,False,False,-0.2871423773950885,-0.28595440311311193,False,False,False,False,14577563,14543095.196026728,False,False,False,False,9513.38584182377,False,False,False,False
2022-11-09 00:00:00+00:00,6.442,6.958,6.125,6.305,4992,,,,,,,8.877899610860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5279785326680524,12.726321053166652,-1.78128097860451,39.25642132942335,-15.54367219818446,False,False,False,True,True,0.0,13.27324365,0.0,0.0,0.0,0.0,1,0.8314111327885224,1.1035498433242719,False,False,False,False,-0.30027563093859333,-0.29311501702585263,False,False,False,False,14572571,14544251.109908033,False,False,False,False,9336.076593124799,False,False,False,False
2022-11-10 00:00:00+00:00,6.625,7.19999,6.49999,6.799,1560,,,,,,,8.875566486579505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571989601771655,12.718132697315765,-1.705809192247833,40.348540182759066,-14.379639525081274,True,False,False,True,True,0.0,13.22186865,0.0,0.0,0.0,0.0,1,0.8206940909385934,1.119057266664442,False,False,False,False,-0.2763747415244962,-0.28474487927517445,False,False,False,False,14574131,14545422.870303798,False,False,False,False,9031.132413002259,False,False,False,False
2022-11-11 00:00:00+00:00,6.549,7.2,6.3,7.018,2378,,,,,,,8.86278895468081,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.611094737197222,12.705265775572661,-1.7048197911171092,40.85336829719205,-13.735601942350286,True,False,False,True,True,0.0,13.174113649999999,0.0,0.0,0.0,0.0,1,0.8206635171515545,1.1294128371879888,False,False,False,False,-0.2840867749522783,-0.28441582711372637,False,False,False,False,14571753,14546455.424409531,False,False,False,False,8770.22525955119,False,False,False,False
2022-11-14 00:00:00+00:00,6.34921,6.511,6.2,6.404,940,,,,,,,8.851850541341333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.65063188055427,12.699491702093468,-1.7395020670036208,40.582184566518436,-13.735601942350286,True,False,False,True,True,0.0,13.1143597,0.0,0.0,0.0,0.0,1,0.8230997410718388,1.1185565561909043,False,False,False,False,-0.31484737517417044,-0.2996316011439484,False,False,False,False,14570813,14547410.623452295,False,False,False,False,8463.15760231389,False,False,False,False
2022-11-15 00:00:00+00:00,6.7,7.086,6.5,6.5,647,,,,,,,8.849161989838503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.675845404914728,12.696167090063074,-1.6312348397584941,41.95213224828869,-12.287618913868897,True,False,False,True,True,0.0,13.059859699999999,0.0,0.0,0.0,0.0,1,0.8320499036829193,1.0999602166497437,False,False,False,False,-0.28076628429067,-0.29019894271730917,False,False,False,False,14571460,14548353.736258088,False,False,False,False,8156.641617909423,False,False,False,False
2022-11-16 00:00:00+00:00,6.5,6.96799,6.301,6.5,4465,,,,,,,8.817748846113119,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6904086498645223,12.671768594622112,-1.6723808066211534,42.174163429500695,-11.86376871256526,True,False,False,True,True,0.0,13.0018597,0.0,0.0,0.0,0.0,1,0.8319693355995341,1.0909318802806727,False,False,False,False,-0.29303666807999335,-0.29161780539865123,False,False,False,False,14566995,14549084.766208753,False,False,False,False,8011.871358383563,False,False,False,False
2022-11-17 00:00:00+00:00,6.311,6.75,6.034,6.65749,4702,,,,,,,8.77441495570704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7179215663705407,12.644403823131702,-1.7034796754237105,41.668486198163116,-11.86376871256526,True,False,False,True,True,0.0,12.942414699999999,0.0,0.0,0.0,0.0,1,0.8169077861863634,1.1047494937949554,False,False,False,False,-0.3119778161073532,-0.3017978107530022,False,False,False,False,14562293,14549602.736161351,False,False,False,False,7882.072481584208,False,False,False,False
