date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_147,aVWAP_OB_bear_869,aVWAP_OB_bear_851,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03035528814226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83055458655482,-10.699915976957804,False,True,False,True,False,2.7760881284882224,0,,,False,False,False,False,,,False,False,False,False,1364.0,1599.6394255744099,False,False,False,False,2127.6836867511533,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.028657596822555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26320670271359,-10.699915976957804,False,True,False,True,False,2.38975796279108,0,,,False,False,False,False,,,False,False,False,False,-876.0,1561.2574189763568,False,False,False,False,2129.425024941058,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.045589638870034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04218801932222,-10.699915976957804,False,True,False,True,True,4.648124724903354,0,,,False,False,False,False,,,False,False,False,False,3105.0,1585.1914124805992,False,False,False,False,2158.1316137016615,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.054154921281988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52573959350828,-15.934375541796577,False,True,False,True,True,5.2308320271354205,0,,,False,False,False,False,,,False,False,False,False,4905.0,1636.6613130622952,False,False,False,False,2152.579185582256,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.077488302148076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.263293394216106,-8.686051304941593,False,True,False,False,True,12.233311640141743,0,,,False,False,False,False,,,False,False,False,False,5905.0,1702.8371066582288,False,False,False,False,2134.7097408445466,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.108656658448083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264931433118974,-3.3597102028285306,False,True,True,False,True,13.47444147410165,0,,,False,False,False,False,,,False,False,False,False,6905.0,1783.4907949270935,False,False,False,False,2117.1173417616856,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.195311842220693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70562784832196,-0.43028780325341387,False,True,True,False,True,12.860783815188793,0,,,False,False,False,False,,,False,False,False,False,3576.0,1811.2816353158205,False,False,False,False,2135.906220183985,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.308531741147862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07708620757901,1.6622459761391042,False,False,True,False,True,12.958362058371538,0,,,False,False,False,False,,,False,False,False,False,9582.0,1931.7578890318541,False,False,False,False,2195.907674134621,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.375987252312076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30437524322143,1.6622459761391042,False,False,True,False,True,9.440449559812922,0,,,False,False,False,False,,,False,False,False,False,1185.0,1920.1802473414377,False,False,False,False,2292.048640427108,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.411023462733098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763216953171394,1.6622459761391042,False,True,True,False,False,9.044682203408314,0,,,False,False,False,False,,,False,False,False,False,-7217.0,1778.51853808033,False,False,False,False,2386.7765684825013,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397924597448776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59113806956904,1.6622459761391042,False,True,True,False,False,6.63699081651454,0,,,False,False,False,False,,,False,False,False,False,-17113.0,1485.626777800015,False,False,False,False,2503.198637188199,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.42202450354219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42981266853215,1.6622459761391042,False,False,True,False,True,13.181622093861549,0,,,False,False,False,False,,,False,False,False,False,-13568.0,1252.2372153535032,False,False,False,False,2519.35059630156,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.542863660155572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.739661169612944,2.281787095319949,False,False,True,False,True,14.244612091919521,0,,,False,False,False,False,,,False,False,False,False,-35.0,1232.2800492239915,False,False,False,False,2690.104850622466,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606006540434844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65675563934862,5.157413503662269,True,False,True,False,True,15.249331656235697,0,,,False,False,False,False,,,False,False,False,False,8288.0,1341.6710562127669,False,False,False,False,2777.436558364753,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.628585098712996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89897017449661,5.64884071143117,True,False,True,False,True,13.559991660481014,0,,,False,False,False,False,,,False,False,False,False,4525.0,1391.0249933257471,False,False,False,False,2792.716611723439,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.875901583923158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800367778174326,6.909599843741113,True,False,True,False,True,14.449644035492785,0,,,False,False,False,False,,,False,False,False,False,18310.0,1653.3346833517046,False,False,False,False,2963.1396099912927,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.786184359477332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45604493317994,12.675623056410636,False,False,True,False,False,2.7842196678364672,0,,,False,False,False,False,,,False,False,False,False,12836.0,1826.709339423771,False,False,False,False,3002.0676780534427,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.74387859650556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.933760201955316,9.427222194209634,False,True,False,False,False,5.031706589868758,0,,,False,False,False,False,,,False,False,False,False,17126.0,2063.9076442389064,False,False,False,False,3022.035621029358,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912448952046135,10.742067670659424,-0.14473979104613688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65762596769192,8.15424857985753,False,True,False,False,False,6.2350070318806345,0,,,False,False,False,False,,,False,False,False,False,17526.0,2303.6300063437293,False,False,False,False,2981.383905974639,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919961570231925,10.7396487918892,-0.2630603170671491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02784175776361,6.389600683178649,False,True,False,False,False,5.141156815695837,0,,,False,False,False,False,,,False,False,False,False,17038.0,2532.069851206617,False,False,False,False,2942.726791153327,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754010560931537,10.739277929207747,-0.18194852302165543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.620531136425015,5.642238007436944,False,True,False,True,False,5.820110868231868,0,,,False,False,False,False,,,False,False,False,False,17111.0,2758.0997759941115,False,False,False,False,2898.234902918392,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568024045019715,10.731941132754907,-0.2823768134679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.579720268818065,4.207006636932228,False,True,False,True,False,4.86960305416649,0,,,False,False,False,False,,,False,False,False,False,15847.0,2961.0284616376134,False,False,False,False,2872.897927679347,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404552230678215,10.596597883095557,-1.566529479452486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.485529313320406,-2.6952857995948065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10013.0,3070.3613537052474,False,False,False,False,2918.8064869401323,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265856070400485,10.495603244975273,-1.5129748622814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63732007488302,-7.208626457530642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4240.0,3088.4952862059413,False,False,False,False,2963.057549158115,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108376271841713,10.492252417527963,-1.5690594206218142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31206394975712,-10.273203217326419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,3103.2472972725154,False,False,False,False,2920.2194476207796,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991876957091948,10.470629647252759,-1.3584163683718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.929843601262466,-10.746956050476982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5440.0,3139.4760213458094,False,False,False,False,2896.650153859217,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796639806927812,10.399534415589885,-1.593611572695267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.490283611890042,-12.394068845022367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,3101.0035248908353,False,False,False,False,2925.880384031942,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940057412368734,10.353839589089885,-1.5854288246441515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37130603620292,-13.818608360174977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,3010.4143229545434,False,False,False,False,2933.231075752377,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952074237875589,9.750558883168647,-1.1513459957502103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.482570589487356,-15.986433327621782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35774.0,2409.1055737614497,False,False,False,False,3399.8786559732703,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082094378906344,9.602431823476742,-1.2898040713276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190712786932515,-18.488962486504764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54332.0,1529.3985106023574,False,False,False,False,3634.8882892139945,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213552138918868,9.492390175985493,-1.2204100723191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41500362006182,-20.47474339380091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70475.0,413.0512468720881,False,False,False,False,3828.81250178432,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223774423326904,9.420322171725733,-0.5232660206548406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.234550771843168,-20.47474339380091,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47723.0,-333.24412129647146,False,False,False,False,4122.19525369464,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258144382889453,9.394289696438303,-0.8528425561286672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.784686355741975,-26.401127960316252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56592.0,-1205.4728946097046,False,False,False,False,4195.789125730382,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269475674305349,9.363116321066281,-0.6265407160893584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40911605937736,-23.774084749160863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45692.0,-1895.1864931428872,False,False,False,False,4299.7303795950265,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206070484269117,9.372493412682331,-0.07615510103420338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18106884595905,-18.330326564083013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36145.0,-2426.1913537143155,False,False,False,False,4381.083396965647,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120795682845524,9.372944096202783,-0.1144519574591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.799404710528734,-15.023413014531066,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37245.0,-2966.0178443544037,False,False,False,False,4330.213886935171,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819060371335283,9.369626685576309,-0.7809273992020263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57905120180414,-15.023413014531066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39045.0,-3525.3819087830175,False,False,False,False,4290.985764657106,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274768606764511,9.361307733040025,-0.6299967501373552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74748416033861,-15.023413014531066,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35746.0,-4024.9263753135133,False,False,False,False,4275.606140398856,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421585842827234,9.347611345839443,-0.9055436352156493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34682228110422,-15.023413014531066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40281.0,-4587.036043913304,False,False,False,False,4279.62775062523,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687033829608168,9.137373709492945,-0.9927136539444579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81405707794485,-15.023413014531066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42001.0,-5167.097500596818,False,False,False,False,4239.943599452746,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871964650332911,9.164265813583663,-0.7318174036675174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45962219024153,-15.023413014531066,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-31428.0,-5574.243275781363,False,False,False,False,4338.130520391463,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020223424651446,9.162618282173819,-0.5793850745931084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04771568666965,-15.023413014531066,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30328.0,-5958.022449800257,False,False,False,False,4287.926946431905,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144777862920573,9.163398307071915,-0.408318619291933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4759020512036,-14.007349587256613,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28043.0,-6300.4252025165315,False,False,False,False,4256.873815479472,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122277453900751,9.246162937126604,0.8976235013804091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33541876850357,-5.71646119779605,True,False,True,False,True,3.2315979711489113,0,,,False,False,False,False,,,False,False,False,False,-19946.0,-6511.984501702321,False,False,False,False,4316.410655549557,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098782217299074,9.284241197654937,0.9460153917175236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537549090652355,-0.25639083902738236,True,False,True,False,True,3.7829474085260912,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-6670.868462916238,False,False,False,False,4298.884908951889,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080810973031426,9.496653814322487,1.2315487999902484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27814292393583,4.706982831551663,True,False,True,False,True,6.91843429919582,0,,,False,False,False,False,,,False,False,False,False,-15260.0,-6804.033292948544,False,False,False,False,4255.491344472015,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063716796224505,9.427696250099658,0.24526775813752652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61984636974679,4.706982831551663,True,False,True,False,True,0.0003235508223262684,0,,,False,False,False,False,,,False,False,False,False,-18533.0,-6985.877738019109,False,False,False,False,4240.258920526712,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083907560988091,9.406497927813149,-0.1337507311665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02097236930604,4.706982831551663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20412.0,-7194.034672313385,False,False,False,False,4203.65025509219,False,False,False,False
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061769908460153,9.396097642562115,-0.01776434705882907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11132706073798,12.545846853681923,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19550.0,-7385.600026231007,False,False,False,False,4151.841724005489,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022408140216709,9.389625156007053,0.19437697925814962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81843208858062,11.989450702122745,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17915.0,-7548.846537452232,False,False,False,False,4112.820922082923,False,False,False,False
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971814624570537,9.3903093671075,0.3173166687069486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21657411370111,11.931925430396433,True,False,True,False,False,0.2599595129617214,0,,,False,False,False,False,,,False,False,False,False,-17615.0,-7704.910932220415,False,False,False,False,4053.7074194149704,False,False,False,False
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907076496343332,9.390610194497128,0.2743771265501111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20082379671638,11.317509022460406,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18765.0,-7876.385181333277,False,False,False,False,4008.688699734118,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869341718669015,9.376365931177377,-0.02408964707313441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24490698306511,8.889370182935679,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28637.0,-8198.255178521908,False,False,False,False,4099.592750901031,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795122931908769,9.369233495346302,-0.078718053041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56629846305331,6.810621890371216,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35437.0,-8620.561299785133,False,False,False,False,4141.459529956828,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630251006339998,9.369473302474468,0.1396560742404716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90578223227658,6.678191644990399,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33437.0,-9005.312287385364,False,False,False,False,4108.258607011761,False,False,False,False
