date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,47.10727643051696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119349638972185,46.122986701194115,1.7457531094128762,58.70756545235338,11.603129873104223,False,True,True,False,True,11.987831140842673,46.6156,46.014225,0.0,0.0,0.0,0.0,0,0.9997720278126069,0.953721645959193,False,False,False,False,0.29512257413889165,0.27968646806477127,False,False,False,False,-323585.0,-268975.0616107353,False,False,False,False,14235.099083996263,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,47.13683686978207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9096212358958201,46.136165022108116,2.1864429934215686,62.92972684942755,7.240432211460941,True,False,True,False,True,14.787474257615777,46.66570000000001,46.0267,0.0,0.0,0.0,0.0,0,1.0081145046771105,0.9493970472219091,False,False,False,False,0.34282823641642446,0.31125735224059786,False,False,False,False,-318583.0,-269744.1769345999,False,False,False,False,14091.95026098857,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,47.15851020318442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134850600610854,46.14621874155954,2.171662510066458,65.77399447512278,9.882748882393038,True,False,True,False,True,14.820746732940467,46.718399999999995,46.041175,0.0,0.0,0.0,0.0,0,1.0077528089887642,0.9507865168539327,False,False,False,False,0.3365415833669612,0.32389946780377954,False,False,False,False,-314209.0,-270433.554036389,False,False,False,False,13941.284365469366,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,47.16784427816527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191157962121528,46.15062118248462,2.120928424415219,67.1833412593122,11.25756220082431,True,False,True,False,True,14.51789274853504,46.7717,46.05275,0.0,0.0,0.0,0.0,0,1.0200136456675009,0.9531498749147146,False,False,False,False,0.34282823641642446,0.333363852110102,False,False,False,False,-316217.0,-271143.3749040419,False,False,False,False,13756.272204764415,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,47.183627401493865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931625446718169,46.158122617723144,2.0951310305581723,68.19895727514404,12.386546359327262,True,False,True,False,True,14.587177621602478,46.8287,46.064400000000006,0.0,0.0,0.0,0.0,0,1.0135181578645893,0.9547485393515867,False,False,False,False,0.342828236557465,0.3380960443337835,False,False,False,False,-312730.0,-271788.1287814986,False,False,False,False,13597.058682209927,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,47.21658610103006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522189022686411,46.17331014701496,2.333171340846013,70.82148014439193,15.051868989592549,True,False,True,False,True,16.53489973406288,46.885099999999994,46.077325,0.0,0.0,0.0,0.0,0,1.0045887346564186,0.9575542044281289,False,False,False,False,0.3428282369264306,0.34046214063010705,False,False,False,False,-306172.0,-272321.21205620404,False,False,False,False,13487.925989462485,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,47.3288873021377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708462594352002,46.23057561312647,2.1418678463913126,71.00489556840935,15.475119164451328,True,False,True,False,True,15.645509911287444,46.9305,46.092675,0.0,0.0,0.0,0.0,0,1.00137915182163,0.9611538903574302,False,False,False,False,0.3428282372108039,0.3416451889204555,False,False,False,False,-335280.0,-273297.31729564274,False,False,False,False,13730.097679548337,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,47.36373953508961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959903849167974,46.24748462203168,2.5678113129395026,73.87480992476574,18.432727381868872,True,False,True,False,True,18.885479255340442,46.9855,46.11085,0.0,0.0,0.0,0.0,0,1.002170684336799,0.9499600137095852,False,False,False,False,0.3428282384184695,0.3422367136694625,False,False,False,False,-327940.0,-274144.4906709041,False,False,False,False,13631.026397694874,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,47.44326502231027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181650072467863,46.285438441582514,2.6808636507735395,76.60905782903772,21.167357868508674,True,False,True,False,True,20.0,47.0484,46.130475000000004,0.0,0.0,0.0,0.0,0,1.013260173754001,0.9418152720621856,False,False,False,False,0.3428282393613777,0.34253247651542007,False,False,False,False,-312820.0,-274744.11097058,False,False,False,False,13654.111259746114,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,47.464782289631344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343858255196199,46.29612706616562,2.5559833367846476,77.16528109788405,21.885871661606927,True,False,True,False,True,19.386818546685323,47.106300000000005,46.14810000000001,0.0,0.0,0.0,0.0,0,1.0246999076638967,0.9390581717451524,False,False,False,False,0.3428282395651161,0.3426803580402681,False,False,False,False,-317280.0,-275403.58211832296,False,False,False,False,13511.566899129895,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,47.49655718086085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051344304615153,46.312167720769565,2.5613229342752324,77.84881557140636,22.81609500074933,True,False,True,False,True,19.794124604241674,47.16440000000001,46.16675,0.0,0.0,0.0,0.0,0,1.0206316274781007,0.9321115721530658,False,False,False,False,0.3428282396096447,0.3427542988249564,False,False,False,False,-310512.0,-275947.898674628,False,False,False,False,13407.015474337184,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,47.554713715618774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625210119808348,46.342484168970316,2.571728747213683,78.64898831554825,23.895440167300166,True,False,True,False,True,20.0,47.22389999999999,46.18645000000001,0.0,0.0,0.0,0.0,0,1.0284986098239113,0.9304911955514366,False,False,False,False,0.34282823966125836,0.3427912692431074,False,False,False,False,-297372.0,-276280.0552843237,False,False,False,False,13402.875699541257,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,47.900315476248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0751770564435341,46.38122904090177,2.607729529099636,79.71439196657965,25.22311572950008,True,False,True,False,True,20.0,47.291,46.20625,0.0,0.0,0.0,0.0,0,1.0330827067669175,0.9193753614806246,False,False,False,False,0.3428282400406709,0.3428097546418891,False,False,False,False,-280654.0,-276347.86838069075,False,False,False,False,13454.27297551736,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,48.10231502280574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745851367928456,46.39918167864134,2.2248756655002486,73.71093435889134,28.455051284108706,True,False,True,False,False,16.68074789520734,47.3516,46.22375,0.0,0.0,0.0,0.0,0,1.0198788986633156,0.9213983776990745,False,False,False,False,0.2742279778148307,0.3085188662283599,False,False,False,False,-291248.0,-276578.87817323813,False,False,False,False,13409.927658067478,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,48.10188784176112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072546153903009,46.40317179207487,2.062221937840399,67.46148442282474,22.802599705048266,True,False,True,False,False,14.882013992717038,47.399899999999995,46.24037499999999,0.0,0.0,0.0,0.0,0,1.020089030932542,0.9253509873302135,False,False,False,False,0.27629867413169573,0.2924087701800278,False,False,False,False,-293721.0,-276844.6475038856,False,False,False,False,13240.36288817496,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,48.100266848497455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687152849848494,46.407626401375666,2.0935169825479343,63.604977095439004,19.500177447596116,False,False,True,False,False,15.087632586221357,47.4468,46.2512,0.0,0.0,0.0,0.0,0,1.031015796148968,0.9260924708866598,False,False,False,False,0.26356541843139353,0.27798709430571067,False,False,False,False,-290841.0,-277061.64521700365,False,False,False,False,13079.737106962944,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,48.100737198306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079945456580599,46.41096288803172,2.0732872186505418,61.09064042171634,17.356080871916916,False,True,True,False,False,15.122461872180033,47.490500000000004,46.262,0.0,0.0,0.0,0.0,0,1.0326827578242295,0.9206605843630904,False,False,False,False,0.2697493029647234,0.27386819863521705,False,False,False,False,-288720.0,-277242.39490356174,False,False,False,False,12909.834206079799,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,48.09732215063613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843354048771816,46.41506498391612,1.8904990161379762,56.8308248525354,13.508582904393869,False,True,True,False,False,13.18689670206538,47.54,46.272,0.0,0.0,0.0,0.0,0,1.0261701637076324,0.9239105372377221,False,False,False,False,0.2550091530706792,0.2644386758529481,False,False,False,False,-291609.0,-277465.13296707236,False,False,False,False,12754.472435442902,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,48.24140005763069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0939272049499555,46.59744322029769,1.6934918258907925,53.790393199968356,10.768967360070235,False,True,True,False,False,13.030473473887522,47.590300000000006,46.28085,0.0,0.0,0.0,0.0,0,1.0236284001844171,0.927962194559705,False,False,False,False,0.2495523359603724,0.25699550590666026,False,False,False,False,-316076.0,-278063.75106060616,False,False,False,False,12936.062010087198,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,48.32567663898291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217544455164552,46.63325120945749,2.4486185916365235,59.865977240918156,10.768967360070235,False,True,True,False,True,19.282935015556852,47.6517,46.29402499999999,0.0,0.0,0.0,0.0,0,1.0267524551303762,0.915001693193363,False,False,False,False,0.3428282406100332,0.29991187325834673,False,False,False,False,-306592.0,-278506.049493775,False,False,False,False,12882.541668845535,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,48.60723282720893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1560322909233776,46.866444356590875,2.3559511830190276,64.90151838412966,6.865032680963992,False,False,True,False,True,20.0,47.7175,46.308525,0.0,0.0,0.0,0.0,0,1.029235805395643,0.9159047296534599,False,False,False,False,0.3428282408191093,0.321370057038728,False,False,False,False,-300796.0,-278851.63012177846,False,True,False,False,12772.672805762659,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,48.81636527541517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1796718508447896,47.080636173668665,1.8813399885247708,64.73596486457524,6.865032680963992,False,False,True,False,True,17.58470038495261,47.778,46.319675000000004,0.0,0.0,0.0,0.0,0,1.0317997293640058,0.9127198917456024,False,False,False,False,0.33943296511042687,0.33040151107457744,False,False,False,False,-303466.0,-279233.24825942534,False,False,False,False,12616.042219626805,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,48.812416666168836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1968087333170834,47.07986652450725,1.859222291372784,64.6579468664827,6.87310414630489,False,False,True,False,True,17.616019209305794,47.8322,46.330725,0.0,0.0,0.0,0.0,0,1.0261644299086503,0.9198150445471976,False,False,False,False,0.31320011943195153,0.3218008152532645,False,False,False,False,-300482.0,-279562.6862709071,False,False,False,False,12466.708231725614,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,48.82136940793953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076303951006988,47.08647032350045,1.8246722552191204,64.40988554662479,7.0974877705123305,False,False,True,False,True,17.46162375467053,47.8882,46.3412,0.0,0.0,0.0,0.0,0,1.032188597982546,0.9183951037062227,False,False,False,False,0.3172080572039282,0.31950443622859637,False,False,False,False,-305164.0,-279959.6058636062,False,False,False,False,12346.015080846148,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,48.86515444477206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2152812969146407,47.11651256761486,1.7720073845063038,63.95705053924875,7.194229937645005,False,False,True,False,True,17.252386664444487,47.940099999999994,46.35205,0.0,0.0,0.0,0.0,0,1.0375693108520994,0.9065293651691754,False,False,False,False,0.32659864923959014,0.32305154273409326,False,False,False,False,-319973.0,-280579.96856339526,False,False,False,False,12384.200893546205,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,48.82812425561527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2095586344158729,47.1138361855336,1.3774973507349106,57.95777577969464,7.194229937645005,False,True,True,False,False,12.312751873343338,47.979000000000006,46.360749999999996,0.0,0.0,0.0,0.0,0,1.0346846846846849,0.9074324324324327,False,False,False,False,0.27004510874072524,0.29654832573740925,False,False,False,False,-333764.0,-281404.5271903194,False,False,False,False,12406.011732405954,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,48.861165860089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2040930645544015,47.11329724513567,1.3966551293829434,54.124874445699675,10.964768772967851,False,True,True,False,False,12.417426098418222,48.0229,46.369225,0.0,0.0,0.0,0.0,0,1.0280310705842626,0.91376787121468,False,False,False,False,0.24385392007869192,0.2702011229080506,False,False,False,False,-322912.0,-282048.053900547,False,False,False,False,12381.918527252372,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,48.862664533585914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959676997054065,47.11967875522761,1.480241686467335,52.67304109891303,9.448131605662752,False,True,False,False,False,13.085552785739502,48.068900000000006,46.379925,0.0,0.0,0.0,0.0,0,1.0343933243121337,0.909449706811006,False,False,False,False,0.2654932451620475,0.26784718403504904,False,False,False,False,-314869.0,-282556.9057780579,False,False,False,False,12314.648472566289,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,48.87536027314266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1878403751163964,47.1318712212233,1.6358500851482642,53.70253523079717,9.448131605662752,False,True,True,False,False,14.37173525045219,48.126099999999994,46.39045,0.0,0.0,0.0,0.0,0,1.037351443123939,0.9084323712507076,False,False,False,False,0.2785278016134458,0.2731874928242474,False,False,False,False,-305430.0,-282911.5273939019,False,False,False,False,12270.0647753172,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,48.92216872169958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694425791572034,47.13972720937437,1.4581928356453278,51.73106948298142,8.0970571007013,False,True,False,False,False,12.076940859696528,48.1702,46.39967500000001,0.0,0.0,0.0,0.0,0,1.030108254397835,0.9084348218313038,False,False,False,False,0.2775470541686586,0.275367273496453,False,False,False,False,-312956.0,-283377.33317074063,False,False,False,False,12196.513383451816,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,48.91195782356324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1572902802636424,47.15208732456284,1.4973880840357363,50.89040901002645,6.95809565877051,False,True,False,False,False,12.362361283382555,48.220699999999994,46.408950000000004,0.0,0.0,0.0,0.0,0,1.032990622528528,0.9110834933905775,False,False,False,False,0.2658180199194927,0.2705926467079729,False,False,False,False,-299886.0,-283633.28149367485,False,False,False,False,12210.055811615353,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,48.884009572148386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496322443708706,47.15834537076782,1.2757598235554006,47.607413633643844,3.569779733931874,False,True,False,True,False,9.81075633889839,48.2624,46.417750000000005,0.0,0.0,0.0,0.0,0,1.0340305257207465,0.9087620124364049,False,False,False,False,0.2480345312623504,0.25931358898516166,False,False,False,False,-311324.0,-284062.5949588892,False,False,False,False,12198.08595407093,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,48.87059772132929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142572417717861,47.16436240420076,1.37902645938747,46.918059186931885,2.6434609368677258,False,True,False,True,False,10.658912622919349,48.305,46.426625,0.0,0.0,0.0,0.0,0,1.040045377197958,0.9052750992626206,False,False,False,False,0.24546085087522637,0.25238721993019403,False,False,False,False,-302399.0,-284346.88030836376,False,False,False,False,12147.340435403163,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,48.859629868198226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300435214452007,47.16848487824115,1.3552709189467431,46.018471308319256,1.4531585918935335,False,True,False,True,False,10.265174287211469,48.3354,46.43662499999999,0.0,0.0,0.0,0.0,0,1.0510496730526562,0.901456923253413,False,False,False,False,0.2396816511491172,0.2460344355396556,False,False,False,False,-309123.0,-284731.0061950558,False,False,False,False,12063.257637955052,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,48.84778250656509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1182404534408608,47.17156510332923,1.2416246366320551,43.90874335075096,-0.8490413197323079,False,True,False,True,False,8.88803728883229,48.36019999999999,46.445750000000004,0.0,0.0,0.0,0.0,0,1.0472639669611106,0.894000229436733,False,False,False,False,0.23595317745320057,0.2409938064964281,False,False,False,False,-315198.0,-285203.3626881557,False,False,False,False,11970.416434265826,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,48.791280234559466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1050404093544346,47.174660718002784,1.1179132197698534,41.048175983512195,-3.7564226140247,False,True,False,True,False,7.43244155788355,48.385799999999996,46.454125000000005,0.0,0.0,0.0,0.0,0,1.0442376192117664,0.8985407330805469,False,False,False,False,0.2153560917726492,0.22817494913453865,False,False,False,False,-327078.0,-285852.5818712851,False,False,False,False,11969.01462908341,False,False,False,False
