date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_767,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_753,aVWAP_OB_bull_223,aVWAP_OB_bear_600,aVWAP_OB_bear_552,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71514268190511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54542415286411,-15.935850395832482,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12276.0,2865.7226397523264,False,False,False,False,1961.9351648284903,False,False,False,False
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.70460178981344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86000063678169,-15.557231497054133,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10017.0,2976.5951569654685,False,False,False,False,1966.5408211877384,False,False,False,False
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.688221756180255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27885066439288,-14.022590041339747,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13364.0,3137.6401932915855,False,False,False,False,1987.9432890763005,False,False,False,False
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.65163945406636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21077488561806,-13.811309255776699,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6800.0,3194.4209654886154,False,False,False,False,2058.889904749536,False,False,False,False
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.648076528488446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.326539293636124,-13.811309255776699,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6324.0,3242.941570674838,False,False,False,False,2034.3489759937293,False,False,False,False
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.62259957041706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90897552895249,-10.134064131054316,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,3263.562631594608,False,False,False,False,2029.9559686139814,False,False,False,False
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.560487463737786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787056768761104,-13.061349936837637,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,3224.4531334303506,False,False,False,False,2057.894635767253,False,False,False,False
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.53440567821232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844154609908742,-16.691460520759655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,3166.461611981818,False,False,False,False,2045.4776646700861,False,False,False,False
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.50872951249167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302917639478117,-18.096962580965055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,3128.097866059619,False,False,False,False,2032.4935148302397,False,False,False,False
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.886202253747896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9838479590954,-20.321259741947635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11263.0,2904.9800696866014,True,False,False,False,2186.330824677833,True,False,False,False
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.85254927345021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36398029466465,-20.321259741947635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8736.0,2724.499758528669,False,False,False,False,2191.612517318487,False,False,False,False
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.81930013951434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23067054315186,-20.321259741947635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5064.0,2603.7478242879147,False,False,False,False,2214.5642612360293,False,False,False,False
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78595705184706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24449540731132,-25.462255170436315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,2548.681966547017,False,False,False,False,2244.043885092835,False,False,False,False
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.75005137902947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96346725548811,-24.586647968432356,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5290.0,2427.1520135772957,False,False,False,False,2276.5703364867445,False,False,False,False
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.70617139174383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87172245694839,-24.365316011419836,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9885.0,2236.2659358474148,False,False,False,False,2312.5149824326863,False,False,False,False
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.636125075384406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05854545032864,-21.087324655089454,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,2208.757936842029,False,False,False,False,2437.080641619776,False,False,False,False
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.636125075384406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18309411258213,-18.911048302556498,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,2181.6764184413773,False,False,False,False,2399.296445625671,False,False,False,False
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.636125075384406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5994598874178,-17.399447686819997,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,2155.0147685430616,False,False,False,False,2362.0980511198463,False,False,False,False
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475357260740443,35.636125075384406,-0.42545048874663854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54370373730824,-16.288721620772556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,2128.766477557898,False,False,False,False,2325.476375908686,False,False,False,False
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049619931808061,35.636125075384406,-0.42501785909934403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17319963723521,-15.422329678174577,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,2102.9251368205664,False,False,False,False,2289.422478607776,False,False,False,False
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0515949365758828,35.636125075384406,-0.42460870801246736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592863570519846,-14.70919749829256,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,2077.484437024899,False,False,False,False,2253.9275564588183,False,False,False,False
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0516365517655797,35.636125075384406,-0.42460009529209264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87263952604294,-14.09749701774696,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,2052.4381666834274,False,False,False,False,2218.982943180387,False,False,False,False
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0477767003300027,35.636125075384406,-0.42540042341727113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.059156829725005,-13.558394286667095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,2027.780210610816,False,False,False,False,2184.5801068520086,False,False,False,False
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043267514334615,35.636125075384406,-0.4263392185668283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18350169884638,-13.076127186267584,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,2003.5045484308034,False,False,False,False,2150.710647831047,False,False,False,False
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032689105593874,35.636125075384406,-0.428557949657479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26639827826063,-12.642064881372193,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,1979.6052531062946,False,False,False,False,2117.3662967018836,False,False,False,False
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019426323408631,35.636125075384406,-0.4313725463942728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.321662664536795,-12.251242343030405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,1956.0764894922436,False,False,False,False,2084.538912256893,False,False,False,False
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0034258564174987,35.636125075384406,-0.43481772614342745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35850558872091,-11.900410293640014,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,1932.9125129109684,False,False,False,False,2052.220479508724,False,False,False,False
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98462149022414,35.636125075384406,-0.438937641094485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38306753817698,-11.586994863703097,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,1910.107667749558,False,False,False,False,2020.403107733395,False,False,False,False
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.951069083238109,35.68449211725043,0.09764281766660632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77579819297715,1.6301314492000003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,1920.369564373596,False,False,False,False,2021.7922068383036,False,False,False,False
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9137534531070892,35.76475309708715,0.18562835371300423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20597488713531,10.39073036487931,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7875.0,2012.6894160887339,False,False,False,False,2072.6636454919735,False,False,False,False
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8755517914796573,35.773255738290906,0.04624999538970814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74341496542138,11.798506438000544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5570.0,2067.8415181648775,False,False,False,False,2076.2657595153537,False,False,False,False
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369959123476605,35.76753522775444,-0.05853863203049699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58180844766424,11.798506438000544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,2099.7509519917785,False,False,False,False,2066.463189600387,False,False,False,False
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7980989761211588,35.805858732548145,0.14133886444899038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29934263416732,11.798506438000544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16889.0,2329.0416349066345,False,False,False,False,2232.3009696065824,False,False,False,False
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537911367524306,35.84121060938615,0.1361561166605177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55392905708264,12.672436298331547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26133.0,2698.0952529700976,False,False,False,False,2341.009481705705,False,False,False,False
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176502255399173,35.85094080839112,0.17702043587675262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82580248488699,14.066482371848366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30253.0,3125.3030785054452,False,False,False,False,2368.590730051353,False,False,False,False
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843464607971936,35.893316005298374,0.10489765544910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29756550813174,14.066482371848366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26970.0,3494.988302094508,False,False,False,False,2382.7676179575333,False,False,False,False
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565411892590365,35.87949699811481,-0.06609977392942723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73045151209718,14.066482371848366,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23734.0,3808.7714291938178,False,False,False,False,2395.9960269814474,False,False,False,False
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6271793784736093,35.86688593455051,-0.0841246738751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18270512940284,18.756748796124583,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20633.0,4069.612182229572,False,False,False,False,2406.926321136774,False,False,False,False
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5954903366722237,35.86153579078083,-0.02916707780123019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71461732752509,17.237511751774946,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23070.0,4364.191838319036,False,False,False,False,2407.3925797238007,False,False,False,False
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627974945619285,35.84307751378448,-0.13634364946573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27170530918333,13.84523964311537,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,4517.568709042772,False,False,False,False,2506.704322673819,False,False,False,False
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5318350680395414,35.7344137390108,-0.394568417724194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27254511926262,7.315463641026035,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11713.0,4629.1257833211785,False,False,False,False,2507.282550229264,False,False,False,False
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4988962906385888,35.70078733985629,-0.42417033374965696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13065671001836,2.706453212047748,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6139.0,4652.534685905346,False,False,False,False,2554.8285572024533,False,False,False,False
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4614451135160194,35.66658139369376,-0.2884688516830451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.074304740428204,1.7937464867056647,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,4798.231822557976,False,False,False,False,2637.8699749202447,False,False,False,False
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218936681776293,35.65940780660768,-0.2105697587017309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77799522752285,1.7937464867056647,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17824.0,5000.181716781883,False,False,False,False,2655.484393913729,False,False,False,False
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935993258756665,35.64989151700679,-0.3013000287890911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94298063875614,1.2027851103425746,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14281.0,5144.070372335652,False,False,False,False,2669.2443257910354,False,False,False,False
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3611109730955486,35.63592107279414,-0.19537060390407668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17734967983655,1.2027851103425746,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21800.0,5402.301839431224,False,False,False,False,2744.434336243887,False,False,False,False
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279244049362355,35.672030461128905,0.4728955477712196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159419729352685,-4.020393640208255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26269.0,5725.81653959508,False,False,False,False,2771.1717883951446,False,False,False,False
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286212534803138,35.68858051517923,0.502575948631776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65651084849815,1.0302528358559613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28475.0,6078.517058361048,False,False,False,False,2762.4094350866926,False,False,False,False
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.229272186339598,35.72725740970846,0.45778518097543536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76173810641389,3.8442831169138074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23010.0,6341.020669859326,False,False,False,False,2804.310064000077,False,False,False,False
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1678834439869266,35.74123022057089,0.39710279464694476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728127480013384,4.844365687544311,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20295.0,6557.361434667708,False,False,False,False,2802.925411845037,False,False,False,False
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014563455176538,35.7481157928898,0.38302399257768976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.896727738969524,5.33302003840344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18624.0,6744.441102347278,False,False,False,False,2785.3761806536413,False,False,False,False
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295466639902031,35.78572065344858,0.44609862050486865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62819235951291,6.498721123733048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28170.0,7076.620310062824,False,False,False,False,2890.192053821802,False,False,False,False
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498499027940467,35.790040370053106,0.35790879058563135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37677169676721,6.498721123733048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25922.0,7368.796739364175,False,False,False,False,2880.235587871076,False,False,False,False
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607118727704115,35.80288450540869,0.35681568281704035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234343886732994,6.498721123733048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21266.0,7584.257255032947,False,False,False,False,2907.7668190668733,False,False,False,False
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616706093300024,35.828593931499526,0.7239429508583987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07191064307071,7.158219682162731,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28355.0,7906.284274334761,False,False,False,False,2972.5921397014954,False,False,False,False
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523692487645323,35.85272093733892,0.9600060925498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77892913039832,10.051325375803458,True,False,True,False,True,0.1519381279858365,0,,,False,False,False,False,,,False,False,False,False,33659.0,8305.55118481019,False,False,False,False,3008.7379980006967,False,False,False,False
