date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,38.7619181834241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055718307193689,37.98751450083749,1.8399657237412357,57.460196106242805,3.2104916496316633,True,False,True,False,True,8.62519951713604,38.3588,,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111596,False,False,False,False,1414095.0,942294.6124536744,False,False,False,False,64964.45393709498,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,38.681396350714465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535897581023375,37.96277629698563,0.538372453464259,54.98425753145494,3.2104916496316633,True,False,True,False,False,3.092407430129427,38.3269,,0.0,0.0,0.0,0.0,1,0.9280114527234303,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946160024,False,False,False,False,1370941.0,948940.2928807492,False,False,False,False,64626.30736442684,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,38.126729437443295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766133378697507,37.89009460836814,-1.0636080457946866,48.40807243872936,3.608824116986149,False,False,False,True,False,0.0,38.256,,0.0,0.0,0.0,0.0,0,0.9131216297183946,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622857,False,False,False,False,1292968.0,954274.0557818229,False,False,False,False,64833.23283164502,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,37.90334725609746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1039710263529556,37.8102855629007,-1.214058640042782,43.45168014219966,-0.6366555514226491,False,True,False,True,False,0.0,38.1796,,0.0,0.0,0.0,0.0,0,0.9169216442729816,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011704,False,False,False,False,1213742.0,958296.8146069109,False,False,False,False,65056.376508673784,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,37.81234352395713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1160065064874387,37.777790768314944,-0.6252568997211302,42.547807613871655,-1.2316233171755897,False,True,False,True,False,0.0,38.1079,,0.0,0.0,0.0,0.0,0,0.9163204747774482,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156641366,False,False,False,False,1314607.0,963821.003527734,False,False,False,False,65611.54896590364,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,37.98439556454943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1131984516664442,37.85226970658199,0.7570350930298645,46.76471965471737,-1.2316233171755897,False,False,False,True,True,3.400533545120009,38.0875,,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068396,False,False,False,False,1414187.0,970803.4220776915,False,False,False,False,66138.19161759506,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,38.14598476194555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172368908472572,37.92357565485012,1.6437197520010514,51.86480649485908,-5.2098564783489465,True,False,True,False,True,6.542932718071526,38.0852,,0.0,0.0,0.0,0.0,0,0.9213734124704833,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245117,False,False,False,False,1485445.0,978782.3612702854,False,False,False,False,66217.56849174087,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,38.38684456778388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200179052621808,38.035853070497055,1.4456437900641654,54.919055468021796,-2.4875027890978743,True,False,True,False,True,6.184474809226721,38.0629,,0.0,0.0,0.0,0.0,0,0.9313188583209847,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928936087573463,False,False,False,False,1337465.0,984343.3324133818,False,False,False,False,67485.20308876813,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,38.53582240742898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353725348063368,38.10755084884767,2.138019968543963,58.723841522601155,1.020654008604886,True,False,True,False,True,8.6777952217789,38.0967,,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,1409003.0,990927.2032286781,False,False,False,False,67548.03714940739,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,38.71439321386986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1665552662385776,38.19654848776561,2.3603266745454565,62.01633816519371,4.102185763097012,True,False,True,False,True,9.814331071728319,38.163,35.768525,0.0,0.0,0.0,0.0,0,0.931549350397518,0.7605843190485421,False,False,False,False,0.3187979431091731,0.2873556870668128,False,False,False,False,1499078.0,998805.5101553652,False,False,False,False,67897.29238740107,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,38.79995169866147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1970380938792058,38.240342657151174,2.4515989573385806,64.62440026713728,6.630990222545819,True,False,True,False,True,10.426521746804529,38.2314,35.81745,0.0,0.0,0.0,0.0,0,0.9302055060100819,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1543237.0,1007246.30844753,False,False,False,False,67529.25684651114,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,39.275461291198425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412880189326345,38.300739310880125,2.653905168562378,67.13253888699016,9.157326491000426,True,False,True,False,True,11.561347620121282,38.2957,35.86285,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1596686.0,1016384.9083165606,False,False,False,False,67310.95829075128,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,39.330658397180656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2760462938874506,38.3407716974522,2.346488773088274,67.5876090343828,9.897544614598488,True,False,True,False,True,10.610956478678379,38.3625,35.903575000000004,0.0,0.0,0.0,0.0,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1555778.0,1024747.5919085519,False,False,False,False,66901.61010019701,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,39.39425316453411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108259139093668,38.38047746884388,2.2730116177441784,67.94815795009596,10.712135920303183,True,False,True,False,True,10.680245325726055,38.426700000000004,35.941875,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1597274.0,1033623.9703285743,False,False,False,False,66507.72467228697,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,39.395660561451265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3221602238977717,38.401729977622566,1.4319520343729704,63.452042098752884,10.712135920303183,True,False,True,False,False,6.8514574900307075,38.471,35.975425,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1558683.0,1041764.4204009995,False,False,False,False,66074.90723550733,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,39.57759093512023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3321981868358608,38.425429131316534,1.3658409737106567,60.258376028749424,17.315657503307676,True,False,True,False,False,6.676604687809451,38.5148,36.01,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1511051.0,1049040.181325015,False,False,False,False,65788.9706892204,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,39.59809554881672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3349423006054202,38.44863714764784,1.4243033961017362,58.512211821075404,15.430891014485894,True,False,True,False,False,6.987937820716052,38.583400000000005,36.049825,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1556783.0,1056912.1630098983,False,False,False,False,65478.00990334101,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,39.63715529367952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470531835376893,38.46875047343528,1.7529000008474083,59.050451404229506,15.430891014485894,True,False,True,False,False,8.403513464642394,38.668,36.085025,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1588977.0,1065161.2302500547,False,False,False,False,64961.978742048894,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,41.69,40.073976244417,"rgba(38, 166, 154, 1.0)",1.0,41.041668,1.3837475489694717,38.81501171519581,2.077682657465446,61.884516330110344,15.430891014485894,True,False,True,False,True,10.844753343061175,38.7743,36.126149999999996,-1.0,41.805,41.575,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1636088.0,1074012.8080756352,False,False,False,False,64685.219381707044,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,41.246953963873125,40.04840331523961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4017290224048264,38.81594074633294,1.4368392331719777,59.87338017997243,15.430891014485894,True,False,True,False,True,7.7494846145194956,38.85060000000001,36.164575,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1585008.0,1081935.214151982,False,False,False,False,64474.285747882124,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,41.055207483953815,40.034238040856366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414722915601378,38.82242002045163,1.270623356506699,57.68696418829806,13.801094517658335,True,False,True,False,False,7.012666485119894,38.9227,36.20315,0.0,0.0,0.0,0.0,0,0.9154323332067358,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1545108.0,1089116.1875759824,False,False,False,False,64093.28906962039,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,41.0608694232151,40.059943436510814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311923051826922,38.84093164581014,1.4876186424982807,57.450737601259135,13.253529737155262,False,False,True,False,False,8.026854275144345,38.9994,36.243475,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1575416.0,1096655.7195515486,False,False,False,False,63569.48613830844,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,40.9659079552145,40.0530763966658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372385528009577,38.848837021591635,1.183632998915216,55.47366773625083,11.042798729394889,False,False,True,False,False,6.537483447389903,39.0771,36.282675,0.0,0.0,0.0,0.0,0,0.9192672141503476,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1541696.0,1103555.5688608268,False,False,False,False,63106.70340748195,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,40.9659079552145,40.0530763966658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455552472917474,38.848837021591635,1.1768232183415313,54.15562115957863,9.484248439302824,False,True,True,False,False,6.537483447389903,39.1302,36.3242,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1541696.0,1110348.4437622093,False,False,False,False,62128.30490504037,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,40.716219020733575,39.99298064514513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427641875374934,38.84183229516041,0.6606472681336061,50.17029651428757,5.53038879076319,False,True,False,False,False,3.854782330682198,39.1712,36.358975,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1491953.0,1116264.7934713224,False,False,False,False,61936.28467395447,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,40.20635512934481,39.82498363528199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415784225428688,38.80714107439878,0.033803827406487186,44.72349309637055,0.43399962149975124,False,True,False,True,False,0.7625986288507924,39.202200000000005,36.388375,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1386089.0,1120448.1145027748,False,False,False,False,62617.334523970676,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,39.770817431014024,39.64214229225718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4121263756833669,38.756760050206225,-0.5323603206847722,39.18213492276634,-4.5573778766109,False,True,False,True,False,0.0,39.202,36.4135,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1290160.0,1123079.3065259876,False,False,False,False,63133.79445383159,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,39.35170591219501,39.4378802648166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134199212808698,38.69050729203866,-0.9696391506896821,34.24095816791568,-8.902868811685536,False,True,False,True,False,0.0,39.186400000000006,36.43515,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1195175.0,1124197.0692155072,False,False,False,False,63627.611594082264,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,39.14625110474462,39.32539512667453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4125597747057885,38.653290061331745,-0.8907871255174471,31.3536267484981,-11.39447508532065,False,True,False,True,False,0.0,39.169700000000006,36.459125,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1264702.0,1126375.440235422,False,False,False,False,63719.07498022052,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,38.918109737485885,38.817925245245156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293984496730388,38.5368187865089,-1.7152801495410408,27.37635301914083,-15.010833275088665,False,True,False,True,False,0.0,39.11600000000001,36.479475,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1215616.0,1127759.0148054154,False,False,False,False,63492.20560068222,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,38.72930644750095,38.71764047153607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573090158121345,38.49563359232539,-1.6678916866309512,24.69818180510667,-17.494713970613105,False,True,False,True,False,0.0,39.056799999999996,36.508399999999995,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1167672.0,1128377.8207774244,True,False,False,False,63251.14814950885,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,38.54068781543707,38.61574156989092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760121218281217,38.45282614345629,-1.455154813224767,24.328478416816097,-18.01538525719961,False,True,False,True,False,0.0,39.002399999999994,36.538625,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1226137.0,1129893.4669669217,False,False,False,False,63176.94430222964,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,38.434861524817926,38.56162950750986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4761470574217568,38.430080250894974,-1.3515457290411064,24.87389032811162,-18.01538525719961,False,True,False,True,False,0.0,38.975699999999996,36.567075,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1269613.0,1132059.661277512,False,False,False,False,62871.503305295846,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,38.257407347898834,38.46215676041743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4910847312193414,38.386328925696816,-1.1108214650835762,27.05219445707992,-18.01538525719961,False,True,False,True,False,0.0,38.9515,36.599450000000004,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1361152.0,1135611.480482512,False,False,False,False,63315.96061839203,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,38.20819887089048,38.4374416403265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4948725637932359,38.37554378219685,-0.7495915098966496,31.43850081096024,-18.01538525719961,False,True,False,True,True,0.0,38.9474,36.637925,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1403608.0,1139766.4652812327,False,False,False,False,62992.55037624642,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,38.159502566748834,38.41008600863755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031245235618753,38.36309336675764,-0.9234719712165598,33.40443148744947,-23.470744895782797,False,True,False,True,True,0.0,38.9287,36.67037500000001,0.0,0.0,0.0,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1356721.0,1143130.101478423,False,False,False,False,62742.851920800735,False,False,False,False
