date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,61.020863520275974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.82078501505214,,0.0,0.0,0.0,0.0,68.7655264574584,13.707862193347204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56713.0,16925.212055388278,False,False,False,False,6823.834916920483,False,False,False,False
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,61.109244332518564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.93760247943822,,0.0,0.0,0.0,0.0,71.67280429198172,16.64107020720762,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66116.0,17687.859930498536,False,False,False,False,6863.821972472103,False,False,False,False
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,,,,,,,,,,,,,,61.21537204138335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.06687947353425,,0.0,0.0,0.0,0.0,74.71162219259307,19.593870995924547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77459.0,18614.54427266135,False,False,False,False,6933.266593053931,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,61.267994901619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.12764351017569,,0.0,0.0,0.0,0.0,76.83860438167763,21.65781406235496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83148.0,19615.06296610846,False,False,False,False,6913.975638122862,False,False,False,False
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,61.293907759340875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.155685210021716,,0.0,0.0,0.0,0.0,75.87940558736717,21.65781406235496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80209.0,20554.503850354842,False,False,False,False,6852.348108849639,False,False,False,False
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,61.36407498493362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.22423032352132,,0.0,0.0,0.0,0.0,73.18098255550495,21.65781406235496,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71547.0,21345.085186008255,False,False,False,False,6880.404727317087,False,False,False,False
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,,,,,,,,,,,,,,61.478489179155254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.323399074436765,,0.0,0.0,0.0,0.0,69.69804027196568,24.983814257431717,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55757.0,21878.603245139908,False,False,False,False,7018.537987358683,False,False,False,False
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,61.8136859318197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.745396808515174,,0.0,0.0,0.0,0.0,75.00802882197524,19.302898340940217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83028.0,22826.655908005956,False,False,False,False,7332.5296464694,False,False,False,False
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,62.003884711896944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.84332694747329,,0.0,0.0,0.0,0.0,75.51652726214158,19.720363999167162,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65704.0,23491.420932688034,False,False,False,False,7487.436163578402,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,62.061748613463116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.88237046162723,,0.0,0.0,0.0,0.0,75.70094756515829,20.059927821959974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59995.0,24057.36789497194,False,False,False,False,7459.863509879512,False,False,False,False
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,62.11239863903008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.89706860480941,,0.0,0.0,0.0,0.0,72.49104448256256,20.059927821959974,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54373.0,24527.377695049894,False,False,False,False,7431.369501974404,False,False,False,False
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,,,,,,,,,,,,,,62.20576063069381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.8858803609367,,0.0,0.0,0.0,0.0,67.76210291753544,23.644068292908443,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41759.0,24794.534630010363,False,False,False,False,7511.720362408909,False,False,False,False
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,,,,,,,,,,,,,,,62.49759229503454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.03383582819158,,0.0,0.0,0.0,0.0,66.62160920238102,22.53907363268638,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82305.0,25686.169752025708,False,False,False,False,8023.879736635127,False,False,False,False
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,,,,,,,,,,,,,,,62.635323736853834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13056382852737,,0.0,0.0,0.0,0.0,66.65191534412061,22.35843120654441,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102257.0,26873.31440703306,False,False,False,False,8208.81183374156,False,False,False,False
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,62.65877135754934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.14962421831171,,0.0,0.0,0.0,0.0,66.84723321377281,22.2100131452207,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105531.0,28092.81340847441,False,False,False,False,8132.303123140916,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,62.748164008349185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533115853633214,64.22322815112197,0.8553781090471075,0.0,0.0,0.0,0.0,67.3217113255395,22.2100131452207,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118108.0,29488.397696715114,False,False,False,False,8201.213152239507,False,False,False,False
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,62.77887710113496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590183961604842,64.24873785663665,0.9000372861234648,0.0,0.0,0.0,0.0,68.2485164431239,22.2100131452207,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,122472.0,30930.003933975346,False,False,False,False,8141.721475460599,False,False,False,False
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,62.811343329702346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6328395283385544,64.27325557598395,0.7280141472297026,0.0,0.0,0.0,0.0,66.11805928832169,20.54130022793352,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117545.0,32272.872090037745,False,False,False,False,8091.880832430203,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,62.919806430993255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6861549632302464,64.3652346918242,0.9343337754265945,0.0,0.0,0.0,0.0,67.09535644652264,20.54130022793352,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133141.0,33836.71903437824,False,False,False,False,8208.223765260742,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,63.00753210554959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7467406844089575,64.45244959306739,1.0275998833650275,0.0,0.0,0.0,0.0,68.88406098403343,20.54130022793352,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144274.0,35548.92494082199,False,False,False,False,8253.569133241195,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,63.039922263265105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791442920171677,64.48133528716534,0.8575008629183972,0.0,0.0,0.0,0.0,67.41177943259902,20.54130022793352,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139703.0,37163.716802204595,False,False,False,False,8196.475038152184,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,63.06252913699819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831152125965746,64.50065100547607,0.8651421349138639,0.0,0.0,0.0,0.0,66.69962371547206,20.54130022793352,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143027.0,38805.00801457351,False,False,False,False,8120.932789498662,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,63.09810385440642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8518017885963687,64.52768926348273,0.6530295141703679,0.0,0.0,0.0,0.0,62.73492772278139,16.733237863973045,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137270.0,40331.59703760338,False,False,False,False,8084.282668731241,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,63.13810207154888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8683369667727256,64.55252942003875,0.6039982749692455,0.0,0.0,0.0,0.0,59.493943288544784,13.750406969752255,False,True,True,False,False,19.505512759216426,0,,,False,False,False,False,,,False,False,False,False,129852.0,41719.51026182658,False,False,False,False,8073.952704874942,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,63.18449446601733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8846595611586108,64.58087264194072,0.5560889678832661,0.0,0.0,0.0,0.0,56.7346814151709,11.262031002077585,False,True,True,False,False,18.82096447977629,0,,,False,False,False,False,,,False,False,False,False,120957.0,42947.99847482152,False,False,False,False,8086.682120303238,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,63.22433205892242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9254089773371326,64.61664206936909,0.9822072581613496,0.0,0.0,0.0,0.0,60.29632257942925,11.262031002077585,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126843.0,44248.6961728863,False,False,False,False,8052.563017662877,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,,,,,,,,,,,,,,63.30737894631011,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964793654609781,64.6970067868479,1.0803427105869472,0.0,0.0,0.0,0.0,63.811747920334824,8.556450402658541,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138188.0,45705.11948803535,False,False,False,False,8103.608552272754,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,,,,,,,,,,,,,,63.395605984683606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986664615004927,64.77973748542829,0.9208474566425929,0.0,0.0,0.0,0.0,63.87933802730149,8.584606476005177,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125596.0,46943.73779054643,False,False,False,False,8173.196016578603,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,63.423947337359266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9843892081874897,64.80514889699893,0.9180609202996909,0.0,0.0,0.0,0.0,63.97689665244931,8.858960719173247,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129885.0,48229.64883255346,False,False,False,False,8112.975923298314,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,63.46268079887211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9878399832932443,64.84055480259146,0.9754355031410326,0.0,0.0,0.0,0.0,64.81208132816384,9.928493560180328,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135643.0,49584.89458708751,False,False,False,False,8076.464668673533,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,63.615591247658045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991212713180978,64.97987845617811,0.9043561268316328,0.0,0.0,0.0,0.0,64.84561858729832,10.304003429907922,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112541.0,50560.95823690011,False,False,False,False,8309.41870481813,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,63.63936424295382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.977207558576805,64.9974789392062,0.7633062244004667,0.0,0.0,0.0,0.0,61.924079490917286,10.304003429907922,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108012.0,51451.6720626846,False,False,False,False,8250.807562107771,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,63.65942190782389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9561781892312413,65.01287240942514,0.7212446118240649,0.0,0.0,0.0,0.0,59.152535530511294,13.616243409747291,False,True,True,False,False,19.40207642473925,0,,,False,False,False,False,,,False,False,False,False,104280.0,52270.715906673984,False,False,False,False,8180.748530137108,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,63.67326620546411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9425396382245284,65.02342450805268,0.7396928366479446,0.0,0.0,0.0,0.0,57.63497747855557,12.091391016958639,False,True,True,False,False,19.618128391419464,0,,,False,False,False,False,,,False,False,False,False,106888.0,53117.49550502012,False,False,False,False,8094.349328119478,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,63.691413825879074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9429241494726917,65.03692592918618,0.7248144914628603,0.0,0.0,0.0,0.0,56.38792122687117,10.786115470773481,False,True,True,False,False,19.41392253993024,0,,,False,False,False,False,,,False,False,False,False,103373.0,53896.650613469414,False,False,False,False,8023.351664117625,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,63.72323816445334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9406131569349196,65.061081851494,0.7392737611131204,0.0,0.0,0.0,0.0,56.026174509258794,10.247355306685769,False,True,True,False,False,19.677894959128164,0,,,False,False,False,False,,,False,False,False,False,109484.0,54758.46998380322,False,False,False,False,7993.702801108048,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,63.79721526377291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927745762912529,65.1134819874162,0.6067869809899485,0.0,0.0,0.0,0.0,52.94049212876315,7.188105326598389,False,True,True,False,False,17.303833672827178,0,,,False,False,False,False,,,False,False,False,False,94048.0,55367.60998405433,False,False,False,False,8109.087253804048,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,63.81514995416634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9237286557155517,65.12726543904144,0.825225198734483,0.0,0.0,0.0,0.0,55.2563912500134,7.188105326598389,False,True,True,False,True,19.95728640090289,0,,,False,False,False,False,,,False,False,False,False,97591.0,56022.236185851936,False,False,False,False,8038.295203357473,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,63.84924262661336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919313471373733,65.15549333079174,0.8990150235470438,0.0,0.0,0.0,0.0,58.042009655236754,3.559975752035932,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103855.0,56763.829423280586,False,False,False,False,8010.78675059224,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,,,,,63.98587173285576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.922529954223454,65.27707260338603,1.0069793783844838,0.0,0.0,0.0,0.0,61.84879322190478,7.065638423833882,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,127115.0,57854.54524617546,False,False,False,False,8247.208661435772,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,64.00767206163745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.904966894416814,65.29659539185168,1.0115105317708677,0.0,0.0,0.0,0.0,64.44901995344335,9.404451301424587,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130841.0,58986.11818809522,False,False,False,False,8177.112403118938,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,64.03843761832768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8642537509008443,65.32281627120767,0.9242141091583644,0.0,0.0,0.0,0.0,63.66213220787438,9.404451301424587,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125169.0,60012.209378977466,False,False,False,False,8138.273451132598,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,64.09568761098082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8133384868233406,65.37277606135855,1.04403503254171,0.0,0.0,0.0,0.0,64.84947180510432,9.817214507438848,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135477.0,61182.20613279176,False,False,False,False,8171.9126224328675,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,64.13293366515627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7750280446598454,65.4067796157631,1.1975447926128093,0.0,0.0,0.0,0.0,67.3719601095242,12.324918512911253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141781.0,62431.79983615933,False,False,False,False,8142.952736813752,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,64.19457116479282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7381628729713854,65.46482095230785,1.2216873878149008,0.0,0.0,0.0,0.0,69.3555177728293,14.302540122423977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151718.0,63816.08200924213,False,False,False,False,8170.767423064702,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,64.22258234749756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701627642536792,65.49072810306498,1.2249178402052676,0.0,0.0,0.0,0.0,70.5655536014971,15.58989239981409,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147032.0,65106.25128041667,False,False,False,False,8116.740021156721,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,64.24737731893762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6586644228848244,65.51310751051022,1.2043236679022158,0.0,0.0,0.0,0.0,70.3479866159463,15.599077690957813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142690.0,66309.10009777456,False,False,False,False,8058.216920053516,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,64.28549784241716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628857280949954,65.54956446789447,1.4494645866543978,0.0,0.0,0.0,0.0,72.85447285902137,18.1899931238094,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148714.0,67586.69544509589,False,False,False,False,8026.678673230981,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,,64.41350758504494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595092431827758,66.39693285635867,1.0994086794942686,0.0,0.0,0.0,0.0,73.27241479887758,18.806754740545443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128377.0,68529.18078703238,False,False,False,False,8217.536368219648,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,64.49004927643477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5541248002976427,66.3954007834238,0.7926782655022461,0.0,0.0,0.0,0.0,66.37046228960557,21.220446603328526,True,False,True,False,False,19.040821549485884,0,,,False,False,False,False,,,False,False,False,False,113705.0,69229.58108490784,False,False,False,False,8317.605571813141,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,64.53159121245375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503697370394933,66.38515138359088,0.6809323828702989,0.0,0.0,0.0,0.0,59.75309164560315,15.31678117462755,False,True,True,False,False,16.872332696740713,0,,,False,False,False,False,,,False,False,False,False,104405.0,69774.93641692477,False,False,False,False,8332.836493180379,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,64.55461308067372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4492572177945906,66.38093974968346,0.6610413306342742,0.0,0.0,0.0,0.0,54.81278087518044,11.104725237879066,False,True,True,False,False,16.286531868825477,0,,,False,False,False,False,,,False,False,False,False,98941.0,70227.12344922051,False,False,False,False,8288.358408014792,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,64.57951515450351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4058065868505127,66.38107927381104,0.6708439219554135,0.0,0.0,0.0,0.0,51.48738939035746,8.32627822058194,False,True,False,False,False,16.253546874737278,0,,,False,False,False,False,,,False,False,False,False,93003.0,70580.23781434887,False,False,False,False,8251.918742774253,False,False,False,False
