date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_805,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,22.92,22.92,22.83,22.89,244.0,,,,,23.750177808727948,23.565604984683933,23.350063061455174,22.579431738268763,22.965849670954572,23.229546936321054,,,,,,,22.4566585008729,22.412444308663673,22.43606162896285,22.472401147572242,,22.74911885369938,22.55793997939208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770133795559563,23.043231923613277,-0.1989679254394249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69896150111908,-2.758284819919858,False,True,False,True,False,0.0,0,0.9329073482428119,1.0014909478168268,False,False,False,False,0.024683260180025788,0.04151178603937212,False,False,False,False,-12412.0,-12699.45288193899,False,False,False,False,328.2807377647846,False,False,False,False
2025-07-09 18:00:00+00:00,22.89,22.89,22.78,22.79,704.0,,,,,23.597675438596493,23.470028526341345,23.29089635854342,22.587287028447744,22.96240154924217,23.22281549620222,,,,,,,22.47705336735237,22.43324007634511,22.451427894637106,22.484677753808594,,22.749452878687467,22.558558401827113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515449552885936,22.997954669027344,-0.2767029005570132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.355802943133206,-5.34530860042436,False,True,False,True,False,0.0,0,0.9334184216124234,0.9989363965113809,False,False,False,False,0.015496880579894217,0.028504333309633166,False,False,False,False,-13116.0,-12705.91097679265,False,False,False,False,334.10584260564065,False,False,False,False
2025-07-09 19:00:00+00:00,22.79,23.04,22.79,23.01,1102.0,,,,,23.464722942920684,23.382563441512488,23.239696315292218,22.60476281881564,22.961840025906735,23.215888833249878,,,,,,,22.51498314277339,22.47121551782,22.480625044582354,22.508880833531418,,22.750896996316545,22.559986785828013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359141645990862,22.969865095341422,0.05453748084933805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84671540993331,-5.34530860042436,False,True,False,True,False,0.8776260276835757,0,0.9333615400888517,0.9951343346731546,False,False,False,False,0.03387380696043344,0.031189070135033303,False,False,False,False,-12014.0,-12695.183674826872,False,False,False,False,346.01117837919656,False,False,False,False
2025-07-10 14:00:00+00:00,23.01,23.54,23.01,23.54,127.0,,,,,23.462391514273644,23.382200069434116,23.241779900920033,22.60899022920415,22.963484481998687,23.21631382250365,,,,,,,22.522806864667302,22.478755712320876,22.48658200046053,22.514008679078852,,22.75141339131589,22.56032737668016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733432323376115,22.97303161158376,0.7730343623340542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69403499658132,-15.467329025884837,False,True,False,True,True,6.65927777271887,0,0.9478387364921035,0.969659185369909,False,False,False,False,0.11703578166599195,0.07411242590051262,False,False,False,False,-11887.0,-12682.653695372192,False,False,False,False,342.61565623378266,False,False,False,False
2025-07-10 15:00:00+00:00,23.54,23.54,23.415,23.435,125.0,,,,,23.46241235835694,23.38368146849742,23.245394857068273,22.613650824823253,22.96549145573686,23.217012628434347,,,,,,,22.531267271157176,22.486878753877644,22.49302699183559,22.519583235464527,,22.75200372593894,22.560704033440356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321829510947294,22.97729029391524,0.6251302429268688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589180257960834,-11.671348433753167,False,True,False,False,True,5.3916236817874115,0,0.9635006221484864,0.96972210700954,False,False,False,False,0.1644580904192411,0.11928525815987685,False,False,False,False,-12012.0,-12672.255963660993,False,False,False,False,339.2417700906232,False,False,False,False
2025-07-10 16:00:00+00:00,23.435,23.435,23.2,23.2,186.0,,,,,23.45654353788138,23.380894956389838,23.24617560851281,22.619002813852816,22.967349447602018,23.21726967456955,,,,,,,22.541134781991204,22.496477146769266,22.500662484753445,22.526155559695123,,22.752652348865812,22.561149165399442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282980406646367,22.97981186394324,0.30233245699221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49439138608025,-11.428660433471869,False,True,False,False,True,2.6391174845786587,0,0.9576095947063692,0.9749793217535158,False,False,False,False,0.12693828719770897,0.12311177267879292,False,False,False,False,-12198.0,-12664.903158022838,False,False,False,False,336.86592869386936,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.36,23.2,23.36,82.0,,,,,23.45446613702952,23.380039359010404,23.24680119392946,22.621435237109253,22.968235562632692,23.21743457656604,,,,,,,22.545566694907286,22.50078582700998,22.504102644180723,22.529124797030853,,22.752953178423926,22.561352976869184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324012217012359,22.981108238489625,0.517328139664045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13465469856585,-9.33951618126914,False,True,False,False,True,4.32038841537884,0,0.9569958847736629,0.973868312757202,False,False,False,False,0.1181995601264626,0.12065566640262776,False,False,False,False,-12116.0,-12656.393031541864,False,False,False,False,332.91451894667756,False,False,False,False
2025-07-10 18:00:00+00:00,23.36,23.425,23.31,23.39,559.0,,,,,23.44760566280566,23.3796722272905,23.255244070059696,22.639178495710656,22.975350344712492,23.219391323987885,,,,,,,22.57705845728906,22.53137073893271,22.528726164584494,22.55050691869404,,22.75524729721408,22.562866524683464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369381383940812,22.992685551283184,0.5391421993474715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.545351057546505,-7.403638821574191,False,True,True,False,True,4.633195710972402,0,0.9664540028812516,0.9695410578308298,False,False,False,False,0.1386202311677812,0.12963794878520446,False,False,False,False,-11557.0,-12639.348178339664,False,False,False,False,336.4197202033182,False,False,False,False
2025-07-10 19:00:00+00:00,23.39,23.47,23.345,23.47,189.0,,,,,23.447059073629447,23.380842024930043,23.25901425223772,22.645411268978965,22.978013458587363,23.220264958777637,,,,,,,22.587847818311882,22.541856662749236,22.53724448897796,22.557945792045917,,22.756085544595333,22.563410510352732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423796532431802,22.99713900988325,0.6369530577124476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36411883727749,-5.072672384194327,False,True,True,False,True,5.470521272451553,0,0.9661469019286011,0.9667624128026265,False,False,False,False,0.14799277944501366,0.13881536411510906,False,False,False,False,-11368.0,-12619.63735386928,False,False,False,False,334.13414314590244,False,False,False,False
2025-07-11 14:00:00+00:00,23.47,23.76,23.47,23.76,41.0,,,,,23.44838155605269,23.382307562528997,23.26091572990747,22.647152322945782,22.978886369049462,23.22066647510849,,,,,,,22.5907967186072,22.54469356696283,22.539552855690552,22.55997411683972,,22.75633058194226,22.563560465747823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520254811668554,22.99891745573982,1.0120435587890872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30838389756258,-0.8575550401835912,False,True,True,False,True,8.401889422096744,0,0.9698151950718691,0.9669404517453801,False,False,False,False,0.1970686078233246,0.16794198596921683,False,False,False,False,-11327.0,-12599.596464662005,False,False,False,False,329.58942774829154,False,False,False,False
2025-07-11 15:00:00+00:00,23.82,23.92,23.82,23.92,8.0,,,,23.886666666666667,23.44890386811658,23.382817595752744,23.261489418595765,22.647565856235317,22.979111925541712,23.22078421839665,,,,,,,22.59148965087005,22.545355615852667,22.540091458843523,22.560448953113816,,22.75639014777243,22.56359566141192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648105105952941,22.99941740671305,1.2036740872852434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.165117188608676,3.11348794085216,False,False,True,False,True,9.945975368391593,0,0.968846709304725,0.9740045388900352,False,False,False,False,0.25871755933069257,0.2133297726499547,False,False,False,False,-11319.0,-12579.742255907555,False,False,False,False,324.6035451475428,False,False,False,False
2025-07-11 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,23.886666666666667,23.44890386811658,23.382817595752744,23.261489418595765,22.647565856235317,22.979111925541712,23.22078421839665,,,,,,,22.59148965087005,22.545355615852667,22.540091458843523,22.560448953113816,,22.75639014777243,22.56359566141192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767042696692491,22.99941740671305,1.1852420917925062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.736272715972746,5.822751286983454,False,False,True,False,True,9.945975368391593,0,0.9657477025898085,0.981620718462824,False,False,False,False,0.2710202154616079,0.2421749940557813,False,False,False,False,-11319.0,-12560.195864343095,False,False,False,False,319.57093204448006,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,23.925,23.745,23.84,430.0,,,,23.837579908675803,23.472246721732223,23.406214682492102,23.288501893111984,22.668513594712337,22.990413869903247,23.22658158388243,,,,,,,22.62627791133347,22.57871280387682,22.56736908198379,22.58453698826559,,22.759441375459794,22.565413289593263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851980469747069,23.02308894765466,1.0403885433653588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00984061610774,6.473892258275548,False,False,True,False,True,8.93285877044826,0,0.9515723270440257,0.9872117400419289,False,False,False,False,0.25015126615116084,0.24616313010347107,False,False,False,False,-11749.0,-12547.619184275762,False,False,False,False,321.2830106174339,False,False,False,False
2025-07-11 18:00:00+00:00,23.84,23.925,23.815,23.92,362.0,,,,23.85979166666667,23.49223606484565,23.426199011834996,23.31125201372837,22.686315516800565,23.000248769791952,23.231771315219834,,,,,,,22.655241329693823,22.606551426779568,22.5903288303447,22.60490386277221,,22.76211536109181,22.566999485963503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956170306494089,23.042669914012055,1.1027040048047243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97115542977787,7.882160290432495,False,False,True,False,True,9.72722834512389,0,0.9431508286133843,0.9924480805538076,False,False,False,False,0.25871755933069257,0.2524403447170818,False,False,False,False,-11387.0,-12529.625088395516,False,False,False,False,321.91428177065194,False,False,False,False
2025-07-11 19:00:00+00:00,23.915,24.01,23.89,23.94,393.0,,,,23.88841017043867,23.51484827382459,23.448686235708,23.336448054350384,22.705999112488747,23.011390769476566,23.237821661354698,,,,,,,22.686675131095427,22.636817807405713,22.615479380956877,22.627307430853552,,22.765158131529347,22.568795308815364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061119956615672,23.127179508435287,1.0083220395419643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81293835523465,9.209374788748981,False,False,True,False,True,9.926824889258661,0,0.946443514644352,0.9859832635983267,False,False,False,False,0.27844021315154327,0.26544027893431255,False,False,False,False,-10994.0,-12505.816947490159,False,False,False,False,323.01638592924644,False,False,False,False
2025-07-14 14:00:00+00:00,23.455,23.455,23.31,23.42,14.0,,,,23.88268710301022,23.514636206605992,23.448603732162457,23.33653064651553,22.706382225223088,23.011551583023916,23.237869034804454,,,,,,23.395000000000003,22.687288778877896,22.637427313618538,22.615993964541683,22.62776378922339,,22.765215760728662,22.5688336170523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088845227664436,23.126143706835382,0.3632858398125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55628656430114,15.310696560590529,False,True,True,False,False,3.5539381809423674,0,0.9448431412753747,0.9874923108468322,False,False,False,False,0.1421320148934059,0.2037861469138592,False,False,False,False,-11008.0,-12482.594979312016,False,False,False,False,318.22543420941315,False,False,False,False
2025-07-14 15:00:00+00:00,23.42,23.46,23.4,23.4,42.0,,,,23.867128369362156,23.51413649316905,23.448472465034964,23.336882378515767,22.707570644990756,23.0120646171023,23.23803356849924,,,,,,23.413749999999997,22.68918816607004,22.63931011437629,22.617583058823534,22.62917411944221,,22.765395445526863,22.568951997456836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111282599280963,23.123701954195475,0.34063422451711434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50105821214687,10.587356358874487,False,True,False,False,False,3.3232726441894016,0,0.9515164018980817,0.9865896430781927,False,False,False,False,0.15327609985122045,0.17853112338253985,False,False,False,False,-11050.0,-12460.384204438962,False,False,False,False,313.9428693379494,False,False,False,False
2025-07-14 16:00:00+00:00,23.4,23.4,23.32,23.4,233.0,,,,23.789493927125505,23.510129269980858,23.446606996980996,23.33771503267974,22.713665121334756,23.0145645609971,23.238708257535222,,,,,,23.38116493656286,22.6988873339418,22.648978142076515,22.625779763844285,22.63645142561348,,22.766319544114186,22.569572150695265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.813188435992766,23.114989938075336,0.35048464698924703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13090597737737,7.483175837993301,False,True,False,False,False,3.3232726441894016,0,0.9379310344827592,1.001293103448276,False,False,False,False,0.13686561780201628,0.15769837059227806,False,False,False,False,-11050.0,-12438.517782664714,False,False,False,False,312.68794113115945,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.415,23.4,23.415,0.0,,,,23.789493927125505,23.510129269980858,23.446606996980996,23.33771503267974,22.713665121334756,23.0145645609971,23.238708257535222,,,,,,23.38116493656286,22.6988873339418,22.648978142076515,22.625779763844285,22.63645142561348,,22.766319544114186,22.569572150695265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8154647876025974,23.114989938075336,0.36790069477637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14577216645181,5.57268651062418,False,True,False,True,False,3.487258838478617,0,0.9318925998690246,1.011132940406025,False,False,False,False,0.14799277944501366,0.15284557501864587,False,False,False,False,-11050.0,-12416.99037518154,False,False,False,False,307.8400660748624,False,False,False,False
2025-07-14 18:00:00+00:00,23.415,23.63,23.415,23.555,116.0,,,,23.770899040467253,23.510453450560032,23.447665859734062,23.339914695618457,22.717383745942364,23.016345635895465,23.239437885613032,,,,,,23.424748971193413,22.704735665518708,22.654739413680794,22.6306538882973,22.6407968562916,,22.766899554541496,22.569941929373694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189081557583234,23.115757250416948,0.536376083806743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.187141825047036,5.57268651062418,False,True,False,False,False,5.012231186112427,0,0.9287891986062722,0.9991289198606274,False,False,False,False,0.175089243358097,0.16396740918837144,False,False,False,False,-10934.0,-12393.998276341516,False,False,False,False,304.8658014845545,False,False,False,False
2025-07-14 19:00:00+00:00,23.555,23.575,23.43,23.45,666.0,,,,23.686796230859837,23.508563384992748,23.450111471755022,23.348713349116736,22.736870402134564,23.025405044553455,23.242880417622665,,,,,,23.462215997510114,22.734918394609988,22.684674101342583,22.656209446814884,22.663644681946256,,22.770003775438223,22.57195325177092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8205817701127498,23.12083512915264,0.40113597795638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22635130284603,5.220000703981597,False,True,False,True,False,3.727418715677846,0,0.922792518486299,1.0063070900391475,False,False,False,False,0.170359587831071,0.16716349850972123,False,False,False,False,-11600.0,-12381.688225545522,False,False,False,False,310.46478130649933,False,False,False,False
2025-07-15 14:00:00+00:00,23.31,23.31,23.23,23.28,30.0,,,,23.68138913106655,23.50777919768863,23.449591383086528,23.34850799128224,22.7374831524843,23.02562074065482,23.242899636072952,,,,,23.27333333333333,23.457069330911292,22.73585493129241,22.68562858069399,22.657039844509235,22.664387057932196,,22.770101765566046,22.572022688697576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202298787864214,23.120482359090076,0.19447918813435697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2714626746626,2.096472367623548,False,True,False,True,False,1.6928526315406032,0,0.9168118466898961,1.019163763066202,False,False,False,False,0.11587231870245734,0.1415179086060893,False,False,False,False,-11630.0,-12370.034144529312,False,False,False,False,306.1164901234528,False,False,False,False
2025-07-15 15:00:00+00:00,23.28,23.33,23.165,23.165,10.0,,,,23.679386574074073,23.50745976245976,23.44936644786258,23.348391399020144,22.73766679352998,23.025677093903113,23.24289481986245,,,,,23.259999999999998,23.454935493549357,22.736135481253992,22.685917242869504,22.65729223641934,22.664612477009634,,22.770130959642493,22.572044071335167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.817910306983721,23.12031157887707,0.05463731260182899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95768294689005,-1.266859188321952,False,True,False,True,False,0.34871274431260346,0,0.9075005466870768,1.0249289306800788,False,False,False,False,0.11064055190070222,0.12607923025339576,False,False,False,False,-11640.0,-12358.715785699402,False,False,False,False,301.5255367882055,False,False,False,False
2025-07-15 16:00:00+00:00,23.165,23.165,23.07,23.085,314.0,,,,23.610695187165774,23.49396099252744,23.439138548300228,23.34169577746413,22.742024458736076,23.026407714923245,23.242001072550373,,,,,23.123992467043312,23.378194152046785,22.742757004913408,22.692934948121405,22.66353051269582,22.670173129824,,22.77081527651858,22.572597457967024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150787559360838,23.112407513194444,-0.03362560120091363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87455745860034,-4.344403612404889,False,True,False,True,False,0.0,0,0.9353733729161916,1.0328842201415849,False,False,False,False,0.08052138700281904,0.1033003086281074,False,False,False,False,-11954.0,-12352.441122355225,False,False,False,False,301.71893931862087,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.07,23.15,1693.0,,,,23.424536457125182,23.439050018155413,23.39721248840129,23.31505411006217,22.76564829219999,23.03152191780822,23.238402348952658,,,,,23.134474841231068,23.247050459696386,22.7773754152824,22.7295467615381,22.69647800811671,22.699802601138,,22.77478282825047,22.575728032274927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095954779010164,23.09336691774388,0.06995232038962053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24399484514742,-5.179579640579988,False,True,False,True,False,0.185022651502031,0,0.9302059496567513,1.0192219679633867,False,False,False,False,0.08341027618156668,0.09335529240483705,False,False,False,False,-10261.0,-12320.01567859778,False,False,False,False,323.28918832143296,False,False,False,False
2025-07-15 18:00:00+00:00,23.15,23.15,23.05,23.09,724.0,,,,23.377390930155578,23.41793540601931,23.380394187664248,23.30355752684263,22.773910627686234,23.032788971273014,23.236361364148667,,,,,23.12459641525322,23.21871160853722,22.788940697751993,22.74205887429586,22.70805080683816,22.710297125534172,,22.776268726979808,22.576961507015092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054367792728016,23.087264363581703,0.003396463246646134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060739014140765,-6.638519494479063,False,True,False,True,False,0.0,0,0.9269080009222971,1.0276688955499194,False,False,False,False,0.07647918319331636,0.0849172377990767,False,False,False,False,-10985.0,-12299.31776110014,False,False,False,False,329.5017590451317,False,False,False,False
2025-07-15 19:00:00+00:00,23.09,23.115,23.055,23.07,398.0,,,,23.35560525185594,23.406854643818317,23.371429214157175,23.29726992203143,22.778053722849506,23.03328841280811,23.23513333070224,,,,,23.118995477016934,23.205691037735846,22.79462310736127,22.74827395530091,22.713871196036806,22.71559437664255,,22.77703754465184,22.5776154268245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982685373090922,23.08410942733657,-0.017675038758426888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00961207031485,-8.013001178228748,False,True,False,True,False,0.0,0,0.9191685912240191,1.0293302540415705,False,False,False,False,0.07301642627210737,0.07896683203559204,False,False,False,False,-11383.0,-12285.111284183857,False,False,False,False,330.5637472769901,False,False,False,False
2025-07-16 14:00:00+00:00,23.07,23.07,22.8,22.825,58.0,,,,23.350775207915984,23.404436290587082,23.36938056841372,23.295641494827226,22.778290509809253,23.033080679405522,23.234748295028975,,,,,23.11502943910753,23.201543353497748,22.79491733515947,22.748675054149974,22.71429088864481,22.715975151188555,,22.777082271090677,22.577676171629246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893926562653765,23.083012214520032,-0.3268490180041588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.617404489662896,-11.51203050442497,False,True,False,True,False,0.0,0,0.9083847384053011,1.0283299063285356,False,False,False,False,0.03847112931484313,0.05871898067521759,False,False,False,False,-11441.0,-12272.024287529843,False,False,False,False,326.33795274556394,False,False,False,False
2025-07-16 15:00:00+00:00,22.825,22.85,22.6,22.67,465.0,,,,23.300488023281844,23.378809335755474,23.347145056160862,23.27697764753987,22.777177632238455,23.02910158605322,23.229952147502882,,,,,23.06359696641387,23.153229757155852,22.79295470849874,22.74779371954522,22.714154306481237,22.715822202591287,,22.776874717394147,22.57787174495938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7800914014360988,23.04878743624295,-0.4855680187547572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107999669530432,-14.973683359929012,False,True,False,True,False,0.0,0,0.9014722536806349,1.0378255945639865,False,False,False,False,-0.00975684247028809,0.02448106910246475,False,False,False,False,-11906.0,-12266.349492374342,False,False,False,False,328.48775192780323,False,False,False,False
2025-07-16 16:00:00+00:00,22.67,22.8,22.64,22.78,339.0,,,,23.27030447445062,23.362151153846156,23.332648495093206,23.264852461200295,22.776761217207433,23.02655493191976,23.2267294035469,,,,,23.03638303150583,23.12577289951653,22.792109845632538,22.74767630982537,22.714487501267623,22.716108395311757,,22.776795648662944,22.578050755083666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709782717401565,23.041250514680033,-0.33885587215106605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461658209638593,-14.973683359929012,False,True,False,True,False,0.0,0,0.900187003272558,1.0500233754090698,False,False,False,False,-0.010904791150326687,0.006788138976069031,False,False,False,False,-11567.0,-12255.506864585594,False,False,False,False,328.65073251806984,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.705,22.705,313.0,,,,23.24526457828894,23.347563033626283,23.31990110950314,23.254167536647966,22.77640199701321,23.02425655763762,23.22380130887865,,,,,23.015147713321056,23.103570637119113,22.79137756442961,22.747593866877057,22.714807208087496,22.71638470571982,,22.77672623782168,22.578217382533534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481876721737251,23.03436392855272,-0.4402156581861549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95642581578941,-15.584755561024515,False,True,False,True,False,0.0,0,0.9039046060322662,1.0481646013560908,False,False,False,False,-0.0017217522501451715,0.00253319336296193,False,False,False,False,-11880.0,-12249.685052731553,False,False,False,False,328.40808550228576,False,False,False,False
2025-07-16 18:00:00+00:00,22.705,22.73,22.67,22.695,71.0,,,,23.23945051654439,23.34411897290297,23.31687468568555,23.25160442510446,22.776221152800442,23.023661195156258,23.223082765173405,,,,,23.010052850132126,23.09832604204642,22.791072177021704,22.74744105096053,22.714763368315847,22.71634054600375,,22.776691117547205,22.578245124381684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233592306568867,23.03249974374703,-0.4665728028942768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51776925926511,-16.382662585963587,False,True,False,True,False,0.0,0,0.9061913696060045,1.0485459662288932,False,False,False,False,-0.015496903541927072,-0.006481855089482571,False,False,False,False,-11951.0,-12245.05427672021,False,False,False,False,324.4172624712425,False,False,False,False
2025-07-16 19:00:00+00:00,22.695,22.79,22.65,22.65,836.0,,,,23.179068973164778,23.30605496952649,23.283245557141004,23.223025113452024,22.774108863198467,23.01677605950702,23.214741208284373,,,,,22.96015933472989,23.04521195824106,22.787559492018286,22.745651758490364,22.71421354848089,22.715789711644735,,22.776271197256616,22.57856629359288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991077775884295,23.012581926748982,-0.5186352353276762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742167760517493,-17.51460696081275,False,True,False,True,False,0.0,0,0.905452843435526,1.0442312192838756,False,False,False,False,-0.010904791150326687,-0.008693323119904629,False,False,False,False,-12787.0,-12253.456535995865,False,False,False,False,332.3487777817659,False,False,False,False
2025-07-17 14:00:00+00:00,22.645,22.925,22.645,22.88,113.0,,,,23.173700402027613,23.302196678992534,23.279850835962485,23.220215954973696,22.774261052564963,23.01620815229676,23.213890412513482,,,,,22.957136465324385,23.04119865319865,22.787705150347644,22.745988420875996,22.714632572055937,22.716170036478495,,22.77629982855589,22.57865354576696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797948617443382,23.011240258163667,-0.19305862040043772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.925043879492335,-21.91868055922313,False,True,False,True,True,0.0,0,0.9043296089385481,1.0423649906890131,False,False,False,False,0.004017401299180016,-0.0023379609103623064,False,False,False,False,-12674.0,-12259.976589701355,False,False,False,False,328.9480215370873,False,False,False,False
2025-07-17 15:00:00+00:00,22.8,22.83,22.8,22.805,131.0,,,,23.16758796236628,23.297753963864306,23.275934852934917,23.216967793489914,22.774415484819844,23.015537406962387,23.212896274354435,,,,,22.95366848650288,23.03661919991877,22.787843357402846,22.7463474082419,22.715090477905868,22.716585611622325,,22.77632886482285,22.578752493295397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621207940745383,23.00963013738936,-0.30905257653987184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24993458077097,-19.696849412952993,False,True,False,True,True,0.0,0,0.9071611849778407,1.044553300676464,False,False,False,False,0.010904768191075753,0.004283403640356723,False,False,False,False,-12805.0,-12268.426565054822,False,False,False,False,325.8790599628689,False,False,False,False
