date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,5.875814574075705,7.879021107726185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676854396361489,7.226373906637254,0.7440685856072565,47.619074086022096,4.549579803383395,False,True,False,True,False,7.7832299757409835,7.7287,,0.0,0.0,0.0,0.0,0,0.9077429983525537,0.8462383305875896,False,False,False,False,0.2266385500506622,0.2482784858294085,False,False,False,False,363298.0,264893.35122675344,False,False,False,False,18576.730972101337,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,5.894547895120922,7.912393214860913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639804078299176,7.24169402708478,1.1420607656084105,50.00199593874214,4.549579803383395,False,True,False,False,False,10.3725430357354,7.7302,,0.0,0.0,0.0,0.0,1,0.915217391304348,0.8304347826086956,False,False,False,False,0.27957176608856676,0.26392512595898765,False,False,False,False,396754.0,266937.7023705247,False,False,False,False,18807.417313619142,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,5.930136111662178,7.964041419950454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496721279798571,7.2766745966968305,1.2749899027973262,52.83641807663093,4.549579803383395,False,True,True,False,True,11.345592375973478,7.7381,,0.0,0.0,0.0,0.0,1,0.9219679221481348,0.8259145792034601,False,False,False,False,0.31013998604591797,0.2870325560024528,False,False,False,False,457925.0,269898.74574462505,False,False,False,False,19464.217045190937,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,5.952124064077919,8.044979071860919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355578382537405,7.301352557657145,1.579159884331657,56.806647374589105,-0.13200788356371618,False,False,True,False,True,13.155407238418555,7.7589999999999995,,0.0,0.0,0.0,0.0,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.3133835576741306,False,False,False,False,494007.0,273373.29232222773,False,False,False,False,19721.85709100193,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,5.970620960030747,8.069262192597401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247687860609219,7.320902082590438,1.5751393785437953,59.453466906561225,2.4615844904453397,True,False,True,False,True,13.155407238418555,7.7806999999999995,,0.0,0.0,0.0,0.0,0,0.932830459770115,0.8178879310344828,False,False,False,False,0.34282823378426325,0.3281058957291969,False,False,False,False,494007.0,276793.96996064275,False,False,False,False,19892.51046943601,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,5.979331958070311,8.048329267570361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079303243623246,7.3234521514618995,0.7592117551007695,54.07208804136471,2.4615844904453397,False,True,True,False,False,6.854953431029113,7.792000000000001,,0.0,0.0,0.0,0.0,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.2949660076152913,False,False,False,False,475921.0,279881.2107364467,False,False,False,False,19864.50255518119,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,6.023165220503388,7.426785125589445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070517884611459,7.15169530924682,-1.2959278338361606,43.20481168807261,1.4717911964272758,False,True,False,True,False,0.0,7.7813,,0.0,0.0,0.0,0.0,0,0.887777589421936,0.8411595185624683,False,False,False,False,0.07089848743490634,0.18293224752509882,False,False,False,False,226619.0,279055.4400273545,False,False,False,False,23421.673058201635,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,5.9972448105550775,6.958495581949156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643948112173002,6.944957560706013,-2.5777815468772602,33.802825338169946,-6.691831461208167,False,True,False,True,False,0.0,7.756,,0.0,0.0,0.0,0.0,0,0.8797103834128682,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.015141406646610275,False,False,False,False,64003.0,275721.29367034126,False,False,False,False,25579.724638694635,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,5.977925232967604,6.743934152762349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827127395066586,6.83447367222534,-2.4380293143908833,27.360605500362652,-12.077490280208586,False,True,False,True,False,0.0,7.7282,,0.0,0.0,0.0,0.0,0,0.8764986040400723,0.89012974215799,False,False,False,False,-0.2647794442395584,-0.13996042544308435,False,False,False,False,-33265.0,270930.80849715765,False,False,False,False,26691.170768327276,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,5.957385511200249,6.570142817386506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300140563869468,6.73750542056831,-2.4074953149076577,22.772252343700107,-15.953285237945629,False,True,False,True,False,0.0,7.684500000000001,,0.0,0.0,0.0,0.0,0,0.8706362153344208,0.8864600326264275,False,False,False,False,-0.2990833613332324,-0.21952189338815836,False,False,False,False,-122601.0,264829.5401483645,False,False,False,False,27662.40843083383,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,5.94537622490164,6.483041183787618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828929258419284,6.68620281523638,-2.332634201889702,19.525585818635797,-18.870226359925354,False,True,False,True,False,0.0,7.632299999999999,,0.0,0.0,0.0,0.0,0,0.8672408189795255,0.88852778680533,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-172398.0,258050.81859567668,False,False,False,False,28005.580393146487,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,5.939728127901441,6.4411556649252795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213211341524137,6.660050103462115,-1.9603173917150611,19.35353858295378,-19.27821212692259,False,True,False,True,False,0.0,7.5738,5.965199999999999,0.0,0.0,0.0,0.0,0,0.8686178861788618,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-141515.0,251855.99970272044,False,False,False,False,28050.191549841893,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,5.929572454409424,6.376169589787244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657352340614868,6.619562674554108,-2.061326147235638,18.72904284574562,-20.44598892205662,False,True,False,True,False,0.0,7.515200000000001,5.968075,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-184476.0,245091.1624980271,False,False,False,False,28281.366874650543,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,5.913528564882201,6.059095191546081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082843196958797,6.471127312843788,-1.795833394316372,18.370489778676912,-21.549385288778925,False,True,False,True,False,0.0,7.4584,5.9714,0.0,0.0,0.0,0.0,0,0.8516014807661356,0.8982778046032515,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-119781.0,239434.22974611967,False,False,False,False,28845.91932620635,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,5.905641946070877,6.019538970343977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536177346210511,6.442776419695655,-1.8380283378351534,17.74191132589233,-22.995010605365113,False,True,False,True,False,0.0,7.3963,5.973475,0.0,0.0,0.0,0.0,0,0.8550747949171627,0.8983432523725272,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-150501.0,233388.7223081953,False,False,False,False,28874.974840528732,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,5.897858291193525,5.984531173011588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9961513778375098,6.41638045726056,-1.7129730432786707,17.59657072744377,-24.019250259551555,False,True,False,True,False,0.0,7.334199999999999,5.97475,0.0,0.0,0.0,0.0,0,0.8557676881116637,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-118450.0,227933.85839644034,False,False,False,False,28924.215540675574,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,,5.891842832720752,5.957669236760336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376107343488876,6.396158250877654,-1.63467685397647,17.467948551303287,-25.032872774270416,False,True,False,True,False,0.0,7.270300000000001,5.9742500000000005,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.3357797361945746,False,False,False,False,-142536.0,222190.1396616118,False,False,False,False,28849.20444702169,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,5.884888126963389,5.932596407627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0684037095061436,6.374259874735374,-1.3237129955202966,21.206638101372867,-25.032872774270416,False,True,False,True,True,0.0,7.2127,5.975,0.0,0.0,0.0,0.0,0,0.8638693145419601,0.8869314541960281,False,False,False,False,-0.293604329591212,-0.31469203289289327,False,False,False,False,-106906.0,217087.87393042402,False,False,False,False,28954.33306024616,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,5.875118812088626,5.893474095333055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056424979772328,6.342811719177114,-1.436098668495474,22.652415599035123,-25.032872774270416,False,True,False,True,True,0.0,7.1487,5.975525,0.0,0.0,0.0,0.0,0,0.8577586206896552,0.8887292464878674,False,False,False,False,-0.3228567078069365,-0.31877437034991485,False,False,False,False,-150148.0,211394.29448964226,False,False,False,False,29175.847276366378,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,5.86879245006529,5.870387820786624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136754713770425,6.322971703661849,-1.2517843000114681,25.60496294133307,-30.695283340180957,False,True,False,True,True,0.0,7.090999999999999,5.97625,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.3132183708808237,False,False,False,False,-118894.0,206273.54573786483,False,False,False,False,29208.06669843822,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,5.03,5.863731388609783,5.702493973274386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615012885241431,6.236281931002458,-1.0557731989782193,29.03464435374776,-27.193011070966353,False,True,False,True,True,0.0,7.042000000000001,5.977225000000001,0.0,0.0,0.0,0.0,0,0.8714904540349753,0.8775870367399327,False,False,False,False,-0.2747033139198911,-0.2939608424003574,False,False,False,False,-89151.0,201693.32022254908,False,False,False,False,29216.360237997316,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,4.954438051595384,5.859720590400604,5.680829889290192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193438981935652,6.219590252118579,-1.1894954611052924,29.87506825145089,-26.141065197693024,False,True,False,True,True,0.0,6.9857,5.97785,0.0,0.0,0.0,0.0,0,0.8702008032128515,0.8796787148594379,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-108508.0,196883.99742840102,False,False,False,False,29063.50193973379,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,4.83148289242105,5.853542793629777,5.451960964795196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288477463802363,6.193755652023938,-1.2888135708342539,29.283126805080936,-26.141065197693024,False,True,False,True,True,0.0,6.925599999999999,5.978275,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243289,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-132514.0,191777.05173183666,False,False,False,False,28985.091056947218,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,4.77423430149714,5.84637201229069,5.429549476094138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624038523731176,6.169564327207721,-1.2353925602143787,28.888499174167634,-26.141065197693024,False,True,False,True,True,0.0,6.8611,5.9787,0.0,0.0,0.0,0.0,0,0.8669244401482197,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-132514.0,186749.2834879322,False,False,False,False,28990.8415831961,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,4.763651150223203,5.8432413810130575,5.422362940989857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2932068283538032,6.160039100246708,-1.167670218822555,29.305097639067494,-25.58185370402969,False,True,False,True,True,0.0,6.7972,5.978599999999999,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686284,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-119013.0,182008.78296873946,False,False,False,False,28750.689000510887,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,4.763651150223203,5.8432413810130575,5.422362940989857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3175589051228298,6.160039100246708,-1.1460884931789321,29.582829949000732,-24.86692593529395,False,True,False,True,True,0.0,6.7301,5.9786,0.0,0.0,0.0,0.0,0,0.8623521681997371,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-119013.0,177341.7785816272,False,False,False,False,28304.941884223896,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,4.706544863388784,5.837462260798601,5.188011514323996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3464550286378472,6.025312565890301,-1.1959646119925653,28.018506166317437,-24.86692593529395,False,True,False,True,True,0.0,6.6583,5.977025,0.0,0.0,0.0,0.0,0,0.8592882794645774,0.8865491348351292,True,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-138788.0,172440.54170439267,False,False,False,False,28172.694723228175,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,4.676309732681909,5.833785393859264,5.1714297568653524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3769094293295323,6.013111600311122,-1.215121027332801,26.487399821061626,-24.86692593529395,False,True,False,True,False,0.0,6.5848,5.97495,0.0,0.0,0.0,0.0,0,0.864334749918274,0.882314481856816,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-151238.0,167422.2697399835,False,False,False,False,27928.932014340917,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,4.694130351150178,5.824034865501429,5.051417647703817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984906052501656,6.003194489905434,-0.8889544808082915,32.37018799883346,-21.871432241097533,False,True,False,True,True,0.0,6.5198,5.9738,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-105340.0,163193.39734091397,False,False,False,False,28207.522215668963,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,4.694440849748053,5.820623786273801,5.048799631817314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205136331559736,5.995616521431802,-0.9191157979463359,35.58198949304611,-19.00245788041247,False,False,False,True,True,0.0,6.4549,5.97115,0.0,0.0,0.0,0.0,0,0.8686379059621911,0.8793019873969949,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-120822.0,158790.0578472564,False,False,False,False,28010.227297596575,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,4.702869989347985,5.808422194539342,5.045213181244691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403197123812046,5.968562415651389,-0.8495075122095899,38.51416498957262,-16.399531404057925,False,False,False,True,True,0.0,6.3941,5.9687,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.881943319838057,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-62835.0,155354.0104387718,False,False,False,False,28474.98346352531,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,4.4399999999999995,,,4.664107739172551,5.796275630906506,4.842384634814623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465025526328055,5.9336558702942135,-0.9854134582300401,37.86717613334747,-16.399531404057925,False,False,False,True,True,0.0,6.3238,5.9659249999999995,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-109112.0,151253.76221491487,False,False,False,False,28750.98371990476,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,4.520450937761944,,,4.648190537134601,5.780494347455905,4.83306115164803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867214822439903,5.895227328945586,-0.884649441508332,38.81594032789626,-16.122277273903705,False,False,False,True,True,0.0,6.2555,5.963550000000001,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-40861.0,148275.2387697224,False,False,False,False,29363.387073084534,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,4.5399929388021665,,,4.646558162035973,5.7746405727698535,4.831536943586462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5075609739211517,5.881891650187957,-0.8602581737140319,39.52874737322668,-15.248438744478847,False,False,False,True,True,0.0,6.187299999999999,5.96125,0.0,0.0,0.0,0.0,0,0.8646859357338933,0.8900371387049897,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-14006.0,145759.25057174222,False,False,False,False,29324.497351021208,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,4.625641227309856,,,4.671108546389794,5.767133862704136,4.856498998593516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216403340823705,5.868831793798069,-0.6498459403643418,44.18456077048675,-10.764059092416126,True,False,False,True,True,0.0,6.1282000000000005,5.960425,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,31513.0,143987.9908729555,False,False,False,False,29575.57491147049,False,False,False,False
