date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_763,aVWAP_OB_bull_453,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_814,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,,,,,,,,,,,,,,,1.2450056847343767,1.3255896039097605,,1.2902648484644532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08849756957012678,1.317962757644763,-0.1464758603849701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.932113779976184,6.805228210009993,True,False,True,False,True,1.1380382916387184,0,0.9652677279305355,0.9450072358900146,False,False,False,False,-0.08268802303929675,-0.09289475658414212,False,False,False,False,-2457.0,18470.219362660213,False,False,False,False,4559.512389687702,False,False,False,False
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,,,,,,,,,,,,,,,1.2484937540135461,1.3254588403095038,,1.2902897613680324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839917654828026,1.318790746963701,-0.2691286038248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91882190548768,7.053742844284201,True,False,True,False,True,0.2003966509203856,0,0.9694767441860463,0.9447674418604651,False,False,False,False,-0.08822829996697669,-0.09056152827555941,False,False,False,False,-6172.0,18088.169450060832,False,False,False,False,4546.419174343707,False,False,False,False
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.2491617314525683,1.3254385892381908,,1.2902980975279899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08826087458201165,1.3189564436160666,-0.15812718469154025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77556233831334,8.266968561883559,True,False,True,False,True,1.128689344081959,0,0.9650145772594753,0.947521865889213,False,False,False,False,-0.08268802303929675,-0.08662477565742807,False,False,False,False,-5472.0,17722.895505098648,False,False,False,False,4486.784768539928,False,False,False,False
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,,,,,,,,,,,,,,,1.2581586085091623,1.325419081051865,,1.2905619600883877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08811990193546929,1.3216538293160451,0.1514546701802767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52846503980342,11.233075326537005,True,False,True,False,True,3.832417535751727,0,0.9638205499276411,0.9392185238784371,False,False,False,False,-0.04402852321381683,-0.06532664943562246,False,False,False,False,2220.0,17482.54053602735,False,False,False,False,4536.47802794241,False,False,False,False
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,,,,,,,,,,,,,,1.2585104912677472,1.3254251650705566,,1.2905765404044072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800941800544566,1.32177102034971,0.2639374305242277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97715899464933,13.82516607485352,True,False,True,False,True,4.707499806848546,0,0.968299711815562,0.9380403458213257,False,False,False,False,0.016501382088228937,-0.02441263367369676,False,False,False,False,2478.0,17249.912000585067,False,False,False,False,4470.145035261133,False,False,False,False
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,,,,,,,,,,,,,,,1.26536441462286,1.3255535043724898,,1.2908843965415795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08786496601178344,1.3240216165674321,0.12494608409790492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83006771086687,14.001219327305847,True,False,True,False,True,3.719800877103573,0,0.9683453237410072,0.9410071942446044,False,False,False,False,0.027506816182079865,0.001547091254191552,False,False,False,False,-3002.0,16935.92886879305,False,False,False,False,4485.801701381115,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,,,,,,,,,,,,,,,1.2682139599690168,1.325544048755054,,1.2910037013420874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769665160484924,1.3247806599592957,-0.11152831699169402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52758138795062,14.001219327305847,True,False,True,False,False,1.7781682423612892,0,0.9565217391304347,0.9594202898550724,False,False,False,False,-0.022003653080763422,-0.010228280913285936,False,False,False,False,-6577.0,16571.387335943546,False,False,False,False,4471.680744770554,False,False,False,False
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,,,,,,,,,,,,,,,1.2691270236556826,1.325518289637656,,1.2910368205767453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717787553032928,1.3249679562722867,-0.2290484386183497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.884703796440704,18.669137513824566,True,False,True,False,False,0.8239810399526597,0,0.9534206695778749,0.9636098981077148,False,False,False,False,-0.04954058239573234,-0.029884431654509137,False,False,False,False,-8138.0,16188.29605941729,False,False,False,False,4426.553911518297,False,False,False,False
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,,,,,,,,,,,,,,,1.272056106016781,1.325336267948227,,1.2911240368221462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08644437882609968,1.3253388709866822,-0.35096406959803683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06468234064466,15.041534864553668,True,False,True,False,False,0.0,0,0.9404934687953558,0.9695210449927434,False,False,False,False,-0.06609617163344958,-0.047990301643979355,False,False,False,False,-15095.0,15703.28371741082,False,False,False,False,4465.785633820338,False,False,False,False
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,,,,,,,,,,,,,,,1.2760084740561015,1.3250740511361456,,1.2912789765794466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08547946384213191,1.3223693658571607,-0.08621212073546566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85795755972787,14.739556496948296,True,False,True,False,False,1.7465615279407345,0,0.9392185238784371,0.971056439942113,False,False,False,False,-0.08268802303929622,-0.06533916234163778,False,False,False,False,-4019.0,15397.511876830808,False,False,False,False,4568.269577482039,False,False,False,False
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,,,,,,,,,,,,,,,1.2878970056433552,1.3257249014012251,,1.292321960139274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08494926943993089,1.329069721916754,0.3052442740732661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11901238767324,14.739556496948296,True,False,True,False,True,5.291672426718698,0,0.9586305278174037,0.9472182596291012,False,False,False,False,0.07162208253944337,0.0031414600989027944,False,False,False,False,10216.0,15317.178359360563,False,False,False,False,4718.1413669784415,False,False,False,False
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,,,,,,,,,,,,,,,1.292609285498945,1.325811108402589,,1.2928183317206823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411767818825826,1.329191993470775,-0.04983486897240803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36854281194212,14.739556496948296,True,False,True,False,True,2.4241078440120987,1,0.950354609929078,0.9560283687943264,False,False,False,False,-0.005500163629242898,-0.0011793517651700518,False,False,False,False,-2640.0,15038.772493323966,False,False,False,False,4844.309717878001,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,,,,,,,,,,,,,,,1.293956637369053,1.3258515802783186,,1.2929799747982786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08283773349198832,1.3294497486576415,0.12736045395760268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46666470970482,14.739556496948296,True,False,True,False,True,3.722891179524286,1,0.9683453237410072,0.9525179856115109,False,False,False,False,-0.011000550045045536,-0.0060899509051077945,False,False,False,False,1280.0,14825.458191101889,False,False,False,False,4829.979334655086,False,False,False,False
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,,,,,,,,,,,,,,,1.2961520092548446,1.3260014907749684,,1.2932576790161423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820932780823491,1.330389762035255,0.42159649088475865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38904988741931,14.739556496948296,True,False,True,False,True,5.828107161445288,0,0.9613733905579398,0.9470672389127325,False,False,False,False,0.027506816182079865,0.010708432638486035,False,False,False,False,5881.0,14686.784420697208,False,False,False,False,4826.429267451131,False,False,False,False
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,,,,,,,,,,,,,,,1.2990051999040944,1.3262411199393285,,1.2936417804851132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08124077217175286,1.3317618888635416,0.40913091109214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.670640005895635,14.739556496948296,True,False,True,False,True,5.828107161445288,0,0.9698275862068967,0.9482758620689655,False,False,False,False,0.06057384693079362,0.03564113978463983,False,False,False,False,5881.0,14550.260631229034,False,False,False,False,4837.352844699951,False,False,False,False
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,,,,,,,,,,,,,,,1.3089176138187892,1.327257181369095,,1.2952176478001485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0802705447867395,1.336443564073909,0.35575236223896267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52503341821318,14.739556496948296,True,False,True,False,True,5.828107161445288,0,0.966954022988506,0.9468390804597702,False,False,False,False,0.07162208253944337,0.0536316111620416,False,False,False,False,5881.0,14415.85348965959,False,False,False,False,5107.564428503052,False,False,False,False
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,,,,,,,,,,,,,,,1.3090421632865317,1.327189284340062,,1.2952949057300431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07887971227767378,1.3359947190483539,-0.39293651248683276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89459383650632,13.14520775851826,True,False,True,False,False,0.16693406482172435,0,0.9644886363636365,0.9460227272727273,False,False,False,False,-0.04402852321381683,0.004801543974112383,False,False,False,False,1361.0,14213.452660362542,False,False,False,False,5098.454902479749,False,False,False,False
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,,,,,,,,,,,,,,,1.310356532797779,1.3272606470638333,,1.29561253578133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.077545801635878,1.3360965178746134,-0.2720523539581635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53777213568641,10.105481135386334,False,False,True,False,False,1.04781600023437,1,0.9636363636363636,0.9342657342657344,False,False,False,False,0.016501382088228937,0.01065146303117066,False,False,False,False,9908.0,14146.701456325913,False,False,False,False,5151.92071794518,False,False,False,False
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.310356532797779,1.3272606470638333,,1.29561253578133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07637319467499347,1.3360965178746134,-0.2762293493730328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29989100180647,8.071620604626695,False,False,False,False,False,1.04781600023437,0,0.9628571428571429,0.97,False,False,False,False,-0.04954058239573234,-0.019444559682280843,False,False,False,False,9908.0,14080.985154677448,False,False,False,False,5072.045978132076,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,,1.310201458090678,1.3272109008399224,,1.2956043896143883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357737852512967,1.3358575853420538,-0.8271235882815332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207791890112304,3.3884354059861295,False,True,False,True,False,0.0,0,0.9484978540772533,0.9642346208869814,False,False,False,False,-0.0937739844895249,-0.05660927208590287,False,False,False,False,8711.0,13997.729570884,False,False,False,False,5011.967745912973,False,False,False,False
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,,,,,,,,,,,,,,,1.3082370653727904,1.3266350491977736,,1.2954259381462376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06999691112875729,1.328339091012327,-0.6905889164653074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45921797541706,0.9291980464797618,False,True,False,True,False,0.0,0,0.9471428571428573,0.962857142857143,False,False,False,False,-0.13277483922174424,-0.09469205565382355,False,False,False,False,19878.0,14088.896554281146,False,False,False,False,5107.394602565486,False,False,False,False
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,,,,,,,,,,,,,,,1.3072792690884614,1.3262035722802552,,1.295402122024569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06684714309931365,1.3272357363672962,-0.4822305766965117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54157977081062,0.9291980464797618,False,True,False,True,False,0.0,0,0.952991452991453,0.955840455840456,False,False,False,False,-0.09932542615976324,-0.0970087409067934,False,False,False,False,32320.0,14371.549320881439,False,False,False,False,5221.109414928811,False,False,False,False
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,,,,,,,,,,,,,,,1.3101717573610878,1.3265733648582665,,1.2960754426646914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06422665383672604,1.3300876445730574,0.38788188296830156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07981594170315,0.9291980464797618,False,False,False,False,True,4.455888387504849,0,0.959326788218794,0.9424964936886397,False,False,False,False,0.03851891612803447,-0.029244912389379464,False,False,False,False,44812.0,14843.49429265072,False,False,False,False,5333.836400743868,False,False,False,False
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,,,,,,,,,,,,,,,,1.3117753652005624,1.3267950553894707,,1.2964801088900966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060732540218905826,1.331329589835905,0.22509202010686571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69492078103819,-4.124265388184334,False,False,True,False,True,3.550254777541241,0,0.9622905027932961,0.9413407821229051,False,False,False,False,0.04954036185542671,0.010147724733023621,False,False,False,False,37166.0,15189.579652454584,False,False,False,False,5369.6838984067535,False,False,False,False
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,,,,,,,,,,,,,,,,1.3126454606336033,1.3269153757949848,,1.2967153420485498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057678981135804004,1.3319234821535688,0.313398702447092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84310696601264,-2.019763583696651,False,False,True,False,True,3.963352527570766,0,0.9602836879432626,0.9531914893617023,False,False,False,False,0.03301186570130027,0.021579795217161947,False,False,False,False,41932.0,15604.190820633581,False,False,False,False,5360.324458121377,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,,,,,,,,,,,,,,,,1.3137842917450704,1.3270830261323405,,1.2970321654943513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732772861772946,1.3326721167409366,0.3894778983474011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70356129824861,-0.09879786620743403,False,False,True,False,True,4.379985723760068,0,0.9616477272727274,0.9517045454545456,False,False,False,False,0.03301186570130027,0.027295830459231108,False,False,False,False,48224.0,16109.924296282672,False,False,False,False,5374.769040166006,False,False,False,False
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,,,,,,,,,,,,,,,,1.321140369665239,1.3285467870697554,,1.299039833242745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05777262046744327,1.3380400643327341,0.9859330459030264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.853950705354016,3.9473742533277516,True,False,True,False,True,7.606639993693701,0,0.9689265536723165,0.9378531073446328,False,False,False,False,0.08268780153173477,0.05499181599548294,False,False,False,False,75545.0,17031.398338200772,False,False,False,False,5715.020682954129,False,False,False,False
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,,,,,,,,,,,,,,,,1.3238178723469658,1.3291666049952546,,1.2997958958756148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058679155099939984,1.3400465419836634,1.0217164496357563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93023583258021,6.925594861867431,True,False,True,False,True,7.9971228955028515,0,0.9831223628691985,0.9254571026722926,False,False,False,False,0.16087343449749195,0.10793262524648745,False,False,False,False,83693.0,18064.911542259673,False,False,False,False,5752.741292520732,False,False,False,False
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,,,,,,,,,,,,,,,1.3375382482187812,1.332705925993581,,1.303264304969841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06955540924295199,1.3517060668135246,3.8572691341566885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9474858652099,14.358544238103292,True,False,True,False,True,20.0,0,0.9841479524438574,0.9022457067371202,False,False,False,False,0.34282807594373316,0.2253803505951103,False,False,False,False,96880.0,19286.850898193632,False,False,False,False,5868.001117442891,False,False,False,False
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,,,,,,,,,,,,,,,1.345826412844428,1.3349717074951133,,1.3054824022800335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07833095645233958,1.358627311699478,3.209110416690362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4217028292942,18.31494475077139,True,False,True,False,True,20.0,0,0.9973649538866932,0.9051383399209487,False,False,False,False,0.3428280841493244,0.28410421737221736,False,False,False,False,88563.0,20360.89972147745,False,False,False,False,5905.970092366257,False,False,False,False
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,,,,,,,,,,,,,,,,1.3600116528827784,1.3390610145452775,,1.3094589314025777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08859936143588414,1.3703906307965137,3.325186146140382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16126523094508,21.673418706491702,True,False,True,False,True,20.0,0,1.0013054830287207,0.8968668407310705,False,False,False,False,0.3428280907341981,0.31346615405320777,False,False,False,False,102426.0,21633.226857578575,False,False,False,False,6029.334897135772,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,,,,,,,,,,,,,,,,1.3714133345045112,1.3425531851173225,,1.3128546121489943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09718919044183015,1.3797576783185572,2.780580025956576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32661348880926,22.81784939415205,True,False,True,False,True,20.0,0,1.005181347150259,0.8963730569948186,False,False,False,False,0.342828098487516,0.3281471262703619,False,False,False,False,90678.0,22703.688456685883,False,False,False,False,6117.996371598783,False,False,False,False
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,,,,,,,,,,,,,,,,1.3822695339893147,1.3460183277295146,,1.3162003285942716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10839022761043099,1.3886894429039043,3.102775633102654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21261737854908,24.842216213773725,True,False,True,False,True,20.0,0,1.008939974457216,0.8876117496807153,False,False,False,False,0.34282810478763054,0.3354876155289962,False,False,False,False,101292.0,23922.111891465946,False,False,False,False,6187.701854209655,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,,,,,,,,,,,,,,,,1.3993945789956954,1.3518040538987426,,1.321784343386907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11804526540562431,1.4027422625834556,2.687593918539562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03386799457172,26.004710089909494,True,False,True,False,True,20.0,0,1.0138713745271124,0.8852459016393444,False,False,False,False,0.34282811198127144,0.3391578637551338,False,False,False,False,83853.0,24851.27294741221,False,False,False,False,6362.14058515214,False,False,False,False
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,,,,,,,,,,,,,,,1.403966233990339,1.3534037962982206,,1.323322500432266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12854634246901686,1.4065035095775476,2.7499537025540395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15060225161606,27.54933292390831,True,False,True,False,True,20.0,0,1.0173913043478264,0.8807453416149069,False,False,False,False,0.3428281185149453,0.34099299113503956,False,False,False,False,88394.0,25836.43150636706,False,False,False,False,6333.905847397843,False,False,False,False
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,,,,,,,,,,,,,,,1.4241185145418354,1.360713520804345,,1.3303269764710768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13877936342162445,1.4231400027308563,2.535391347776691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09647738736739,28.978520008443653,True,False,True,False,True,20.0,0,1.0319803198031978,0.8720787207872077,False,False,False,False,0.3428281283460395,0.3419105597405395,False,False,False,False,107920.0,27109.044971384625,False,False,False,False,6538.434438911055,False,False,False,False
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,,,,,,,,,,,,,,,1.4338989688998185,1.3645355279405549,,1.3340208490491778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14625449866030785,1.4311764603228148,2.043175029926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64628978583912,28.978520008443653,True,False,True,False,False,20.0,0,1.0294478527607365,0.8822085889570552,False,False,False,False,0.31162509690306295,0.32676782832180123,False,False,False,False,96557.0,28185.75745244843,False,False,False,False,6613.23390497445,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,,,,,,,,,,,,,,,1.4429976088906507,1.3683314249430234,,1.337724034967945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15193979960070472,1.4386216642351402,1.6873678683177018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60590810843385,34.54475466837971,True,False,True,False,False,20.0,0,1.0109489051094893,0.8953771289537713,False,False,False,False,0.2719131804079571,0.29934050436487913,False,False,False,False,83919.0,29049.83873225543,False,False,False,False,6706.641131253916,False,False,False,False
