date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,,,,,,,,,,,,,,,,,,,,39.31322511389836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7595327372451015,37.49454899979385,-1.9621252999517982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46455141942785,-22.54135907297619,False,True,False,True,True,0.0,0,0.8368902439024387,0.8949864498644988,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-57377.0,39397.68771159373,False,False,False,False,42603.850659840915,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,,,,,,,,,,,,,,,,,,,,39.22348411108309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7986644224610147,37.402311985120576,-1.858855225145537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,0,0.839867757385665,0.8948416903318783,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-3564.0,38731.6150338946,False,False,False,False,42777.63592092865,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,,,,,,,,,,,,,,,,,,,,39.13831496055517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8242174440312935,37.331150148104314,-1.6114729967845507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,0,0.8420069615417264,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,53022.0,38953.171389958254,False,False,False,False,42991.71908494526,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,,,,,,,,,,,,,,,,,,,,39.1012198957011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8552323425124606,37.2940257097968,-1.7473274015265279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29299046278571,-17.478465286660175,False,False,False,True,True,0.0,0,0.8345705196182395,0.901845174973489,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,29624.0,38808.53307383487,False,False,False,False,42687.940494480994,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,,,,,,,,,,,,,,,,,,,,39.06398697629484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884281520914929,37.25622783562885,-1.7720974178718527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,0,0.8268918341171436,0.9054724241128687,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,6248.0,38303.718607573865,False,False,False,False,42388.530564333996,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,,,,,,,,,,,,,,,,,,,,38.95282819883559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9151690136899107,37.15269643789429,-1.6852183920808024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.923075647246385,-15.99479292206081,False,False,False,True,True,0.0,0,0.8331461644782304,0.8994471319972357,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,80169.0,38952.79273768899,False,False,False,False,42877.4060594606,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,38.95282819883559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9408481922890033,37.15269643789429,-1.6705032414714691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,0,0.8342503140839573,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,80169.0,39591.803702996134,False,False,False,False,42212.6400740426,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,,,,,,,,,,,,,,,,,,,,38.902337429711956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9498776123641663,37.10405246267308,-1.6404248238606902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,0,0.8309005067787062,0.9017628968683673,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,113465.0,40737.12457581789,False,False,False,False,42074.3975922745,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,,,,,,,,,,,,,,,,,,,,38.87625770408495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9385267145717124,37.08399792030437,-1.3915129306218814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,133133.0,42169.61876844087,False,False,False,False,41727.011583091946,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,,,,,,,,,,,,,,,,,,,38.863271618828165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9449985958789666,37.075901543239254,-1.2787447669784977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,0,0.8373106632719107,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,143929.0,43747.28359373636,False,False,False,False,41247.461015912224,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,,,,,,,,,,,,,,,,,,,38.840433512615455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937603198110475,37.06572129452189,-1.0265924602960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,0,0.8365201591970923,0.8931908634711888,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,165213.0,45630.47299538386,False,False,False,False,40937.94999240971,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,,,,,,,,,,,,,,,,,,,38.825608144126235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9387895666611525,37.059297577887904,-1.0188880523656607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,179375.0,47704.03155359496,False,False,False,False,40522.818984775455,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,,,,,,,,,,,,,,,,,,,38.81374592974671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9230006441609078,37.05473225343684,-0.9526964213982362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0,0.8412635821941813,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,191162.0,49928.18610315163,False,False,False,False,40077.30241136808,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,,,,,,,,,,,,,,,,,,,38.783075878292955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8969268945611546,37.052474609603934,-0.6895150213676774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,227846.0,52686.60182248261,False,False,False,False,40024.69307165695,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,,,,,,,,,,,,,,,,,,,38.762377807313094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8597839520235686,37.04676170562574,-0.7978790509720769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,204680.0,55043.088615932495,False,False,False,False,39763.31798527467,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,,,,,,,,,,,,,,,,,,,38.72853171271024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8269895043414883,37.04490211920207,-0.7092004112937407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,248711.0,58045.69189320486,False,False,False,False,39829.483597906066,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,,,,,,,,,,,,,,,,,,,38.65192566400988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81777450040531,36.98846205906548,-1.3870741106157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,180170.0,59939.092018891606,False,False,False,False,40274.62338708581,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,,,,,,,,,,,,,,,,,,,38.60297241545693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8027105605976743,36.95156323754825,-1.3242763236874384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,224362.0,62488.28439069173,False,False,False,False,40335.35790821626,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,,,,,,,,,,,,,,,,,,,38.56713675887578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7748100787211003,36.51059628725615,-1.1858816257337417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0,0.8259006294361857,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,193493.0,64519.365252851545,False,False,False,False,40188.59266932919,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,,,,,,,,,,,,,,,,,,,38.520897911647786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7577353419455295,36.48426119724208,-1.13109519604644,1.0,34.415,33.22,0.0,0.0,0.0,0.0,0.0,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,235406.0,67168.77044272982,False,False,False,False,40215.32766670393,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,,,,,,,,,,,,,,,,,,,38.46830995204396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722296066535209,36.51238448167079,-0.7282031172288558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,302098.0,70811.08407927664,False,False,False,False,40625.818710631,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,,,,,,,,,,,,,,,,,,,38.452276127027304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659636273648578,36.516230727309306,-0.6415278450720782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0,0.8323067309409032,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,323848.0,74734.13703928785,False,False,False,False,40333.170358528194,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,,,,,,,,,,,,,,,,,,,38.43767798302018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5790472121544608,36.55586595200559,-0.0740063815451226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,359371.0,79147.11165883378,False,False,False,False,40258.59407389985,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,,,,,,,,,,,,,,,,,,,,38.42602185764159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5102619062235325,36.45700325209427,0.2641145715759795,0.0,0.0,0.0,0.0,1.0,0.0,37.165,407.0,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0685962103403348,0,0.8332671695117109,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,400904.0,84135.5905478441,False,False,False,False,40278.35230531225,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,,,,,,,,,,,,,,,,,,,,38.41785526452252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439719860967475,36.485480886889086,0.18425029869317008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27688245575166,10.347057056662166,True,False,True,False,True,0.61389419445117,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,371911.0,88597.22480291629,False,False,False,False,40103.3856029043,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,,,,,,,,,,,,,,,,,,,,38.39603383210225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3479484662145254,36.51199352609,-0.002978568818963428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,310386.0,92035.81046488658,False,False,False,False,40435.50365557245,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,,,,,,,,,,,,,,,,,,,,38.370482193839976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305252732817228,36.538681617228434,0.07214756994054532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04840113011704,10.660614669130346,True,False,True,False,True,0.05411710488635535,0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,381737.0,96527.30177550849,False,False,False,False,40914.813676416285,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,,,,,,,,,,,,,,,,,,,,38.361625296505565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301908475728296,36.5479647184161,0.04432638511034594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0,0.84199500802282,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,356190.0,100553.08004255487,False,False,False,False,40676.552999262545,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,,,,,,,,,,,,,,,,,,,,38.351307855597646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2901484333653968,36.552257944033975,-0.10796590318411266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,329985.0,104110.16407290284,False,False,False,False,40452.18783648328,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,,,,,,,,,,,,,,,,,,,,38.34149302200224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582360811477002,36.549101648965824,-0.41142804187843374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,309658.0,107296.95222681132,False,False,False,False,40140.16942041377,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,,,,,,,,,,,,,,,,,,,,38.327557633257385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233771518798939,36.54272709053379,-0.39293503527421086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0,0.8112913573457977,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,337019.0,110858.53436282976,False,False,False,False,39942.04276273293,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204886311955281,36.30002227855424,-0.3968559620556017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,304909.0,113867.06871379363,False,False,False,False,39820.61574315568,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168177401238733,36.30002227855424,-0.4035750386727206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0,0.8087005809834208,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,304909.0,116828.9591213317,False,False,False,False,39203.24185566489,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,,,,,,,,,,,,,,,,,,,,38.28318467681883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277305974898684,36.3671016921507,0.07185980594990886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0,0.8091899219370822,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,383580.0,120964.63417371415,False,False,False,False,39815.14508270884,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,,,,,,,,,,,,,,,,,,,,38.26563779770285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0873932361971503,36.37157174989587,-0.14207756581417685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,338802.0,124341.95767489687,False,False,False,False,39892.08856979862,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,,,,,,,,,,,,,,,,,,,,38.2496848792215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0307138229277197,36.38493488105941,-0.004892309761837674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,385609.0,128392.6094938907,False,False,False,False,39999.29649894903,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,,,,,,,,,,,,,,,,,,,,38.23969625826015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012681311847989,36.39160056145248,-0.057932947837340314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,356313.0,131926.2589591017,False,False,False,False,39833.35391756997,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,,,,,,,,,,,,,,,,,,,,38.227076171428656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9912843268276241,36.382307589708375,-0.42801903185077117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0,0.8008415147265077,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,330345.0,135002.51851012337,False,False,False,False,39618.387190165784,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,,,,,,,,,,,,,,,,,,,,38.21634055301884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9697145652270378,36.394015914378826,-0.019807902661435832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0,0.8013993790834529,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,365837.0,138581.34768050903,False,False,False,False,39554.412194969416,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,,,,,,,,,,,,,,,,,,,,38.21039783425064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9438302418184763,36.39635548409788,-0.08300904092681065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,348734.0,141839.52833662517,False,False,False,False,39206.32828496989,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,,,,,,,,,,,,,,,,,,,,38.200655836682216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033901712847017,36.398244039307556,-0.13042204538652438,1.0,36.47,36.375,0.0,0.0,0.0,0.0,0.0,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,321859.0,144630.52789729764,False,False,False,False,39015.144900706786,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,,,,,,,,,,,,,,,,,,,,38.19604577578775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881444652914627,36.403330004410485,0.11516150382306478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2561343192308563,0,0.7998209742768303,0.9256572128521623,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,338009.0,147628.64374385116,False,False,False,False,38660.646530153186,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,,,,,,,,,,,,,,,,,,,,,38.189187139622064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8614638674249864,36.43253775919534,0.43915020598034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9760344090434607,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,380898.0,151245.22291061317,False,False,False,False,38726.20239790274,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,,,,,,,,,,,,,,,,,,,,,38.19248321472769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8680085797589667,36.52386317789478,1.0605608794156882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97740952596442,10.365145832065956,True,False,True,False,True,5.239035657147312,0,0.8079801665263356,0.9146318645336325,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,458327.0,156006.18069494475,False,False,False,False,39326.245771578666,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,,,,,,,,,,,,,,,,,,,,,38.193349730904444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8721603530110464,36.520528858811545,1.001234289666318,0.0,0.0,0.0,0.0,1.0,0.0,38.715,423.0,67.78930968342866,12.855644799869395,True,False,True,False,True,4.919640569872197,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,440666.0,160419.51122680606,False,False,False,False,38990.350488298376,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,,,,,,,,,,,,,,,,,,,,,38.194064821787315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8984630649575647,36.53534955595849,1.0427647925221872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93353573651368,14.777098081605374,True,False,True,False,True,5.228799086384726,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,453119.0,164957.4877969331,False,False,False,False,38578.91869778212,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,,,,,,,,,,,,,,,,,,,,37.526666666666664,38.19065950504544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089012853251948,36.52232896728562,0.41786918938476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07392804559177,14.777098081605374,True,False,True,False,False,1.786638454801782,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,423350.0,168963.57325744574,False,False,False,False,38442.330810994805,False,False,False,False
