date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_827,aVWAP_OB_bull_108,aVWAP_OB_bear_721,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,,,,,,25.915739674135036,25.910382054387274,25.810323032331755,,,25.49059659274659,25.658516343461113,25.768671634921972,25.707867337357165,25.734268581106484,25.762113008104027,25.864821295104445,25.911536956526653,,26.046884654913573,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108582956147396,26.066299046515248,-0.7170267169185606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,679860.0,841128.6954124066,False,False,False,False,27638.998882485183,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,,,,,,25.922895011467315,25.916876033651413,25.81806143161141,,,25.611176580770472,25.69937253019684,25.782161974659633,25.722558281405103,25.74636125529246,25.772215013157695,25.86977303888106,25.91455559186973,,26.046666078589304,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039473195693169,26.054654103762527,-0.05884365807892611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6562815669291453,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,766752.0,839975.5683517491,False,False,False,False,28557.650062601693,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,,,,,,25.921698880772862,25.916022790205698,25.81933592361162,,,25.638915969447794,25.70932568817561,25.78492120567178,25.726323543808657,25.74927470765457,25.774431000900094,25.87006903900656,25.91418108349229,,26.046195202204768,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976213691424689,26.0526244141811,-0.47752051844274146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,724991.0,838192.8618656754,False,False,False,False,28762.353162406314,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,,,,,,,25.91974049171312,25.91448870292674,25.820122123133597,,,25.659392507555676,25.71705515695551,25.78691356354939,25.72937582180021,25.751575429770927,25.776101033204625,25.869962972596486,25.913462849600627,,26.04565126783813,25.90762504362331,25.959410582793755,26.226733210670563,26.09019874409448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893820519726801,26.050631894788772,-0.3691020013109408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,766885.0,837087.313619696,False,False,False,False,28965.944586244976,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,,,,,,,25.920095638200692,25.914866224497846,25.821116858326707,,,25.67072214009049,25.722112306928913,25.788703140891553,25.73152507429603,25.753321209348233,25.777519776477895,25.870485469418178,25.91365380118525,,26.045512828612498,25.908179352284137,25.95931047570753,26.22568650455393,26.089906519694182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47815210177581624,26.050850007618827,-0.16908847063216506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11704266581524791,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,785967.0,836294.7506178402,False,False,False,False,28812.70513529544,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,,,,25.91320272367943,25.909024976124503,25.819520628789657,,,25.678465040996286,25.72364478512701,25.787459869830094,25.73198128723016,25.753198198743192,25.776847905168005,25.868116313186277,25.910769769334166,,26.04440024448723,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682370328360594,26.045376910595746,-0.9084649029558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,732969.0,834692.8009958583,False,False,False,False,29187.670947151324,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,,,,25.890729642076728,25.88944817394192,25.809826277530906,,,25.656647743177384,25.706606383811124,25.7753927368145,25.72340373808264,25.744640799182967,25.768073708596813,25.858175675435202,25.9007457484609,,26.041480787796683,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45833141359160917,26.029430973382688,-1.2314909182411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,655693.0,831917.6102827442,False,False,False,False,29933.226436342775,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,,,,25.838254542331914,25.843125899883628,25.781417592796167,,24.176666666666666,25.556535731450143,25.640917079916868,25.737081688878906,25.690479745551734,25.71415155959693,25.73908584999013,25.832164412610382,25.87665435319398,,26.035714559153263,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881237105047805,25.993950037913788,-3.880061544142584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,611545.0,828500.9806659574,False,False,False,False,30153.610522601026,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,,,,,,,25.8006781701953,25.809756499130152,25.760561853226495,,24.132407166900794,25.488485895638302,25.594495644812238,25.70922303947863,25.666380445280414,25.691786329613645,25.71779901316839,25.813042024402517,25.858925968270913,,26.031413281720702,25.787275627735948,25.9030423288998,26.181232883057284,26.068378964254094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158726360030882,25.969376774249678,-3.710948479613131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,580235.0,824651.8956943923,False,False,False,False,30171.53904163047,True,False,False,False
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,,,,,,,,25.770838969091994,25.78312692849226,25.743741567667183,,24.144708953896412,25.437655361117987,25.558533666376,25.68699348576178,25.647120465253003,25.673848965492965,25.700679865990065,25.797548987835533,25.84450975387123,,26.02784490906582,25.756906208293223,25.888604722737185,26.17099299235827,26.063067378000078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534888621899958,25.843050450700673,-2.996979903978026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0,0,0.9434571890145397,0.9844323689234836,True,False,False,False,-0.32834352867565436,-0.30880137637006866,False,False,False,False,607842.0,821290.5019626962,False,False,False,False,30131.77874641139,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,,,,,,,,25.746075191660367,25.760936048520062,25.729582872512605,,24.158769797349454,25.397342566496995,25.52919698665501,25.66843644932617,25.631006451651782,25.658803115328862,25.68629355988382,25.78446777211368,25.83230838693388,,26.02477924965951,25.73173106255742,25.876372733161393,26.162234422287145,26.058509797854768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596308709425439,25.828746765001966,-2.9371981610548565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0,0,0.9511477339611537,0.9827839905826957,False,False,False,False,-0.31042210527348635,-0.3096117408217775,False,False,False,False,583512.0,817604.0135601737,False,False,False,False,30041.82868832749,False,False,False,False
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,,,,,,,,25.713509066389207,25.73162781340296,25.71066882663246,,24.17467807924203,25.346593408664127,25.491224682517164,25.64385474903109,25.609598726353045,25.63876519164947,25.667101057168278,25.76694478385805,25.815928479540865,,26.02060185452781,25.698659674755792,25.859940150692292,26.15037078381241,26.05230985162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582571381389966,25.809682050030222,-2.6429071169899756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0,0,0.9473294866104454,0.9897913892587661,False,False,False,False,-0.31399063238560887,-0.31180118660369316,False,False,False,False,617109.0,814495.5637375354,False,False,False,False,30096.947623392178,False,False,False,False
2025-07-31 19:00:00+00:00,24.27,24.5,24.2,24.295,74932.0,,,,,,,,25.650134308337005,25.67412095209328,25.672815145152068,,24.224539343178314,25.256531756642868,25.420005418001704,25.595515978812365,25.567336500418246,25.598986025668573,25.62884135084917,25.731633762807228,25.782740635062346,,26.011855421271825,25.634457439724986,25.826560951547318,26.125739320604946,26.039360244514533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602084539573133,25.77449598373562,-2.4572894444101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672264497772474,-13.586895120045554,False,True,False,True,False,0.0,0,0.9413498379015622,0.9865900383141764,False,False,False,False,-0.2871567491757517,-0.2994789678897224,False,False,False,False,692041.0,812597.0433695115,False,False,False,False,30792.064714502376,False,False,False,False
2025-08-01 14:00:00+00:00,24.745,25.11,24.745,24.805,36185.0,,,,,,,24.886666666666667,25.633591995129812,25.658804445010645,25.662530485383595,,24.312588901261385,25.24133372586338,25.40464242992579,25.58312639354208,25.556637050275175,25.58866917217093,25.618713456346235,25.72171297805994,25.7731684868087,,26.009048566714803,25.617873588226786,25.81675118879295,26.11768822336479,26.035186120176473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058289161767327,25.770597220553363,-1.5938447221157044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662903690851586,-13.586895120045554,False,True,False,True,True,0.0,0,0.9474823257827154,0.9660943586784017,False,False,False,False,-0.17426932408163873,-0.23687414598568057,False,False,False,False,728226.0,811288.965177736,False,False,False,False,30875.676114277532,False,False,False,False
2025-08-01 15:00:00+00:00,24.81,24.97,24.745,24.8,44097.0,,,,,,,24.86011831211646,25.613133403962298,25.63980661907625,25.64959664037998,,24.38590740951574,25.222115670984063,25.385437059248627,25.56759302928876,25.543135835058187,25.575655193408913,25.605947987870753,25.709251655884067,25.76115514390819,,26.00550036740884,25.59735994636377,25.804462790286344,26.107637335750574,26.029927638140865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086434258414518,25.762752165046614,-1.5817999902251543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.614564631613376,-19.249237063328906,False,True,False,True,True,0.0,0,0.9473835952140697,0.9733314112728848,False,False,False,False,-0.1876672922195423,-0.21227071910261142,False,False,False,False,684129.0,809317.492849399,False,False,False,False,31080.65787994765,False,False,False,False
2025-08-01 16:00:00+00:00,24.8,24.83,24.68,24.79,60274.0,,,,,,,24.820043861521388,25.58437999371805,25.613020275842672,25.631055908865726,,24.44686651349342,25.194245409988465,25.3580250491892,25.545393885257376,25.52368701453342,25.55692069412571,25.587592933328544,25.691421130415296,25.743988421927067,,26.00038949185839,25.568518353708637,25.786947726987833,26.093390614697686,26.0223865606583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098549007757493,25.748590877972987,-1.571834344126182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155112072617776,-16.71191600520529,False,True,False,True,True,0.0,0,0.9449355165917982,0.9814519634835533,False,False,False,False,-0.2074080122576542,-0.2098393656801328,False,False,False,False,623855.0,806442.1053633618,False,False,False,False,31533.267835297294,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.79,24.56,24.6,63986.0,,,,,,,24.76684976679606,25.551858331583606,25.582646310495285,25.60966278499132,,24.476375486416664,25.16104701537097,25.326222920376907,25.51980104343999,25.501057110847,25.535159818498837,25.56631890580731,25.670919422733522,25.72430190378159,,25.994501077036887,25.53586694040847,25.766936075394387,26.077292919440634,26.01374428300026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191023580393866,25.72992505144388,-1.8251021608481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08260029603585,-16.47906272137618,False,True,False,True,True,0.0,0,0.9415340086830679,0.9784370477568742,False,False,False,False,-0.22292615705527152,-0.21638276136770218,False,False,False,False,559869.0,802619.2665205189,False,False,False,False,32036.41096963377,False,False,False,False
2025-08-01 18:00:00+00:00,24.6,24.695,24.55,24.6,59902.0,,,,,,,24.732452674290204,25.52229495340704,25.554893866262695,25.589763563046187,,24.492971043312128,25.131549167276148,25.29752296640307,25.496220947828963,25.480080293119915,25.51494456577882,25.54653148049444,25.651811226015703,25.705923539324054,,25.98889255438268,25.506208399757334,25.74826242237383,26.06218308646,26.005546552206262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626679351031457,25.7121800511932,-1.7747194787296767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0342591116479,-16.034337864843394,False,False,False,True,True,0.0,0,0.9428156748911468,0.9811320754716983,False,False,False,False,-0.23316719787593593,-0.22477497962181905,False,False,False,False,559869.0,798855.6964969449,False,False,False,False,32468.435605763476,False,False,False,False
2025-08-01 19:00:00+00:00,24.6,24.84,24.6,24.835,101953.0,,,,,,,24.739654182030236,25.483355478209162,25.517820361764418,25.562385474349107,,24.537888091787163,25.100123894967396,25.2628710109993,25.464881390190946,25.452124900701047,25.487673341516484,25.51958212016356,25.625114555219863,25.679936328736705,,25.980436012241714,25.467342949096974,25.721683118814145,26.039648992175046,25.993228442005147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289639557700081,25.689460360490244,-1.358520393182423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99659087389776,-12.769933133569587,False,False,False,True,True,0.0,0,0.9385571779673271,0.9788925834899526,False,False,False,False,-0.21418466469746003,-0.21947982215963954,False,False,False,False,661822.0,796731.1430628838,False,False,False,False,33545.71567389117,False,False,False,False
2025-08-04 14:00:00+00:00,25.76,25.815,25.55,25.555,30475.0,,,,,,25.64,24.80878992051173,25.485706250648374,25.51949679841455,25.563141976611675,,24.590965008206968,25.11337833592068,25.26997915325348,25.467076720180707,25.45427517709614,25.489297010233813,25.520800356954783,25.625246325418228,25.679611611518133,,25.979738136177822,25.469983948385877,25.721032773642513,26.03759500756487,25.992188707370016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269981895746819,25.693308341813974,-0.22058810394300324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71302148398138,-5.361157924020311,True,False,True,False,True,0.0,0,0.9439055250948966,0.9718824687192464,False,False,False,False,-0.03266425204757252,-0.12607203710360604,False,False,False,False,692297.0,795112.0090619088,False,False,False,False,33498.10767894712,False,False,False,False
2025-08-04 15:00:00+00:00,25.56,25.61,25.41,25.53,15898.0,,,,,,25.597717781180137,24.836054073697213,25.48594675015432,25.51947668451998,25.562906858745578,,24.613651829676247,25.118478155505198,25.272381096744997,25.467398922723337,25.454645485760594,25.4894483598735,25.520778655371185,25.624747209204426,25.678923373569344,,25.979243454957974,25.470353510229536,25.720187457488265,26.036202067637973,25.991459636236414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252826243872122,25.694404457831354,-0.2629282366393466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560580620841755,-0.91228698086789,True,False,True,False,True,0.0,0,0.9403047672305326,0.9777715643785826,False,False,False,False,-0.06470066563928822,-0.09538635137144713,False,False,False,False,676399.0,793271.4972935071,False,False,False,False,33225.237792451815,False,False,False,False
2025-08-04 16:00:00+00:00,25.53,25.56,25.41,25.435,10252.0,,,,,,25.574292626931566,24.851377453970084,25.485858959748715,25.519243360767657,25.562599330855107,,24.626949117732465,25.12130802501718,25.273603778955415,25.467402821455043,25.454697674972145,25.48937333178983,25.520601702121315,25.624284924928116,25.67835134151694,,25.978891741540547,25.470343249575297,25.719517467050043,26.03522455981459,25.9909429311484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232962363101491,25.69487956906226,-0.41694390872744724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607727669035256,0.9738996226015573,True,False,True,False,True,0.0,0,0.9405540860364753,0.9792565780314636,False,False,False,False,-0.06935309175725612,-0.08236972156435163,False,False,False,False,666147.0,791300.5748548481,False,False,False,False,32869.06356311148,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.495,25.4,25.495,18799.0,,,,,,25.546636658534858,24.877415506883253,25.48565494799006,25.51877952139115,25.562010948384607,,24.650148384225144,25.126306853991867,25.27575004553219,25.467371922667855,25.454757632175088,25.489204762370463,25.520249563174094,25.62341734806416,25.677285664231217,,25.978241760662712,25.4702785653233,25.718273856034973,26.033425095659968,25.989989061250945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223311522519679,25.695641637191766,-0.32240333215800504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428902950799475,2.8152958134233117,True,False,True,False,True,0.0,0,0.9404332129963898,0.9811163565676203,False,False,False,False,-0.07633741891087782,-0.07935357023761472,False,False,False,False,684946.0,789651.6667175636,False,False,False,False,32650.92304275316,False,False,False,False
2025-08-04 18:00:00+00:00,25.495,25.59,25.48,25.505,7072.0,,,,,,25.544781848008792,24.88761775449086,25.485788545627305,25.518798874730756,25.561928604828495,,24.659182842520952,25.12848694703038,25.276806247628176,25.467536058937974,25.454940618953827,25.489291721314313,25.52026052636217,25.623218183491748,25.677002258636062,,25.978026901340286,25.470467863203712,25.717921549599147,26.032823990461445,25.989673028984505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214347174951743,25.696068327951046,-0.30746323398407643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724891662146106,4.299171320927144,True,False,True,False,True,0.0,0,0.9428294573643412,0.978543743078627,False,False,False,False,-0.06005103485983704,-0.06970230254872588,False,False,False,False,692018.0,788137.9664583766,False,False,False,False,32254.350592477917,False,False,False,False
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,,,,25.549745080921937,24.935524189598777,25.48701950361142,25.51943694947981,25.56192580486666,,24.70228273787177,25.139692753819677,25.28255030153227,25.468820329342712,25.45627399379566,25.490135647933286,25.520719458929918,25.622619147270132,25.675969196345594,,25.97707055300136,25.47197468933544,25.716550432228793,26.03013416414504,25.988264943391947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620443368062849,25.69841441801507,-0.1666782551612267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,726363.0,787180.2150404173,False,False,False,False,32286.763761586786,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,,,,25.826666666666668,25.632136611594763,25.01830605221581,25.49477746109625,25.52588777659354,25.56594152878856,,24.774672590046524,25.16437868393128,25.297912996206303,25.475719469945247,25.462823723708375,25.495696393587423,25.52552870764307,25.625440942075663,25.67788931291715,,25.97657441948905,25.480222429128666,25.71792530780439,26.02847410687185,25.987502532071296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215834400731506,25.70591681204425,0.3041959868388655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6212161210185,9.572495393717858,True,False,True,False,True,2.5583785119558087,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,775850.0,787004.5527917286,False,False,False,False,32553.43409086451,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,,,,25.973293778492895,25.74708117159657,25.116286682024185,25.509355647098126,25.538637253612038,25.574574395717313,,24.86006006664329,25.199126268748657,25.321551991473385,25.488451558968247,25.4747581443041,25.506296068107375,25.53513198463842,25.63246320890709,25.68366797566206,,25.97704498251381,25.495407275776174,25.723066668974134,26.029187185178763,25.988120187494328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267503274615595,25.71812863515938,0.8087293179303655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53869872744005,13.45897631299841,True,False,True,False,True,5.42046078208913,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,828289.0,787644.621740694,False,False,False,False,32861.73743829296,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,,,,26.022352222238027,25.80785189789008,25.180464334414822,25.520356750227666,25.54832053374292,25.58122846014769,,24.918150785416643,25.224212327888562,25.338960710054764,25.49810018971039,25.48381626810463,25.514382615476126,25.542491665619625,25.63793429609722,25.688220549833705,,25.977492354499987,25.506841706683343,25.727154141948905,26.02995645212796,25.988717908415342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304297333159721,25.726978170380995,0.6630744197616883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83326141077856,14.887430544810499,True,False,True,False,True,4.642089919904997,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,789621.0,787675.2632640941,False,False,False,False,32951.75701289307,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,,,,26.0837521704304,25.88744486184786,25.272821140884833,25.538761347957532,25.56465531852069,25.592648051221357,,25.00404711939278,25.263822947780472,25.367118949867365,25.51428948973518,25.49902635929466,25.52805661584482,25.55501591712287,25.647468189035305,25.696280116524747,,25.978485575975014,25.52591432767495,25.734486333211173,26.0318676571506,25.990068658925832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312000011419838,25.741245721221087,0.8139326328412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31310804530223,16.582816341543605,True,False,True,False,True,5.584742315518518,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,850024.0,788641.9103452709,False,False,False,False,33377.35767935984,False,False,False,False
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,,,,,26.128610360017635,25.947347869666125,25.34900196656169,25.55630291752392,25.58033613671002,25.603789507975076,,25.07703891346432,25.29970498902117,25.393208666192404,25.529787648587938,25.513610360501996,25.541244741875595,25.567157180007182,25.656878764975033,25.704328211413845,,25.979624229778956,25.544048532279902,25.741874239264817,26.03415803620079,25.991627867890607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302311316330527,25.754413275508814,0.7942906964847435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29967246831801,17.8778810542222,True,False,True,False,True,5.584742315518518,0,0.9625711960943858,0.9616219148359102,False,False,False,False,0.08379556812426428,0.06506438608552348,False,False,False,False,850024.0,789593.5706499954,False,False,False,False,33717.18159130775,False,False,False,False
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,,,,26.1479831950596,25.988770708626024,25.420533382996556,25.57432199385197,25.596448796668273,25.615337487479437,,25.149573601165418,25.336594095510787,25.420215366400846,25.545882184588105,25.528837637633462,25.554999627148028,25.579796616529556,25.66657088098231,25.712555901483565,,25.980675568155867,25.562692057676724,25.749363321594824,26.036124779661026,25.993046588737382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291177864195131,25.767564652201123,0.7509489605875521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64385707952508,18.641959046256588,True,False,True,False,True,5.4317348914021295,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,784130.0,789508.86412829,False,False,False,False,34216.0469929929,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,,,,26.158205338448106,26.00431916259907,25.444952282481598,25.58110353168804,25.602552250762944,25.61976566033565,,25.174424161535004,25.34983838760631,25.430094094269528,25.551943592710373,25.53457156072395,25.560208837616337,25.5846086740888,25.67033428503235,25.715791692686082,,25.98115727275309,25.56969115377723,25.752340253870145,26.03708311036379,25.99370353321285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628933975824287,25.772442058734498,0.8308629543834616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27133640494105,19.7154981241912,True,False,True,False,True,5.9224640618639555,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,807087.0,789781.393366611,False,False,False,False,34041.48812488448,False,False,False,False
