date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_734,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_695,aVWAP_OB_bull_150,aVWAP_OB_bear_844,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,102.685,103.24,102.44,103.15,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.01279800422087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31543836534159,22.68790354731763,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52810.0,20835.874550348235,False,False,False,False,5078.598602316762,False,False,False,False
2025-01-21 18:00:00+00:00,103.15,103.22,102.85,103.1,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.09835360583105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89401950830947,22.68790354731763,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48387.0,21263.023782125783,False,False,False,False,5068.434282900998,False,False,False,False
2025-01-21 19:00:00+00:00,103.1,103.325,102.795,102.82,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.17250439162218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32537094971255,24.89416786204265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43183.0,21602.868374650963,False,False,False,False,5070.536076964549,False,False,False,False
2025-01-21 20:00:00+00:00,102.765,103.07,102.72,102.805,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.28166723054422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48872023503895,23.100155584203875,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32382.0,21769.986694423817,False,False,False,False,5159.3804788720745,False,False,False,False
2025-01-22 15:00:00+00:00,101.14,101.54,101.045,101.105,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.24051998866597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09665749989591,13.630130308182828,False,True,True,False,False,12.473228612873093,0,,,False,False,False,False,,,False,False,False,False,29887.0,21895.831861952127,False,False,False,False,5118.072254393437,False,False,False,False
2025-01-22 16:00:00+00:00,101.105,101.39,101.025,101.15,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.20258805963992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421354140885484,8.031122346580048,False,True,False,False,False,12.695930748338547,0,,,False,False,False,False,,,False,False,False,False,32479.0,22059.91198812341,False,False,False,False,5078.908343472608,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.7,100.7,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.16459659741203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3890629610885,3.0664986108758683,False,True,False,True,False,9.620486767141763,0,,,False,False,False,False,,,False,False,False,False,30252.0,22186.921104586614,False,False,False,False,5034.692710240474,False,False,False,False
2025-01-22 18:00:00+00:00,100.7,100.98,100.67,100.88,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.1263028749778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50223401955702,0.8845623017254454,False,True,False,True,False,10.543125196199988,0,,,False,False,False,False,,,False,False,False,False,32708.0,22350.038606841084,False,False,False,False,4994.712978298762,False,False,False,False
2025-01-22 19:00:00+00:00,100.91,100.91,100.56,100.765,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.08669778862792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125991876316974,-1.098217473753465,False,True,False,True,False,9.763300516987215,0,,,False,False,False,False,,,False,False,False,False,30073.0,22469.774442393937,False,False,False,False,4958.128280960797,False,False,False,False
2025-01-22 20:00:00+00:00,100.79,101.02,100.59,100.675,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.03890661637726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17018277798202,-2.9176613728849787,False,True,False,True,False,9.150684833689407,0,,,False,False,False,False,,,False,False,False,False,26342.0,22529.808947163023,False,False,False,False,4939.103036294739,False,False,False,False
2025-01-23 15:00:00+00:00,100.235,100.235,99.105,99.22,5780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.62253389946935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65945665473217,-8.10652739028496,False,True,False,True,False,0.18643128848518487,0,,,False,False,False,False,,,False,False,False,False,20562.0,22499.300281315536,False,False,False,False,4952.140198522727,False,False,False,False
2025-01-23 16:00:00+00:00,99.23,99.84,99.23,99.39,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.50747995336856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144394623634092,-10.493453388728625,False,True,False,True,False,1.1246751525549286,0,,,False,False,False,False,,,False,False,False,False,27481.0,22576.535935868786,False,False,False,False,4982.634148933226,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,99.76,99.35,99.48,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.45394436447862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10963579024761,-11.677215357383126,False,True,False,True,False,1.621805067459789,0,,,False,False,False,False,,,False,False,False,False,31602.0,22716.46561128167,False,False,False,False,4969.275479957517,False,False,False,False
2025-01-23 18:00:00+00:00,99.48,100.155,99.43,99.995,6048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.41668493257497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.866319895923226,-11.677215357383126,False,True,False,True,False,4.396009036279352,0,,,False,False,False,False,,,False,False,False,False,37650.0,22947.99327622304,False,False,False,False,4985.999891120966,False,False,False,False
2025-01-23 19:00:00+00:00,100.0,100.13,99.815,99.82,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.39235393622508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.037989011332485,-11.677215357383126,False,True,False,True,True,3.368658805347355,0,,,False,False,False,False,,,False,False,False,False,33036.0,23104.39648124284,False,False,False,False,4980.232450948548,False,False,False,False
2025-01-23 20:00:00+00:00,99.82,100.39,99.77,100.34,34348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.31962106688528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96297217792835,-11.677215357383126,False,True,False,True,True,6.072921881714777,0,,,False,False,False,False,,,False,False,False,False,67384.0,23790.9019621538,False,False,False,False,5435.546676515237,False,False,False,False
2025-01-24 15:00:00+00:00,100.385,101.675,100.385,101.565,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.33970802986383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67457480282043,-12.374201137741366,False,True,False,True,True,11.807700824697399,0,,,False,False,False,False,,,False,False,False,False,70414.0,24513.740691422732,False,False,False,False,5398.251379204923,False,False,False,False
2025-01-24 16:00:00+00:00,101.6,101.84,101.54,101.72,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.38497843049899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.316218675055495,-7.2271934822455535,False,True,True,False,True,12.479315337677484,0,,,False,False,False,False,,,False,False,False,False,74986.0,25296.256339617725,False,False,False,False,5385.441280302522,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.12,101.7,101.84,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3887140797833077,100.46154250389566,0.5770709469880937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48283525479273,-3.452069252903115,False,True,True,False,True,12.999876712394528,0,,,False,False,False,False,,,False,False,False,False,82535.0,26183.678721949233,False,False,False,False,5418.984826344343,False,False,False,False
2025-01-24 18:00:00+00:00,101.83,102.16,101.76,101.76,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3951167061410796,100.49335669823884,0.5288440845130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75398673826744,-1.3011918417207156,False,False,True,False,True,12.50424396033705,0,,,False,False,False,False,,,False,False,False,False,79086.0,27003.86974951591,False,False,False,False,5388.442425935903,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401138031610616,100.53160825358819,0.45119927807111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.306412588482615,-0.5187768395946151,False,False,True,False,True,11.602136078244452,0,,,False,False,False,False,,,False,False,False,False,73558.0,27725.639210763722,False,False,False,False,5390.606109254725,False,False,False,False
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4005226964593085,100.63003005280078,0.4061490227262903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.603793940109625,0.24906701121577868,False,False,True,False,True,11.539352086822088,0,,,False,False,False,False,,,False,False,False,False,54010.0,28133.148680364284,False,False,False,False,5610.100588181009,False,False,False,False
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40500618080906,101.05174927503559,0.4732839083937376,0.0,0.0,0.0,0.0,0.0,1.0,103.65,258.0,61.395570714437255,3.39695118474377,False,False,True,False,True,14.1717726154831,0,,,False,False,False,False,,,False,False,False,False,63247.0,28677.54947601755,False,False,False,False,5666.331586813861,False,False,False,False
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4131010664198884,101.05817958166868,0.5747046560253765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19802892553648,6.4670170914090335,False,False,True,False,True,15.273753916170403,0,,,False,False,False,False,,,False,False,False,False,67753.0,29283.370414373865,False,False,False,False,5648.341949808994,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412022808148188,101.08671364078323,0.2666999487084667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12322670146574,6.4670170914090335,False,False,True,False,True,10.825153103001554,0,,,False,False,False,False,,,False,False,False,False,47529.0,29566.24839244559,False,False,False,False,5874.321144385599,False,False,False,False
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413755357928381,101.11382263729858,0.3961368162521885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60504422644544,6.4670170914090335,False,False,True,False,False,12.323840688556338,0,,,False,False,False,False,,,False,False,False,False,56448.0,29983.01973519837,False,False,False,False,5921.525467728457,False,False,False,False
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411545928603849,101.14165151791576,0.31031898385509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12185490600083,6.4670170914090335,False,False,True,False,False,11.235908258512659,0,,,False,False,False,False,,,False,False,False,False,46029.0,30231.79462302475,False,False,False,False,5991.253755050497,False,False,False,False
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4107683758839618,101.21494468045994,0.3795699863552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28976142307102,6.4670170914090335,False,False,True,False,False,12.298724375123768,0,,,False,False,False,False,,,False,False,False,False,72543.0,30887.78230328793,False,False,False,False,6309.435867375295,False,False,False,False
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398289373474133,101.02394529709686,-1.0440547019852227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02275415904858,4.912772700962705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59378.0,31329.491104787343,False,False,False,False,6415.72368338498,False,False,False,False
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391452822784433,100.87907831978264,-1.2519913799915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646793205828004,-2.544363828590477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49700.0,31614.30519618599,False,False,False,False,6466.301610774361,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3979072200642095,100.63198179952958,-1.5521792371224115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92185550156556,-8.321113849902808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35125.0,31668.734572989306,False,False,False,False,6592.017864870882,False,False,False,False
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3813696433729916,100.47211295755271,-1.6008069004160166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17021793325162,-12.341028770238538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24831.0,31562.723184260787,False,False,False,False,6649.412936733348,False,False,False,False
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357292990538782,100.2970650880982,-1.738038124468256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51192904203206,-15.544736409490483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13596.0,31284.169336442792,False,False,False,False,6720.50730980725,False,False,False,False
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3090612596682942,99.90614675038351,-1.2066144796798286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23135836320951,-15.544736409490483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47946.0,31542.492292466934,False,False,False,False,7148.871537562176,False,False,False,False
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2650307815659967,99.84119860965355,-1.0866071356222042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.449208620183995,-15.544736409490483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57291.0,31941.693962351164,False,False,False,False,7182.920040855785,False,False,False,False
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2201159839030953,99.78130512037832,-1.2775481735832264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059413807937684,-15.544736409490483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50113.0,32223.41963735347,False,False,False,False,7182.843761152595,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1763730200777966,99.72828718791334,-1.3868427700897765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.002592250646515,-15.544736409490483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44042.0,32406.653441425504,False,False,False,False,7165.605873382788,False,False,False,False
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1306562940191145,99.6601943618327,-1.365867582679474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171388122118092,-15.544736409490483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52074.0,32711.57354310883,False,False,False,False,7179.038340462124,False,False,False,False
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124381149951744,99.56717732998659,-1.6932824554898278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704550627177035,-15.544736409490483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43036.0,32871.642170347455,False,False,False,False,7207.859451462711,False,False,False,False
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1433311679475757,99.3959841803536,-1.6870860809700299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.378657436550643,-16.794972907016827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25344.0,32754.934539799433,False,False,False,False,7370.404266168715,False,False,False,False
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1436788346079196,99.36720445359192,-1.0156392918765458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.112248912799544,-16.794972907016827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31048.0,32728.470438407192,False,False,False,False,7344.568541111836,False,False,False,False
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143167704779734,99.3522093522382,-0.9715568910423693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.241989947344834,-20.60886494696932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33902.0,32746.66469517607,False,False,False,False,7274.947323420179,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1482267629897103,99.33063507286244,-0.9033660255501296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49163062641724,-17.471998324002065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38279.0,32832.437335560935,False,False,False,False,7230.017907553199,False,False,False,False
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1620412297824716,99.28825399186421,-1.0676271849341397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22451613287116,-16.606031606084066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30439.0,32795.329779970845,False,False,False,False,7239.4749942578,False,False,False,False
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1864577630381006,99.2159426760702,-1.3473586025173394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57160313262572,-16.606031606084066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19735.0,32592.84404694804,False,False,False,False,7293.188560238299,False,False,False,False
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223606209870939,99.06219972275103,-1.4310985949871653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4475652555544,-16.606031606084066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,32089.125534592255,False,False,False,False,7484.487962405146,False,False,False,False
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2419467489718063,99.04757974633928,-1.011433365836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19358378994683,-16.606031606084066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,31638.394906148962,False,False,False,False,7413.627683918245,False,False,False,False
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2521800389684556,99.0284505607005,-0.7918774386781965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80709404942981,-13.601545828355945,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7414.0,31262.82289210014,False,False,False,False,7366.858262462148,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2561713104243677,99.0134596331251,-0.6708088282713005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15370997496771,-10.361903918092672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11743.0,30960.18997904432,False,False,False,False,7319.759684749556,False,False,False,False
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285761798613326,98.99683511642688,-1.0901552024968542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8942212703963,-10.361903918092672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,30607.690909601773,False,False,False,False,7260.833178009252,False,False,False,False
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300612775793478,98.97036930645083,-0.8477607909389092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04156530738229,-10.222218728871056,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13783.0,30346.842988522672,False,False,False,False,7234.44816749748,False,False,False,False
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307541410324068,98.67547681651745,-0.4140670291950516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15848827269774,-7.047641472193803,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40468.0,30503.760151491315,False,False,False,False,7536.007110637054,False,False,False,False
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346167687915732,98.63649899888787,-1.123747041811007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17603015291051,-7.047641472193803,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,37680.0,30615.01968402633,False,False,False,False,7462.394597293844,False,False,False,False
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386008678612558,98.60163607554321,-1.1218048364768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00991020228746,-7.047641472193803,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,34125.0,30669.43798349879,False,False,False,False,7401.814836095489,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426960463231761,98.56868036935184,-1.1778850181783356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02320115511535,-1.8457008952788385,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,30964.0,30674.0048364678,False,False,False,False,7336.065768869203,False,False,False,False
