date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_2,aVWAP_OB_bear_354,aVWAP_OB_bear_342,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,20.014178155879083,,,,20.303067526929723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.22695050026954,,36.268986341618714,-7.558042983702869,False,True,False,True,False,0.0,20.578200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,2204.4130065731833,False,False,False,False,857.112072564129,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,20.012380278101126,,,,20.290358392276687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.214326097991023,,35.40322361171734,-8.706096005000418,False,True,False,True,False,0.0,20.584899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,2176.1275336030562,False,False,False,False,852.3041334546076,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,20.01132950761969,,,,20.284496595892904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.20827340816523,,33.77769530764705,-10.585364480488522,False,True,False,True,False,0.0,20.5805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,2145.024781144094,False,False,False,False,842.3459298351563,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,20.013422084851783,,,,20.23868896967705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.20808851056163,,38.662456582072636,-10.585364480488522,False,True,False,True,True,3.2853621955943666,20.5812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,2129.2104434519374,False,False,False,False,844.0925045663943,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,20.010221315591966,,,,20.08175638621959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.049138443520782,,36.677920727286775,-10.585364480488522,False,True,False,True,True,0.0,20.5722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,2108.2304365767136,False,False,False,False,836.4166517824192,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,19.99770890642738,,,,20.032407121292703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.031623374323658,,37.25883361858391,-10.585364480488522,False,True,False,True,True,0.0,20.5646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,2118.5989569398653,False,False,False,False,854.4722075687382,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,19.99660969007326,,,,20.037256752686858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.03839789481227,,40.403432340707255,-15.208824549156517,False,True,False,True,True,0.6998504322860342,20.558400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,2138.4191281501,False,False,False,False,850.8369795444166,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,19.99146251779218,,,,20.025697818268654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029137184997552,,41.10022351713669,-14.352601543004262,False,True,False,True,True,0.0,20.5488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,2134.0870486438967,False,False,False,False,861.4906697840381,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,19.99146251779218,,,,20.025697818268654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029137184997552,,41.56475096808965,-13.614377463718355,False,True,False,True,True,0.0,20.539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,2129.8221331610453,False,False,False,False,848.1342252912623,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,19.955125503975804,,,,19.930869858941378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.936850560543373,,41.06947859340691,-13.614377463718355,False,True,False,True,True,0.0,20.5289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6343.0,1998.460549701184,False,False,False,False,962.1476481549636,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,19.95235460884754,,,,19.925173726369312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7188426007720177,19.931177487153914,-0.31464118419109655,41.35800228982086,-13.110327387256802,False,True,False,True,True,0.0,20.506600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,1880.0037969926384,False,False,False,False,958.098847408375,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,19.9510850830965,,,,19.922719626267607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933983943832915,19.928727008550645,-0.3154420464806237,41.625004894321364,-12.44937504793559,False,True,False,True,True,0.0,20.475800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,1768.85645130283,False,False,False,False,948.7174699291754,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,19.948017780913098,,,,19.87105860573245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682958831141941,19.924123543038696,-0.26803029550922436,42.37137143730669,-11.362542131273266,False,False,False,True,True,0.0,20.4502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,1678.4400722128637,False,False,False,False,953.0164238837618,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,19.943399423280134,,,,19.77652213615079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408356945328345,19.841089927794144,-0.5946764998350402,39.7600280293632,-11.362542131273266,False,True,False,True,False,0.0,20.4236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4795.0,1578.0766602405713,False,False,False,False,949.5898126607577,False,False,True,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,19.939772776632754,,,,19.775676813266486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338625550848792,19.84397785561239,-0.36124212382561405,40.53112545171936,-11.362542131273266,False,True,False,True,False,0.0,20.394299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,1491.067719771725,False,False,False,False,946.6659395962499,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,19.93293581631987,,,,19.76672605660967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328809574527418,19.83649449269272,-0.4289819270047959,40.48278736636402,-11.362542131273266,False,True,False,True,False,0.0,20.3712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5484.0,1382.9271349690625,False,False,False,False,954.469568439719,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,19.927163065647715,,,,19.775423770761375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6274527942475049,19.840915993387863,-0.19270930737168415,42.88867105896918,-10.34918894952412,False,False,False,True,True,0.0,20.346600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365.0,1309.3158615586894,False,False,False,False,972.5243038127466,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,19.920265123042224,,,,19.77384425002773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245654345078462,19.835930758597996,-0.1936238413406421,44.42210970395649,-8.81898185679131,True,False,False,True,True,0.0,20.3199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5742.0,1199.9931350228958,False,False,False,False,994.2991208078978,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,19.91844973196613,,,,19.77539520102309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188271600811058,19.83596563837472,-0.2035554456889217,45.365851079491506,-7.84203914982276,True,False,False,True,True,0.0,20.2931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6608.0,1078.938977890758,False,False,False,False,992.3099871519614,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,19.917343931334617,,,,19.777726067289947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089603309614486,19.836946626167702,-0.11814665506061679,47.012236806653426,-6.210727534087006,True,False,False,True,True,0.0,20.264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,970.6608542025291,False,False,False,False,987.8245609945667,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,19.91685214835348,,,,19.78426067004945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995315588774975,19.84120773828743,0.08972382006592725,50.31844830487645,-3.115866043369408,True,False,False,False,True,0.947625494099988,20.2375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4933.0,879.1312285559782,False,False,False,False,987.5792189636431,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,19.91704153387559,,,,19.788122816523625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892765453052063,19.843998502285825,0.2053390698784805,53.595465393664895,-0.16444209433345236,True,False,True,False,True,1.8000390005058158,20.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,795.2222172605366,False,False,False,False,978.4694636308734,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,19.917891005716218,,,,19.795052349713337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815686925412474,19.849298131687465,0.32790944691199697,56.877822279328555,2.7316957928421886,True,False,True,False,True,2.7098012256253625,20.1899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,720.6916402487453,False,False,False,False,971.3769138071389,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,19.918755938719862,,,,19.800544908709213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5694507627277031,19.85360172208293,0.5029377369611452,60.409941807877885,5.829268268963702,True,False,True,False,True,3.911863156627607,20.17,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,652.7739403999276,False,False,False,False,961.7741709574158,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,19.918937966465393,,,,19.80222528992459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586737673977272,19.85486118929479,0.3403396074794547,60.39326200516407,5.829268268963702,True,False,True,False,True,2.660041183066056,20.143500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,583.4131041146575,False,False,False,False,949.3590675317193,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,19.919042872127243,,,,19.82713397482508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488768384471829,19.855362166669668,0.47303477782897,61.444188861044765,6.7871677344693,True,False,True,False,True,3.5127043449022928,20.1261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,515.7787924229574,False,False,False,False,935.291485089367,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,19.918314985352776,,,,19.764937679733414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445106903375572,19.84174359157755,-0.07666257489209609,56.01852379654201,11.018900303156045,True,False,True,False,False,0.0,20.1033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179.0,442.99152432337667,False,False,False,False,926.9923922972838,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,19.91808355016572,,,,19.781096369585946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451282847613376,19.852339146469006,0.09660268051225801,54.18979906368013,9.392780426540469,True,False,True,False,False,0.7777333650904481,20.08,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,379.39475650440954,False,False,False,False,920.6824327267832,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,19.917723924345502,,,,19.78136576705927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478962057290079,19.852433147533862,-0.10482486816538937,51.22905396134008,6.649657687917653,True,False,False,False,False,0.0,20.0517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,311.51266725627914,False,False,False,False,911.6796043124145,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,19.917722672806434,,,,19.781407120246147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485342220798844,19.8524575884625,0.05932612812033979,50.83948117936279,6.221496347854014,True,False,False,False,False,0.5325719309299117,20.0294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,244.72952512827482,False,False,False,False,897.5915484316018,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,19.918791598691815,,,,19.806829043703708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479773372705784,19.86819894807596,0.49600783360467904,54.19058318671205,6.221496347854014,True,False,True,False,True,3.5921764395142617,20.012999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,188.4546487696969,False,False,False,False,893.1482686109568,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,19.919544938667887,,,,19.86828252754261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479174906649428,19.875273552632905,0.7112867429987147,57.817386183103814,2.1357586548010374,True,False,True,False,True,5.030158878261947,20.0036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,135.96697979652328,False,False,False,False,882.215737314663,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,19.919546969158514,,,,19.868197536976478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484843818351697,19.8752920860441,0.38234072090483084,57.03498730415863,2.1357586548010374,True,False,True,False,True,2.730128418581497,19.9921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,84.27756925704227,False,False,False,False,868.5534778214123,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,19.920446740689176,,,,19.866571525012972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489302619025695,19.88262466009478,0.41421534880796235,56.84786894266551,2.1357586548010374,True,False,True,False,True,3.0232942166627943,19.9811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,39.59109531507262,False,False,False,False,861.2890828164292,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,19.92069900972832,,,,19.86221320118584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499803436290879,19.884375637912303,0.18295992439242265,54.60544834167557,2.1357586548010374,True,False,True,False,False,1.441217484075242,19.974800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-8.914192984385863,False,False,False,False,852.4473916099729,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,19.922340213703308,,,,19.887389739951715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470410825028933,19.895038553192588,1.0327587175400572,58.50983138454008,3.1074781286956465,True,False,True,False,True,6.803192959396686,19.9822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-52.016298519511665,False,False,False,False,843.8823157710585,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,19.92374467812308,,,,20.011741538062793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373537764648841,19.99663173569142,1.2158996417721768,62.54423528378956,6.895465008308079,True,False,True,False,True,8.773597372296813,19.994600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-91.79899156572078,False,False,False,False,833.4500318056157,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,19.92374467812308,,,,20.011741538062793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322197524189202,19.99663173569142,1.2276287404573827,65.23383788328923,9.38435126630933,True,False,True,False,True,8.773597372296813,20.0029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-130.964898673229,False,False,False,False,820.5283258861488,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,19.94240593332461,,,,20.09948659149618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5292939968818153,20.037204108013476,0.7421128792326539,63.32130042808326,9.38435126630933,True,False,True,False,True,5.953626847353924,20.0035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,-220.9189312519386,False,False,False,False,859.2023053297744,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,19.943265910516146,,,,20.099201111006664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211236128020031,20.037425685199175,0.45588860102389667,59.84610503755454,9.38435126630933,True,False,True,False,False,4.040817140846862,20.0015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6182.0,-313.3387927829163,False,False,False,False,849.7418044719484,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,19.946327790036417,,,,20.0982371575448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185590047829021,20.038522765946883,0.38853290019997805,57.046019988109364,13.287806624001206,True,False,True,False,False,3.612821730376961,20.0026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7130.0,-419.0234626622509,False,False,False,False,851.2651873483522,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,19.946518777449135,,,,20.09795736099154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512617536511122,20.038478780126454,0.20779862624000334,53.85484590749502,10.256694525371117,True,False,True,False,False,2.451251124672737,19.9955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-524.1548818457819,False,False,False,False,839.1525487848119,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,19.947163014163497,,,,20.094339921712105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044126188846618,20.036846971661227,0.18467624490590406,51.51324060844236,7.9956154799786106,True,False,False,False,False,2.267305452774849,19.9872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7540.0,-632.9276743753047,False,False,False,False,831.4137495788458,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,19.948373836101762,,,,20.097076331009955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957009596938811,20.03913465790339,0.5666023771066706,52.817553599648626,7.9956154799786106,True,False,True,False,False,4.43349284528642,19.981099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7240.0,-735.362904229951,False,False,False,False,823.1747767171582,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,19.95247433087319,,,,20.18043914074925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828468318867347,20.04929598180372,0.8091676125731149,55.21801013382991,7.9956154799786106,True,False,True,False,True,5.762445881118296,19.9785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-823.4347971876261,False,False,False,False,823.1875708765822,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,19.944911410874873,,,,20.000209524332377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47057467263179037,19.98123805989203,-0.278888915032443,49.555508806630726,6.165572234391334,False,False,False,False,False,0.0,19.9713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12723.0,-1007.9241801769651,False,False,False,False,908.2079186149297,False,False,False,False
